8.279231190681457520e-01,8.222603797912597656e-01,8.121490478515625000e-01,8.780139088630676270e-01,8.917986750602722168e-01,8.905003070831298828e-01,9.222451448440551758e-01,9.331258535385131836e-01,6.142436861991882324e-01,4.166787564754486084e-01,4.190456867218017578e-01,4.375399947166442871e-01,4.666208028793334961e-01,4.582628905773162842e-01,4.604703187942504883e-01,5.215452313423156738e-01,6.388515830039978027e-01,7.057041525840759277e-01,7.514863610267639160e-01,7.628657221794128418e-01,7.871917486190795898e-01,8.072200417518615723e-01,8.189901113510131836e-01
8.251717090606689453e-01,8.212048411369323730e-01,8.238154649734497070e-01,8.875654339790344238e-01,8.899154663085937500e-01,8.684538006782531738e-01,8.829298019409179688e-01,8.813223242759704590e-01,5.307720303535461426e-01,3.814485371112823486e-01,3.894208371639251709e-01,4.032017290592193604e-01,4.574807286262512207e-01,4.848812520503997803e-01,4.982257783412933350e-01,5.486330389976501465e-01,6.239483356475830078e-01,6.786572337150573730e-01,7.218120694160461426e-01,7.562839388847351074e-01,7.917520403861999512e-01,8.154624700546264648e-01,8.269269466400146484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.514392137527465820e-02,-2.514392137527465820e-02,-2.514392137527465820e-02,-2.514392137527465820e-02,-2.514392137527465820e-02,-1.035195868462324142e-02,4.440003540366888046e-03,1.923196576535701752e-02,3.402392938733100891e-02,3.861049935221672058e-02,3.140610456466674805e-02,1.453283615410327911e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.113092295825481415e-02,-3.113092295825481415e-02,-3.113092295825481415e-02,-3.113092295825481415e-02,-3.113092295825481415e-02,-6.019224599003791809e-02,-8.905982226133346558e-02,-1.014709398150444031e-01,-9.066074341535568237e-02,-7.223281264305114746e-02,-5.148269236087799072e-02,-2.247424796223640442e-02,2.133925072848796844e-02,5.761379376053810120e-02,7.338673621416091919e-02,7.169789820909500122e-02,6.733309477567672729e-02,6.603313237428665161e-02,6.058909371495246887e-02,6.058909371495246887e-02,6.058909371495246887e-02,6.058909371495246887e-02,6.058909371495246887e-02
-1.190308108925819397e-02,-1.190308108925819397e-02,-1.190308108925819397e-02,-1.190308108925819397e-02,-1.190308108925819397e-02,-4.775176197290420532e-02,-7.753866910934448242e-02,-9.967437386512756348e-02,-1.064575165510177612e-01,-9.878499805927276611e-02,-7.708670198917388916e-02,-3.885730355978012085e-02,1.527954544872045517e-02,4.827027022838592529e-02,6.467059999704360962e-02,7.181965559720993042e-02,7.129908353090286255e-02,6.579933315515518188e-02,5.436078831553459167e-02,5.436078831553459167e-02,5.436078831553459167e-02,5.436078831553459167e-02,5.436078831553459167e-02
-2.633306011557579041e-02,-2.633306011557579041e-02,-2.633306011557579041e-02,-2.633306011557579041e-02,-2.633306011557579041e-02,-6.100594252347946167e-02,-8.857956528663635254e-02,-1.054965928196907043e-01,-1.017229035496711731e-01,-8.505392074584960938e-02,-6.099897623062133789e-02,-2.324983291327953339e-02,2.600898593664169312e-02,4.813019558787345886e-02,5.821182578802108765e-02,6.313255429267883301e-02,6.310315430164337158e-02,6.123373657464981079e-02,5.572633072733879089e-02,5.572633072733879089e-02,5.572633072733879089e-02,5.572633072733879089e-02,5.572633072733879089e-02
-3.323906287550926208e-02,-3.323906287550926208e-02,-3.323906287550926208e-02,-3.323906287550926208e-02,-3.323906287550926208e-02,-6.096379831433296204e-02,-7.584907859563827515e-02,-8.113837987184524536e-02,-7.279077917337417603e-02,-5.833975970745086670e-02,-4.149094596505165100e-02,-1.441878080368041992e-02,2.139470726251602173e-02,3.290998190641403198e-02,3.718185424804687500e-02,4.402931034564971924e-02,5.014923587441444397e-02,5.242883786559104919e-02,4.969498515129089355e-02,4.969498515129089355e-02,4.969498515129089355e-02,4.969498515129089355e-02,4.969498515129089355e-02
-4.496299847960472107e-02,-4.496299847960472107e-02,-4.496299847960472107e-02,-4.496299847960472107e-02,-4.496299847960472107e-02,-6.327391415834426880e-02,-7.122310996055603027e-02,-6.829311698675155640e-02,-5.703952535986900330e-02,-4.214682430028915405e-02,-2.472578547894954681e-02,-4.058211110532283783e-03,2.395606227219104767e-02,3.647629171609878540e-02,4.400881379842758179e-02,4.992024973034858704e-02,5.574798956513404846e-02,5.684157460927963257e-02,5.083131790161132812e-02,5.083131790161132812e-02,5.083131790161132812e-02,5.083131790161132812e-02,5.083131790161132812e-02
-3.710993006825447083e-02,-3.710993006825447083e-02,-3.710993006825447083e-02,-3.710993006825447083e-02,-3.710993006825447083e-02,-5.786975845694541931e-02,-7.151871919631958008e-02,-7.664667814970016479e-02,-6.787223368883132935e-02,-5.597042292356491089e-02,-4.091389104723930359e-02,-1.819190941751003265e-02,1.618014089763164520e-02,3.629397973418235779e-02,4.777952656149864197e-02,5.599509924650192261e-02,6.087917834520339966e-02,6.284743547439575195e-02,5.814540386199951172e-02,5.814540386199951172e-02,5.814540386199951172e-02,5.814540386199951172e-02,5.814540386199951172e-02
-2.133195288479328156e-02,-2.133195288479328156e-02,-2.133195288479328156e-02,-2.133195288479328156e-02,-2.133195288479328156e-02,-5.025791749358177185e-02,-7.393387705087661743e-02,-8.627159893512725830e-02,-8.188819885253906250e-02,-7.003982365131378174e-02,-5.118262767791748047e-02,-2.078573033213615417e-02,2.185989916324615479e-02,4.643997177481651306e-02,5.489857122302055359e-02,5.478858575224876404e-02,5.309356749057769775e-02,5.119432508945465088e-02,4.555639997124671936e-02,4.555639997124671936e-02,4.555639997124671936e-02,4.555639997124671936e-02,4.555639997124671936e-02
-2.379023656249046326e-02,-2.379023656249046326e-02,-2.379023656249046326e-02,-2.379023656249046326e-02,-2.379023656249046326e-02,-5.107248947024345398e-02,-6.981932371854782104e-02,-7.872014492750167847e-02,-7.323563098907470703e-02,-6.016841903328895569e-02,-4.359279945492744446e-02,-2.028536424040794373e-02,1.282378099858760834e-02,3.027972206473350525e-02,3.824919462203979492e-02,4.342403262853622437e-02,4.882313311100006104e-02,5.295937880873680115e-02,5.222754925489425659e-02,5.222754925489425659e-02,5.222754925489425659e-02,5.222754925489425659e-02,5.222754925489425659e-02
-2.726643159985542297e-02,-2.726643159985542297e-02,-2.726643159985542297e-02,-2.726643159985542297e-02,-2.726643159985542297e-02,-4.804258048534393311e-02,-6.273780018091201782e-02,-7.009306550025939941e-02,-6.439300626516342163e-02,-5.482072383165359497e-02,-4.481188207864761353e-02,-2.816927619278430939e-02,1.828134525567293167e-03,2.062150277197360992e-02,3.547737002372741699e-02,4.651769995689392090e-02,5.412077903747558594e-02,5.928392335772514343e-02,5.804877728223800659e-02,5.804877728223800659e-02,5.804877728223800659e-02,5.804877728223800659e-02,5.804877728223800659e-02
-4.824045114219188690e-03,-4.824045114219188690e-03,-4.824045114219188690e-03,-4.824045114219188690e-03,-4.824045114219188690e-03,-3.458953648805618286e-02,-5.781505629420280457e-02,-7.392998784780502319e-02,-7.637397199869155884e-02,-7.136987149715423584e-02,-5.910121276974678040e-02,-3.294831886887550354e-02,8.610052987933158875e-03,3.295632079243659973e-02,4.236664995551109314e-02,4.715272411704063416e-02,4.937138780951499939e-02,4.952114447951316833e-02,4.408242553472518921e-02,4.408242553472518921e-02,4.408242553472518921e-02,4.408242553472518921e-02,4.408242553472518921e-02
-1.496882084757089615e-02,-1.496882084757089615e-02,-1.496882084757089615e-02,-1.496882084757089615e-02,-1.496882084757089615e-02,-4.429379105567932129e-02,-6.602245569229125977e-02,-7.941845059394836426e-02,-7.687311619520187378e-02,-6.513716280460357666e-02,-4.754947870969772339e-02,-1.922450959682464600e-02,1.955913566052913666e-02,3.706708177924156189e-02,4.254364222288131714e-02,4.530995711684226990e-02,4.547483474016189575e-02,4.526782035827636719e-02,4.214211925864219666e-02,4.214211925864219666e-02,4.214211925864219666e-02,4.214211925864219666e-02,4.214211925864219666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613636501133441925e-02,1.613636501133441925e-02,1.613636501133441925e-02,1.613636501133441925e-02,1.613636501133441925e-02,2.996592782437801361e-02,3.226928785443305969e-02,2.304644137620925903e-02,2.297392114996910095e-03,-1.539872959256172180e-02,-2.194516919553279877e-02,-1.321166940033435822e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.390810776501893997e-02,-1.390810776501893997e-02,-1.390810776501893997e-02,-1.390810776501893997e-02,-1.390810776501893997e-02,-2.993254736065864563e-02,-3.514973074197769165e-02,-1.755530945956707001e-02,7.972810417413711548e-03,3.002816252410411835e-02,4.847377911210060120e-02,5.296841636300086975e-02,3.376979380846023560e-02,1.280938368290662766e-02,2.936676843091845512e-03,2.543288515880703926e-03,1.125033828429877758e-03,-6.053884513676166534e-03,-1.225113868713378906e-02,-1.225113868713378906e-02,-1.225113868713378906e-02,-1.225113868713378906e-02,-1.225113868713378906e-02
-2.725043706595897675e-02,-2.725043706595897675e-02,-2.725043706595897675e-02,-2.725043706595897675e-02,-2.725043706595897675e-02,-5.069656297564506531e-02,-5.023824423551559448e-02,-2.704341337084770203e-02,4.361215978860855103e-03,3.007366880774497986e-02,4.899520054459571838e-02,5.363726988434791565e-02,3.281878679990768433e-02,2.326862700283527374e-02,1.823732815682888031e-02,7.643691264092922211e-03,-5.828188266605138779e-03,-1.750327646732330322e-02,-1.972165703773498535e-02,-1.972165703773498535e-02,-1.972165703773498535e-02,-1.972165703773498535e-02,-1.972165703773498535e-02
-3.259291499853134155e-02,-3.259291499853134155e-02,-3.259291499853134155e-02,-3.259291499853134155e-02,-3.259291499853134155e-02,-5.133691802620887756e-02,-4.541455954313278198e-02,-1.725894212722778320e-02,1.623027771711349487e-02,4.128138348460197449e-02,5.348656699061393738e-02,4.782907292246818542e-02,1.958268508315086365e-02,1.061573252081871033e-02,8.775178343057632446e-03,7.740058936178684235e-03,3.056621411815285683e-03,-7.424301002174615860e-03,-1.460921391844749451e-02,-1.460921391844749451e-02,-1.460921391844749451e-02,-1.460921391844749451e-02,-1.460921391844749451e-02
-2.749149873852729797e-02,-2.749149873852729797e-02,-2.749149873852729797e-02,-2.749149873852729797e-02,-2.749149873852729797e-02,-3.978826478123664856e-02,-2.803510241210460663e-02,-2.119307639077305794e-03,1.936580985784530640e-02,3.327390924096107483e-02,3.959261626005172729e-02,3.022723644971847534e-02,4.164066631346940994e-03,2.733499277383089066e-03,1.102554704993963242e-02,1.349483989179134369e-02,8.541881106793880463e-03,-1.585367717780172825e-03,-1.052370108664035797e-02,-1.052370108664035797e-02,-1.052370108664035797e-02,-1.052370108664035797e-02,-1.052370108664035797e-02
-2.222633361816406250e-02,-2.222633361816406250e-02,-2.222633361816406250e-02,-2.222633361816406250e-02,-2.222633361816406250e-02,-2.699064277112483978e-02,-1.576426252722740173e-02,6.258734036237001419e-03,2.426077052950859070e-02,3.020536899566650391e-02,2.916836552321910858e-02,1.975763589143753052e-02,2.777070039883255959e-03,7.313850801438093185e-03,1.497841440141201019e-02,1.613286882638931274e-02,7.156071253120899200e-03,-7.225200999528169632e-03,-1.622614823281764984e-02,-1.622614823281764984e-02,-1.622614823281764984e-02,-1.622614823281764984e-02,-1.622614823281764984e-02
-1.738998852670192719e-02,-1.738998852670192719e-02,-1.738998852670192719e-02,-1.738998852670192719e-02,-1.738998852670192719e-02,-2.731632441282272339e-02,-2.116458490490913391e-02,-3.546466119587421417e-03,1.261457707732915878e-02,2.390090562403202057e-02,3.288224339485168457e-02,3.176770731806755066e-02,1.457181107252836227e-02,1.198819838464260101e-02,1.441468112170696259e-02,1.287216506898403168e-02,6.431808695197105408e-03,-4.673764109611511230e-03,-1.210349798202514648e-02,-1.210349798202514648e-02,-1.210349798202514648e-02,-1.210349798202514648e-02,-1.210349798202514648e-02
-2.187319099903106689e-02,-2.187319099903106689e-02,-2.187319099903106689e-02,-2.187319099903106689e-02,-2.187319099903106689e-02,-3.821749612689018250e-02,-3.593654185533523560e-02,-1.455726288259029388e-02,1.042487565428018570e-02,3.065500408411026001e-02,4.174939915537834167e-02,4.218935221433639526e-02,2.395703829824924469e-02,1.208771113306283951e-02,7.030820008367300034e-03,2.776773413643240929e-03,-2.744608325883746147e-03,-1.008903980255126953e-02,-1.255671773105859756e-02,-1.255671773105859756e-02,-1.255671773105859756e-02,-1.255671773105859756e-02,-1.255671773105859756e-02
-2.350206114351749420e-02,-2.350206114351749420e-02,-2.350206114351749420e-02,-2.350206114351749420e-02,-2.350206114351749420e-02,-3.667772933840751648e-02,-3.017381578683853149e-02,-7.366477511823177338e-03,1.542554795742034912e-02,2.883574739098548889e-02,3.497725725173950195e-02,3.126765042543411255e-02,1.139818690717220306e-02,5.351573694497346878e-03,1.038875523954629898e-02,1.192764379084110260e-02,8.425625041127204895e-03,-5.549571360461413860e-04,-7.567805238068103790e-03,-7.567805238068103790e-03,-7.567805238068103790e-03,-7.567805238068103790e-03,-7.567805238068103790e-03
-1.905004680156707764e-02,-1.905004680156707764e-02,-1.905004680156707764e-02,-1.905004680156707764e-02,-1.905004680156707764e-02,-2.708236873149871826e-02,-2.111317962408065796e-02,-5.249693989753723145e-03,1.002972759306430817e-02,1.954746991395950317e-02,2.594554051756858826e-02,2.425370737910270691e-02,1.096719224005937576e-02,1.275132317095994949e-02,1.887042820453643799e-02,1.815799996256828308e-02,1.166297122836112976e-02,-1.242558355443179607e-03,-1.215355843305587769e-02,-1.215355843305587769e-02,-1.215355843305587769e-02,-1.215355843305587769e-02,-1.215355843305587769e-02
-1.971319131553173065e-02,-1.971319131553173065e-02,-1.971319131553173065e-02,-1.971319131553173065e-02,-1.971319131553173065e-02,-3.996282443404197693e-02,-3.887139633297920227e-02,-1.997584477066993713e-02,2.965689869597554207e-03,2.299266122281551361e-02,3.659351915121078491e-02,3.776434063911437988e-02,2.176848985254764557e-02,1.349245384335517883e-02,1.313351280987262726e-02,8.023803122341632843e-03,6.898855208419263363e-04,-8.350561372935771942e-03,-1.358768995851278305e-02,-1.358768995851278305e-02,-1.358768995851278305e-02,-1.358768995851278305e-02,-1.358768995851278305e-02
-2.471966110169887543e-02,-2.471966110169887543e-02,-2.471966110169887543e-02,-2.471966110169887543e-02,-2.471966110169887543e-02,-4.004792496562004089e-02,-3.445146232843399048e-02,-1.420294772833585739e-02,9.453099220991134644e-03,2.971388213336467743e-02,4.156339541077613831e-02,3.863579034805297852e-02,1.622195541858673096e-02,6.963705644011497498e-03,5.415244959294795990e-03,2.949609654024243355e-03,1.219631521962583065e-03,-3.140559419989585876e-03,-7.582033518701791763e-03,-7.582033518701791763e-03,-7.582033518701791763e-03,-7.582033518701791763e-03,-7.582033518701791763e-03
