0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.552450180053710938e-01,8.855671882629394531e-01,8.247565627098083496e-01,8.296900987625122070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.493264555931091309e-01,5.582403540611267090e-01,3.235339224338531494e-01,4.455828964710235596e-01,7.159564495086669922e-01,7.364316582679748535e-01,7.590632438659667969e-01,7.526460886001586914e-01,7.380003929138183594e-01,7.799404859542846680e-01,8.027042746543884277e-01,7.824176549911499023e-01,8.149181604385375977e-01,8.946553468704223633e-01,9.249505996704101562e-01,9.139663577079772949e-01
9.838716387748718262e-01,9.626580476760864258e-01,9.495493173599243164e-01,9.957435131072998047e-01,8.820899128913879395e-01,4.918707609176635742e-01,4.316109716892242432e-01,5.193842649459838867e-01,6.124591231346130371e-01,6.189091205596923828e-01,6.461246609687805176e-01,6.893575191497802734e-01,7.213728427886962891e-01,7.392091155052185059e-01,7.632802128791809082e-01,7.912835478782653809e-01,8.119583725929260254e-01,8.657212853431701660e-01,8.964011669158935547e-01,8.936899304389953613e-01
9.371573328971862793e-01,9.232990741729736328e-01,9.257187247276306152e-01,9.425614476203918457e-01,7.955002188682556152e-01,5.208972692489624023e-01,3.936358392238616943e-01,4.416324794292449951e-01,5.303374528884887695e-01,5.250132679939270020e-01,5.364719033241271973e-01,5.689606070518493652e-01,6.166895031929016113e-01,6.714318394660949707e-01,7.235463857650756836e-01,7.568175792694091797e-01,7.893660068511962891e-01,8.321323990821838379e-01,8.717277646064758301e-01,8.733328580856323242e-01
9.565224051475524902e-01,9.502353072166442871e-01,9.084113836288452148e-01,8.782912492752075195e-01,7.641324996948242188e-01,5.100985765457153320e-01,4.365646243095397949e-01,4.944308102130889893e-01,5.404847264289855957e-01,5.441899895668029785e-01,5.610345005989074707e-01,6.084871292114257812e-01,6.451128721237182617e-01,6.910224556922912598e-01,7.138567566871643066e-01,7.271636724472045898e-01,7.642815113067626953e-01,8.247646093368530273e-01,8.585947751998901367e-01,8.625462651252746582e-01
9.339250922203063965e-01,9.219107031822204590e-01,9.350734949111938477e-01,9.809049367904663086e-01,8.511569499969482422e-01,5.134859681129455566e-01,3.654380738735198975e-01,4.426026344299316406e-01,6.161502599716186523e-01,6.548471450805664062e-01,6.812589764595031738e-01,7.319297790527343750e-01,7.575469613075256348e-01,7.778176665306091309e-01,7.847746610641479492e-01,7.773907780647277832e-01,7.886807918548583984e-01,8.317044973373413086e-01,8.545150756835937500e-01,8.666234016418457031e-01
9.514782428741455078e-01,9.411524534225463867e-01,9.398939013481140137e-01,8.697575330734252930e-01,6.354496479034423828e-01,3.818342685699462891e-01,3.191284537315368652e-01,4.416273534297943115e-01,6.067875623703002930e-01,6.269166469573974609e-01,6.406837701797485352e-01,6.739188432693481445e-01,7.010853886604309082e-01,7.461359500885009766e-01,7.777804136276245117e-01,7.772324085235595703e-01,7.854060530662536621e-01,8.259349465370178223e-01,8.542363643646240234e-01,8.630363941192626953e-01
9.700980782508850098e-01,9.659425616264343262e-01,9.603381752967834473e-01,9.491972923278808594e-01,7.169231176376342773e-01,4.494187533855438232e-01,3.851963877677917480e-01,4.600406885147094727e-01,5.694755315780639648e-01,5.875036120414733887e-01,6.085400581359863281e-01,6.469494700431823730e-01,6.690642237663269043e-01,6.761660575866699219e-01,6.852483153343200684e-01,7.058130502700805664e-01,7.382068634033203125e-01,8.033367991447448730e-01,8.409218788146972656e-01,8.529190421104431152e-01
9.477434754371643066e-01,9.416322708129882812e-01,9.405153393745422363e-01,9.732862114906311035e-01,7.845337390899658203e-01,4.907493293285369873e-01,3.682459592819213867e-01,4.767852425575256348e-01,6.305953860282897949e-01,6.238827705383300781e-01,6.312855482101440430e-01,6.780781149864196777e-01,6.966694593429565430e-01,6.921911835670471191e-01,6.938847899436950684e-01,7.122005820274353027e-01,7.419041991233825684e-01,8.029549717903137207e-01,8.381146192550659180e-01,8.465738892555236816e-01
9.224868416786193848e-01,8.937352895736694336e-01,8.593679070472717285e-01,8.610285520553588867e-01,6.541571021080017090e-01,3.895635604858398438e-01,3.198089897632598877e-01,3.946192264556884766e-01,5.128652453422546387e-01,5.532353520393371582e-01,5.803713202476501465e-01,6.374021172523498535e-01,6.696270704269409180e-01,7.008057832717895508e-01,7.288174033164978027e-01,7.471324801445007324e-01,7.774417400360107422e-01,8.140386343002319336e-01,8.378382921218872070e-01,8.530191779136657715e-01
9.545065164566040039e-01,9.647958874702453613e-01,9.637637138366699219e-01,9.449139237403869629e-01,7.228589653968811035e-01,4.855886399745941162e-01,4.291186332702636719e-01,4.777070283889770508e-01,5.636859536170959473e-01,5.762577652931213379e-01,6.074664592742919922e-01,6.653820276260375977e-01,7.045310139656066895e-01,7.327915430068969727e-01,7.520892024040222168e-01,7.645897865295410156e-01,7.736046910285949707e-01,8.079864382743835449e-01,8.355494141578674316e-01,8.454082608222961426e-01
9.084118604660034180e-01,9.042186737060546875e-01,8.974228501319885254e-01,9.040092229843139648e-01,6.789545416831970215e-01,4.312029778957366943e-01,3.581234514713287354e-01,4.387513995170593262e-01,5.780929327011108398e-01,6.041209101676940918e-01,6.384066939353942871e-01,6.714093685150146484e-01,6.735277175903320312e-01,6.712638735771179199e-01,6.839523911476135254e-01,6.957345604896545410e-01,7.344685792922973633e-01,7.888346314430236816e-01,8.237243890762329102e-01,8.394953012466430664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738525182008743286e-02,1.738525182008743286e-02,1.738525182008743286e-02,1.738525182008743286e-02,1.738525182008743286e-02,2.206802181899547577e-02,2.019839175045490265e-02,1.135399378836154938e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.656861841678619385e-02,-7.656861841678619385e-02,-7.656861841678619385e-02,-7.656861841678619385e-02,-7.656861841678619385e-02,-6.068384647369384766e-02,-3.889749199151992798e-02,-1.352333556860685349e-02,1.499700639396905899e-02,4.645721986889839172e-02,4.966760799288749695e-02,2.789228782057762146e-02,1.080635469406843185e-02,1.541177555918693542e-02,2.076483145356178284e-02,2.412958815693855286e-02,2.412958815693855286e-02,2.412958815693855286e-02,2.412958815693855286e-02,2.412958815693855286e-02
-7.258701324462890625e-02,-7.258701324462890625e-02,-7.258701324462890625e-02,-7.258701324462890625e-02,-7.258701324462890625e-02,-6.315772980451583862e-02,-4.759916290640830994e-02,-2.497524768114089966e-02,7.969070225954055786e-03,3.720418363809585571e-02,3.790712356567382812e-02,3.093180991709232330e-02,2.665471658110618591e-02,2.884181961417198181e-02,2.939071319997310638e-02,2.740195207297801971e-02,2.740195207297801971e-02,2.740195207297801971e-02,2.740195207297801971e-02,2.740195207297801971e-02
-7.596848905086517334e-02,-7.596848905086517334e-02,-7.596848905086517334e-02,-7.596848905086517334e-02,-7.596848905086517334e-02,-6.971682608127593994e-02,-5.698703601956367493e-02,-3.544257953763008118e-02,-3.366665448993444443e-03,2.553483285009860992e-02,3.709486126899719238e-02,3.689036518335342407e-02,3.680245578289031982e-02,4.116215929388999939e-02,4.268795996904373169e-02,3.949707373976707458e-02,3.949707373976707458e-02,3.949707373976707458e-02,3.949707373976707458e-02,3.949707373976707458e-02
-7.239083945751190186e-02,-7.239083945751190186e-02,-7.239083945751190186e-02,-7.239083945751190186e-02,-7.239083945751190186e-02,-6.372082978487014771e-02,-4.757957533001899719e-02,-2.527345903217792511e-02,1.963101327419281006e-03,2.663337811827659607e-02,3.287494927644729614e-02,3.047984652221202850e-02,3.053813427686691284e-02,3.396894037723541260e-02,3.522586822509765625e-02,3.290985524654388428e-02,3.290985524654388428e-02,3.290985524654388428e-02,3.290985524654388428e-02,3.290985524654388428e-02
-7.192855328321456909e-02,-7.192855328321456909e-02,-7.192855328321456909e-02,-7.192855328321456909e-02,-7.192855328321456909e-02,-5.978912487626075745e-02,-4.223880171775817871e-02,-1.620266772806644440e-02,1.874629594385623932e-02,4.795693978667259216e-02,5.071445927023887634e-02,3.612091392278671265e-02,2.184453792870044708e-02,1.913074217736721039e-02,1.756982132792472839e-02,1.568930968642234802e-02,1.568930968642234802e-02,1.568930968642234802e-02,1.568930968642234802e-02,1.568930968642234802e-02
-7.677987217903137207e-02,-7.677987217903137207e-02,-7.677987217903137207e-02,-7.677987217903137207e-02,-7.677987217903137207e-02,-5.714739486575126648e-02,-3.204823657870292664e-02,1.695245446171611547e-04,3.278661146759986877e-02,5.169261246919631958e-02,4.972885921597480774e-02,3.590398281812667847e-02,2.519719488918781281e-02,2.522603608667850494e-02,2.516660839319229126e-02,2.305244654417037964e-02,2.305244654417037964e-02,2.305244654417037964e-02,2.305244654417037964e-02,2.305244654417037964e-02
-7.950429618358612061e-02,-7.950429618358612061e-02,-7.950429618358612061e-02,-7.950429618358612061e-02,-7.950429618358612061e-02,-6.660639494657516479e-02,-4.627577960491180420e-02,-1.789486035704612732e-02,1.625511422753334045e-02,3.619124740362167358e-02,3.512011840939521790e-02,2.613761462271213531e-02,2.020811289548873901e-02,2.310407347977161407e-02,2.611035853624343872e-02,2.744585461914539337e-02,2.744585461914539337e-02,2.744585461914539337e-02,2.744585461914539337e-02,2.744585461914539337e-02
-7.150348275899887085e-02,-7.150348275899887085e-02,-7.150348275899887085e-02,-7.150348275899887085e-02,-7.150348275899887085e-02,-6.016745790839195251e-02,-4.344950616359710693e-02,-1.853267662227153778e-02,1.472843252122402191e-02,3.657189756631851196e-02,3.558527678251266479e-02,2.222550474107265472e-02,1.415833737701177597e-02,1.856008358299732208e-02,2.187376283109188080e-02,2.279775962233543396e-02,2.279775962233543396e-02,2.279775962233543396e-02,2.279775962233543396e-02,2.279775962233543396e-02
-7.810695469379425049e-02,-7.810695469379425049e-02,-7.810695469379425049e-02,-7.810695469379425049e-02,-7.810695469379425049e-02,-6.114457547664642334e-02,-3.861489892005920410e-02,-9.924387559294700623e-03,2.475227229297161102e-02,4.745825007557868958e-02,4.920472949743270874e-02,4.070510342717170715e-02,3.333821892738342285e-02,3.188459202647209167e-02,3.036222420632839203e-02,2.736986614763736725e-02,2.736986614763736725e-02,2.736986614763736725e-02,2.736986614763736725e-02,2.736986614763736725e-02
-7.588607072830200195e-02,-7.588607072830200195e-02,-7.588607072830200195e-02,-7.588607072830200195e-02,-7.588607072830200195e-02,-6.637566536664962769e-02,-4.762308672070503235e-02,-1.913999207317829132e-02,1.535524614155292511e-02,3.723632171750068665e-02,4.046583548188209534e-02,3.538121655583381653e-02,2.935543283820152283e-02,2.785505168139934540e-02,2.516817674040794373e-02,2.141775749623775482e-02,2.141775749623775482e-02,2.141775749623775482e-02,2.141775749623775482e-02,2.141775749623775482e-02
-7.115137577056884766e-02,-7.115137577056884766e-02,-7.115137577056884766e-02,-7.115137577056884766e-02,-7.115137577056884766e-02,-5.682879313826560974e-02,-3.549840673804283142e-02,-8.103960193693637848e-03,2.374746464192867279e-02,4.053476825356483459e-02,3.765018656849861145e-02,2.524863369762897491e-02,1.652149111032485962e-02,1.810192689299583435e-02,2.066498249769210815e-02,2.347652427852153778e-02,2.347652427852153778e-02,2.347652427852153778e-02,2.347652427852153778e-02,2.347652427852153778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855079110711812973e-03,4.855079110711812973e-03,4.855079110711812973e-03,4.855079110711812973e-03,4.855079110711812973e-03,-6.641436368227005005e-03,-1.320126745849847794e-02,-1.032181177288293839e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.547563381493091583e-03,4.547563381493091583e-03,4.547563381493091583e-03,4.547563381493091583e-03,4.547563381493091583e-03,3.520278260111808777e-02,5.314037948846817017e-02,5.214815586805343628e-02,2.889004908502101898e-02,-9.718606248497962952e-03,-2.600413002073764801e-02,-1.649207808077335358e-02,4.076071490999311209e-04,5.664517171680927277e-03,7.891721092164516449e-03,3.811914008110761642e-03,3.811914008110761642e-03,3.811914008110761642e-03,3.811914008110761642e-03,3.811914008110761642e-03
2.361546037718653679e-03,2.361546037718653679e-03,2.361546037718653679e-03,2.361546037718653679e-03,2.361546037718653679e-03,2.365062199532985687e-02,3.939716890454292297e-02,4.514548555016517639e-02,2.801623381674289703e-02,-1.954367384314537048e-03,-7.719859480857849121e-03,-3.399739740416407585e-03,-5.049568717367947102e-04,-1.995242200791835785e-04,1.137760933488607407e-03,4.449708503670990467e-04,4.449708503670990467e-04,4.449708503670990467e-04,4.449708503670990467e-04,4.449708503670990467e-04
-1.513558905571699142e-03,-1.513558905571699142e-03,-1.513558905571699142e-03,-1.513558905571699142e-03,-1.513558905571699142e-03,1.956348307430744171e-02,3.543709218502044678e-02,4.056048020720481873e-02,2.746694535017013550e-02,8.088145405054092407e-03,1.232344075106084347e-03,3.851237241178750992e-03,5.246547050774097443e-03,1.000155112706124783e-03,-1.650151913054287434e-03,-4.504844546318054199e-03,-4.504844546318054199e-03,-4.504844546318054199e-03,-4.504844546318054199e-03,-4.504844546318054199e-03
5.159691441804170609e-03,5.159691441804170609e-03,5.159691441804170609e-03,5.159691441804170609e-03,5.159691441804170609e-03,2.249043807387351990e-02,3.215719386935234070e-02,3.457402437925338745e-02,2.346737869083881378e-02,5.996020045131444931e-03,4.523586831055581570e-04,9.287627763114869595e-04,5.192204262129962444e-04,-4.293598578897217521e-07,2.617478603497147560e-04,-1.797228469513356686e-04,-1.797228469513356686e-04,-1.797228469513356686e-04,-1.797228469513356686e-04,-1.797228469513356686e-04
2.636932767927646637e-04,2.636932767927646637e-04,2.636932767927646637e-04,2.636932767927646637e-04,2.636932767927646637e-04,2.741967700421810150e-02,4.633516818284988403e-02,5.151637271046638489e-02,3.118699602782726288e-02,-1.151000498794019222e-03,-1.610620506107807159e-02,-1.427126582711935043e-02,-6.891731638461351395e-03,-4.193421918898820877e-03,-1.205076696351170540e-03,1.885687815956771374e-03,1.885687815956771374e-03,1.885687815956771374e-03,1.885687815956771374e-03,1.885687815956771374e-03
2.002742141485214233e-02,2.002742141485214233e-02,2.002742141485214233e-02,2.002742141485214233e-02,2.002742141485214233e-02,4.410630464553833008e-02,5.284324660897254944e-02,4.223538190126419067e-02,1.479167956858873367e-02,-8.539074100553989410e-03,-1.377288065850734711e-02,-7.473645266145467758e-03,-1.514909323304891586e-03,-2.186524448916316032e-03,-2.138661453500390053e-03,-1.673996448516845703e-03,-1.673996448516845703e-03,-1.673996448516845703e-03,-1.673996448516845703e-03,-1.673996448516845703e-03
9.114138782024383545e-03,9.114138782024383545e-03,9.114138782024383545e-03,9.114138782024383545e-03,9.114138782024383545e-03,3.291532024741172791e-02,4.595144838094711304e-02,4.381977394223213196e-02,2.020469307899475098e-02,-3.757704747840762138e-03,-1.112320926040410995e-02,-7.230839692056179047e-03,-1.203964813612401485e-03,2.168886363506317139e-03,4.935407545417547226e-03,5.227703601121902466e-03,5.227703601121902466e-03,5.227703601121902466e-03,5.227703601121902466e-03,5.227703601121902466e-03
