-5.646355822682380676e-02,-5.646355822682380676e-02,-5.646355822682380676e-02,-5.646355822682380676e-02,-5.646355822682380676e-02,-4.037033393979072571e-02,-1.760459877550601959e-02,5.011259578168392181e-03,1.445945538580417633e-02,2.328950539231300354e-02,3.296091780066490173e-02,3.946576640009880066e-02,4.088244959712028503e-02,4.088244959712028503e-02,4.088244959712028503e-02,4.088244959712028503e-02,4.088244959712028503e-02
-5.538995936512947083e-02,-5.538995936512947083e-02,-5.538995936512947083e-02,-5.538995936512947083e-02,-5.538995936512947083e-02,-4.057614877820014954e-02,-1.953721791505813599e-02,3.779109334573149681e-03,1.725517958402633667e-02,3.021341189742088318e-02,4.249707236886024475e-02,4.819111898541450500e-02,4.661341384053230286e-02,4.661341384053230286e-02,4.661341384053230286e-02,4.661341384053230286e-02,4.661341384053230286e-02
-6.238160282373428345e-02,-6.238160282373428345e-02,-6.238160282373428345e-02,-6.238160282373428345e-02,-6.238160282373428345e-02,-4.648183286190032959e-02,-2.265443839132785797e-02,3.488810267299413681e-03,1.902035437524318695e-02,3.143325820565223694e-02,4.125671461224555969e-02,4.596500471234321594e-02,4.598224908113479614e-02,4.598224908113479614e-02,4.598224908113479614e-02,4.598224908113479614e-02,4.598224908113479614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.358592184260487556e-03,-3.396480460651218891e-04,3.881691955029964447e-04,3.881691955029964447e-04,3.881691955029964447e-04,3.881691955029964447e-04,3.881691955029964447e-04
3.689258918166160583e-02,3.689258918166160583e-02,3.689258918166160583e-02,3.689258918166160583e-02,3.689258918166160583e-02,6.203349307179450989e-02,5.521219968795776367e-02,2.480628155171871185e-02,8.985696360468864441e-03,1.046904269605875015e-02,8.422302082180976868e-03,8.038314990699291229e-03,9.171532467007637024e-03,9.171532467007637024e-03,9.171532467007637024e-03,9.171532467007637024e-03,9.171532467007637024e-03
2.976046875119209290e-02,2.976046875119209290e-02,2.976046875119209290e-02,2.976046875119209290e-02,2.976046875119209290e-02,4.286088049411773682e-02,3.205860406160354614e-02,1.016013044863939285e-02,5.727699492126703262e-03,1.446206774562597275e-02,1.734583266079425812e-02,8.109386079013347626e-03,-5.248008295893669128e-03,-5.248008295893669128e-03,-5.248008295893669128e-03,-5.248008295893669128e-03,-5.248008295893669128e-03
3.047452308237552643e-02,3.047452308237552643e-02,3.047452308237552643e-02,3.047452308237552643e-02,3.047452308237552643e-02,4.757827892899513245e-02,3.842886164784431458e-02,1.368154119700193405e-02,3.825481981039047241e-03,1.455322373658418655e-03,1.844206941314041615e-03,4.720970056951045990e-03,5.370105151087045670e-03,5.370105151087045670e-03,5.370105151087045670e-03,5.370105151087045670e-03,5.370105151087045670e-03
2.644555456936359406e-02,2.644555456936359406e-02,2.644555456936359406e-02,2.644555456936359406e-02,2.644555456936359406e-02,3.917177766561508179e-02,2.891857363283634186e-02,5.582133308053016663e-03,-7.442436763085424900e-04,5.103750154376029968e-03,8.183808065950870514e-03,6.422842852771282196e-03,5.282897967845201492e-03,5.282897967845201492e-03,5.282897967845201492e-03,5.282897967845201492e-03,5.282897967845201492e-03
2.406637743115425110e-02,2.406637743115425110e-02,2.406637743115425110e-02,2.406637743115425110e-02,2.406637743115425110e-02,3.470630571246147156e-02,2.547465451061725616e-02,5.265963729470968246e-03,-5.457418155856430531e-04,4.970142152160406113e-03,9.745492599904537201e-03,1.024480164051055908e-02,6.941998843103647232e-03,6.941998843103647232e-03,6.941998843103647232e-03,6.941998843103647232e-03,6.941998843103647232e-03
2.386678382754325867e-02,2.386678382754325867e-02,2.386678382754325867e-02,2.386678382754325867e-02,2.386678382754325867e-02,4.294542595744132996e-02,3.839287534356117249e-02,1.714278385043144226e-02,8.300742134451866150e-03,9.928483515977859497e-03,9.285630658268928528e-03,5.990255624055862427e-03,1.776680233888328075e-03,1.776680233888328075e-03,1.776680233888328075e-03,1.776680233888328075e-03,1.776680233888328075e-03
1.648288592696189880e-02,1.648288592696189880e-02,1.648288592696189880e-02,1.648288592696189880e-02,1.648288592696189880e-02,2.923064678907394409e-02,2.371383644640445709e-02,7.328986190259456635e-03,5.815414246171712875e-03,1.054992619901895523e-02,9.211538359522819519e-03,2.666385145857930183e-03,-3.774497890844941139e-03,-3.774497890844941139e-03,-3.774497890844941139e-03,-3.774497890844941139e-03,-3.774497890844941139e-03
2.550101280212402344e-02,2.550101280212402344e-02,2.550101280212402344e-02,2.550101280212402344e-02,2.550101280212402344e-02,4.285682737827301025e-02,3.641898930072784424e-02,1.439912896603345871e-02,5.232198163866996765e-03,8.037394843995571136e-03,7.526809349656105042e-03,3.428275231271982193e-03,-1.772150862962007523e-03,-1.772150862962007523e-03,-1.772150862962007523e-03,-1.772150862962007523e-03,-1.772150862962007523e-03
2.110791765153408051e-02,2.110791765153408051e-02,2.110791765153408051e-02,2.110791765153408051e-02,2.110791765153408051e-02,3.484549373388290405e-02,2.715675160288810730e-02,7.344014476984739304e-03,2.884912304580211639e-03,7.097587455064058304e-03,8.908883668482303619e-03,9.133112616837024689e-03,6.209053099155426025e-03,6.209053099155426025e-03,6.209053099155426025e-03,6.209053099155426025e-03,6.209053099155426025e-03
1.913939230144023895e-02,1.913939230144023895e-02,1.913939230144023895e-02,1.913939230144023895e-02,1.913939230144023895e-02,3.252367675304412842e-02,2.711585909128189087e-02,1.041530538350343704e-02,5.611017812043428421e-03,1.214053109288215637e-02,1.324603520333766937e-02,8.924841880798339844e-03,1.163756358437240124e-03,1.163756358437240124e-03,1.163756358437240124e-03,1.163756358437240124e-03,1.163756358437240124e-03
2.081974968314170837e-02,2.081974968314170837e-02,2.081974968314170837e-02,2.081974968314170837e-02,2.081974968314170837e-02,3.517998754978179932e-02,3.016524389386177063e-02,1.196093950420618057e-02,7.247420027852058411e-03,1.167552825063467026e-02,1.110708341002464294e-02,6.672302260994911194e-03,3.171778516843914986e-04,3.171778516843914986e-04,3.171778516843914986e-04,3.171778516843914986e-04,3.171778516843914986e-04
