0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.970875144004821777e-01,8.342041373252868652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.805638551712036133e-01,9.023885726928710938e-01,8.759223818778991699e-01,7.894442677497863770e-01,5.854492187500000000e-01,5.696893930435180664e-01,6.059896349906921387e-01,6.217980980873107910e-01,6.374769806861877441e-01,6.616412401199340820e-01,7.084029316902160645e-01,7.426733970642089844e-01,7.645439505577087402e-01,7.707049250602722168e-01,8.334679007530212402e-01,8.858198523521423340e-01,9.149228334426879883e-01,9.150953292846679688e-01,9.003640413284301758e-01
9.408322572708129883e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.629735112190246582e-01,5.965085029602050781e-01,5.238980650901794434e-01,5.870762467384338379e-01,6.144229173660278320e-01,6.220589280128479004e-01,6.436392664909362793e-01,6.612174510955810547e-01,6.771789789199829102e-01,7.299895882606506348e-01,7.832178473472595215e-01,8.469542860984802246e-01,8.874645829200744629e-01,8.920147418975830078e-01,8.839124441146850586e-01,8.746912479400634766e-01
8.865440487861633301e-01,8.653236627578735352e-01,8.233295083045959473e-01,7.279874682426452637e-01,5.888269543647766113e-01,5.829879641532897949e-01,6.425483822822570801e-01,6.640096306800842285e-01,6.826598048210144043e-01,7.002962231636047363e-01,7.118989229202270508e-01,7.149845361709594727e-01,7.175771594047546387e-01,7.436390519142150879e-01,7.928395867347717285e-01,8.289694190025329590e-01,8.519939780235290527e-01,8.549654483795166016e-01,8.537698984146118164e-01
8.685170412063598633e-01,8.770565390586853027e-01,8.151028156280517578e-01,7.134724855422973633e-01,6.036286950111389160e-01,6.269750595092773438e-01,7.003600001335144043e-01,7.330358624458312988e-01,7.493866086006164551e-01,7.544177770614624023e-01,7.357913255691528320e-01,6.792071461677551270e-01,6.285857558250427246e-01,6.206931471824645996e-01,6.789452433586120605e-01,7.471731901168823242e-01,8.166452050209045410e-01,8.559465408325195312e-01,8.682829737663269043e-01
9.173875451087951660e-01,9.078391790390014648e-01,8.425706028938293457e-01,6.870387792587280273e-01,4.906261265277862549e-01,4.813518524169921875e-01,5.410293936729431152e-01,5.750758647918701172e-01,5.925248861312866211e-01,6.007255911827087402e-01,6.181769371032714844e-01,6.081403493881225586e-01,5.993169546127319336e-01,6.337622404098510742e-01,7.062166929244995117e-01,7.695980668067932129e-01,8.111141324043273926e-01,8.362000584602355957e-01,8.515681624412536621e-01
8.634234070777893066e-01,8.667857646942138672e-01,8.291603922843933105e-01,7.107459306716918945e-01,5.681663155555725098e-01,5.895805954933166504e-01,6.596884727478027344e-01,6.945169568061828613e-01,7.144564390182495117e-01,7.109627127647399902e-01,7.064410448074340820e-01,6.909467577934265137e-01,7.019657492637634277e-01,7.160629034042358398e-01,7.717029452323913574e-01,8.211027979850769043e-01,8.225803971290588379e-01,8.403151631355285645e-01,8.535048961639404297e-01
8.642438650131225586e-01,8.439676761627197266e-01,7.992702722549438477e-01,7.276018857955932617e-01,6.197233200073242188e-01,6.458794474601745605e-01,7.137670516967773438e-01,7.313235402107238770e-01,7.411373853683471680e-01,7.650808691978454590e-01,7.807238698005676270e-01,7.719227075576782227e-01,7.434158325195312500e-01,7.162256836891174316e-01,7.537434697151184082e-01,7.887747883796691895e-01,8.044010996818542480e-01,8.359010219573974609e-01,8.469132184982299805e-01
8.837578892707824707e-01,8.973537087440490723e-01,8.713685274124145508e-01,8.063694834709167480e-01,6.008297801017761230e-01,5.949071645736694336e-01,6.528788208961486816e-01,6.618453860282897949e-01,6.664227247238159180e-01,6.879159808158874512e-01,6.949931979179382324e-01,6.831956505775451660e-01,6.592231392860412598e-01,6.678358316421508789e-01,7.122796773910522461e-01,7.608148455619812012e-01,8.018246293067932129e-01,8.373464941978454590e-01,8.543667793273925781e-01
8.545735478401184082e-01,8.593775033950805664e-01,8.373302221298217773e-01,7.451642155647277832e-01,6.194060444831848145e-01,6.294411420822143555e-01,6.839551329612731934e-01,7.109055519104003906e-01,7.213592529296875000e-01,7.273479104042053223e-01,7.357841134071350098e-01,7.256447076797485352e-01,7.057563662528991699e-01,6.930631399154663086e-01,7.341207265853881836e-01,7.825300097465515137e-01,8.033471703529357910e-01,8.302139639854431152e-01,8.484300374984741211e-01
8.584094047546386719e-01,8.687431812286376953e-01,8.603807091712951660e-01,7.328739762306213379e-01,5.486441254615783691e-01,5.496368408203125000e-01,6.065514683723449707e-01,6.186199784278869629e-01,6.186953783035278320e-01,6.363366842269897461e-01,6.546472907066345215e-01,6.709518432617187500e-01,6.873828172683715820e-01,6.921788454055786133e-01,7.328275442123413086e-01,7.754978537559509277e-01,8.060902357101440430e-01,8.305975794792175293e-01,8.341158032417297363e-01
8.729026913642883301e-01,8.615185022354125977e-01,8.243188261985778809e-01,6.985760927200317383e-01,5.687647461891174316e-01,5.707961320877075195e-01,6.140539050102233887e-01,6.432294845581054688e-01,6.481894850730895996e-01,6.577120423316955566e-01,6.757005453109741211e-01,6.773588061332702637e-01,6.798703670501708984e-01,6.825389266014099121e-01,7.314950823783874512e-01,7.697624564170837402e-01,7.890805006027221680e-01,8.193595409393310547e-01,8.339975476264953613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067215297371149063e-02,1.067215297371149063e-02,1.067215297371149063e-02,1.067215297371149063e-02,1.067215297371149063e-02,1.515062525868415833e-02,1.105305738747119904e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.289565607905387878e-02,-4.289565607905387878e-02,-4.289565607905387878e-02,-4.289565607905387878e-02,-4.289565607905387878e-02,-3.321795910596847534e-02,-1.495537720620632172e-02,6.619478110224008560e-03,2.466667816042900085e-02,2.654002793133258820e-02,2.819666080176830292e-02,3.197213634848594666e-02,3.434134647250175476e-02,3.314321488142013550e-02,2.834971621632575989e-02,2.834971621632575989e-02,2.834971621632575989e-02,2.834971621632575989e-02,2.834971621632575989e-02
-5.994579195976257324e-02,-5.994579195976257324e-02,-5.994579195976257324e-02,-5.994579195976257324e-02,-5.994579195976257324e-02,-5.109665915369987488e-02,-3.119178675115108490e-02,-4.576436709612607956e-03,1.952109672129154205e-02,2.717816270887851715e-02,2.992163226008415222e-02,3.524636849761009216e-02,3.814686089754104614e-02,3.651700913906097412e-02,3.170654550194740295e-02,3.170654550194740295e-02,3.170654550194740295e-02,3.170654550194740295e-02,3.170654550194740295e-02
-3.210068121552467346e-02,-3.210068121552467346e-02,-3.210068121552467346e-02,-3.210068121552467346e-02,-3.210068121552467346e-02,-1.927255280315876007e-02,-4.335145000368356705e-03,9.865535423159599304e-03,1.809963770210742950e-02,1.664799265563488007e-02,1.540960185229778290e-02,1.804570667445659637e-02,2.089820243418216705e-02,2.236990444362163544e-02,2.235984429717063904e-02,2.235984429717063904e-02,2.235984429717063904e-02,2.235984429717063904e-02,2.235984429717063904e-02
-2.040944620966911316e-02,-2.040944620966911316e-02,-2.040944620966911316e-02,-2.040944620966911316e-02,-2.040944620966911316e-02,-9.197426959872245789e-03,3.386109136044979095e-03,9.388976730406284332e-03,5.812817718833684921e-03,-6.028384901583194733e-03,-1.232499163597822189e-02,-8.823826909065246582e-03,1.251574372872710228e-03,1.391613762825727463e-02,2.604639530181884766e-02,2.604639530181884766e-02,2.604639530181884766e-02,2.604639530181884766e-02,2.604639530181884766e-02
-5.177516490221023560e-02,-5.177516490221023560e-02,-5.177516490221023560e-02,-5.177516490221023560e-02,-5.177516490221023560e-02,-3.586856648325920105e-02,-1.431654486805200577e-02,5.955027882009744644e-03,1.658456027507781982e-02,1.460475381463766098e-02,1.429678685963153839e-02,1.943962648510932922e-02,2.637792937457561493e-02,3.250874206423759460e-02,3.628623858094215393e-02,3.628623858094215393e-02,3.628623858094215393e-02,3.628623858094215393e-02,3.628623858094215393e-02
-2.621305733919143677e-02,-2.621305733919143677e-02,-2.621305733919143677e-02,-2.621305733919143677e-02,-2.621305733919143677e-02,-1.513899769634008408e-02,-1.545173930935561657e-03,1.055266149342060089e-02,1.582078449428081512e-02,1.029342133551836014e-02,7.794973440468311310e-03,1.139679923653602600e-02,1.530926767736673355e-02,1.993128471076488495e-02,2.304382994771003723e-02,2.304382994771003723e-02,2.304382994771003723e-02,2.304382994771003723e-02,2.304382994771003723e-02
-1.805145293474197388e-02,-1.805145293474197388e-02,-1.805145293474197388e-02,-1.805145293474197388e-02,-1.805145293474197388e-02,-6.474314257502555847e-03,6.108725909143686295e-03,1.543430145829916000e-02,1.734284684062004089e-02,8.185268379747867584e-03,2.100180601701140404e-03,2.210080623626708984e-03,3.574646543711423874e-03,6.639068480581045151e-03,1.085353270173072815e-02,1.085353270173072815e-02,1.085353270173072815e-02,1.085353270173072815e-02,1.085353270173072815e-02
-3.707179054617881775e-02,-3.707179054617881775e-02,-3.707179054617881775e-02,-3.707179054617881775e-02,-3.707179054617881775e-02,-2.815979160368442535e-02,-1.437896210700273514e-02,-1.773923577275127172e-04,1.014563720673322678e-02,6.366977002471685410e-03,3.940920811146497726e-03,7.625305559486150742e-03,1.299195550382137299e-02,1.877518743276596069e-02,2.463548071682453156e-02,2.463548071682453156e-02,2.463548071682453156e-02,2.463548071682453156e-02,2.463548071682453156e-02
-2.334577217698097229e-02,-2.334577217698097229e-02,-2.334577217698097229e-02,-2.334577217698097229e-02,-2.334577217698097229e-02,-1.466665882617235184e-02,-2.904375316575169563e-03,8.404564112424850464e-03,1.256853807717561722e-02,6.063247565180063248e-03,1.903769327327609062e-03,3.769749309867620468e-03,7.626493927091360092e-03,1.260480564087629318e-02,1.748233288526535034e-02,1.748233288526535034e-02,1.748233288526535034e-02,1.748233288526535034e-02,1.748233288526535034e-02
-4.000202193856239319e-02,-4.000202193856239319e-02,-4.000202193856239319e-02,-4.000202193856239319e-02,-4.000202193856239319e-02,-3.042137809097766876e-02,-1.505766529589891434e-02,4.264409188181161880e-03,1.721346937119960785e-02,1.588796265423297882e-02,1.496284920722246170e-02,1.857213117182254791e-02,2.241084165871143341e-02,2.476515248417854309e-02,2.529241889715194702e-02,2.529241889715194702e-02,2.529241889715194702e-02,2.529241889715194702e-02,2.529241889715194702e-02
-3.503382951021194458e-02,-3.503382951021194458e-02,-3.503382951021194458e-02,-3.503382951021194458e-02,-3.503382951021194458e-02,-2.348363213241100311e-02,-8.096373640000820160e-03,7.398427464067935944e-03,1.503143925219774246e-02,1.233650464564561844e-02,1.117835938930511475e-02,1.349787134677171707e-02,1.694140769541263580e-02,2.038603089749813080e-02,2.274723351001739502e-02,2.274723351001739502e-02,2.274723351001739502e-02,2.274723351001739502e-02,2.274723351001739502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311643980443477631e-03,1.311643980443477631e-03,1.311643980443477631e-03,1.311643980443477631e-03,1.311643980443477631e-03,-8.749178610742092133e-03,-1.004823390394449234e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.407986413687467575e-02,1.407986413687467575e-02,1.407986413687467575e-02,1.407986413687467575e-02,1.407986413687467575e-02,2.478018030524253845e-02,2.675371803343296051e-02,1.846476271748542786e-02,4.119479097425937653e-03,2.082699793390929699e-04,1.720253727398812771e-03,2.505589975044131279e-03,2.047933638095855713e-03,-2.085317537421360612e-04,-3.498175647109746933e-03,-3.498175647109746933e-03,-3.498175647109746933e-03,-3.498175647109746933e-03,-3.498175647109746933e-03
1.484484132379293442e-02,1.484484132379293442e-02,1.484484132379293442e-02,1.484484132379293442e-02,1.484484132379293442e-02,3.237713873386383057e-02,3.510574996471405029e-02,2.109155058860778809e-02,3.755195997655391693e-03,1.725990092381834984e-03,7.449551951140165329e-03,8.067069575190544128e-03,3.506229491904377937e-03,-2.912290161475539207e-03,-9.488394483923912048e-03,-9.488394483923912048e-03,-9.488394483923912048e-03,-9.488394483923912048e-03,-9.488394483923912048e-03
1.916211284697055817e-02,1.916211284697055817e-02,1.916211284697055817e-02,1.916211284697055817e-02,1.916211284697055817e-02,2.305230498313903809e-02,1.896658167243003845e-02,7.431367877870798111e-03,-4.365479107946157455e-03,-4.499872215092182159e-03,1.179127371869981289e-03,4.284941125661134720e-03,5.387690849602222443e-03,3.448224626481533051e-03,-6.911860546097159386e-04,-6.911860546097159386e-04,-6.911860546097159386e-04,-6.911860546097159386e-04,-6.911860546097159386e-04
2.075338549911975861e-02,2.075338549911975861e-02,2.075338549911975861e-02,2.075338549911975861e-02,2.075338549911975861e-02,2.240980789065361023e-02,1.244320254772901535e-02,-4.299961961805820465e-03,-1.757223904132843018e-02,-1.601080968976020813e-02,-4.360561259090900421e-03,7.932328619062900543e-03,1.812146045267581940e-02,2.143792994320392609e-02,1.572657190263271332e-02,1.572657190263271332e-02,1.572657190263271332e-02,1.572657190263271332e-02,1.572657190263271332e-02
2.578785829246044159e-02,2.578785829246044159e-02,2.578785829246044159e-02,2.578785829246044159e-02,2.578785829246044159e-02,3.251814842224121094e-02,2.699180692434310913e-02,9.952548891305923462e-03,-6.424072198569774628e-03,-6.183016113936901093e-03,2.025460358709096909e-03,8.670899085700511932e-03,1.125611644238233566e-02,9.410674683749675751e-03,4.325406625866889954e-03,4.325406625866889954e-03,4.325406625866889954e-03,4.325406625866889954e-03,4.325406625866889954e-03
2.106079272925853729e-02,2.106079272925853729e-02,2.106079272925853729e-02,2.106079272925853729e-02,2.106079272925853729e-02,2.397192455828189850e-02,1.658959127962589264e-02,1.113631413318216801e-03,-9.921926073729991913e-03,-7.291393354535102844e-03,1.429349184036254883e-03,7.927301339805126190e-03,8.610083721578121185e-03,5.776857957243919373e-03,1.374620711430907249e-03,1.374620711430907249e-03,1.374620711430907249e-03,1.374620711430907249e-03,1.374620711430907249e-03
1.759689673781394958e-02,1.759689673781394958e-02,1.759689673781394958e-02,1.759689673781394958e-02,1.759689673781394958e-02,1.856684871017932892e-02,1.323363184928894043e-02,2.472489606589078903e-03,-8.928654715418815613e-03,-1.051949057728052139e-02,-5.187932401895523071e-03,-3.730786265805363655e-04,3.700193017721176147e-03,7.925467565655708313e-03,8.195220492780208588e-03,8.195220492780208588e-03,8.195220492780208588e-03,8.195220492780208588e-03,8.195220492780208588e-03
1.360860094428062439e-02,1.360860094428062439e-02,1.360860094428062439e-02,1.360860094428062439e-02,1.360860094428062439e-02,2.206749282777309418e-02,2.112064138054847717e-02,1.049992535263299942e-02,-6.123750004917383194e-03,-6.755846086889505386e-03,-6.097881705500185490e-04,4.229000303894281387e-03,8.315715938806533813e-03,1.073750108480453491e-02,8.235578425228595734e-03,8.235578425228595734e-03,8.235578425228595734e-03,8.235578425228595734e-03,8.235578425228595734e-03
1.556581165641546249e-02,1.556581165641546249e-02,1.556581165641546249e-02,1.556581165641546249e-02,1.556581165641546249e-02,1.936064288020133972e-02,1.550577394664287567e-02,3.693101694807410240e-03,-7.890172302722930908e-03,-8.772071450948715210e-03,-2.812936902046203613e-03,3.511222777888178825e-03,7.074731402099132538e-03,8.617057465016841888e-03,7.378096226602792740e-03,7.378096226602792740e-03,7.378096226602792740e-03,7.378096226602792740e-03,7.378096226602792740e-03
1.571309939026832581e-02,1.571309939026832581e-02,1.571309939026832581e-02,1.571309939026832581e-02,1.571309939026832581e-02,2.392371185123920441e-02,2.310637943446636200e-02,1.091077644377946854e-02,-1.395856495946645737e-03,-1.865269267000257969e-03,1.975601306185126305e-03,3.537417389452457428e-03,3.801216837018728256e-03,3.767470596358180046e-03,1.388254109770059586e-03,1.388254109770059586e-03,1.388254109770059586e-03,1.388254109770059586e-03,1.388254109770059586e-03
1.874937675893306732e-02,1.874937675893306732e-02,1.874937675893306732e-02,1.874937675893306732e-02,1.874937675893306732e-02,2.291716262698173523e-02,1.913292706012725830e-02,6.681042257696390152e-03,-3.677410306409001350e-03,-4.489666782319545746e-03,2.620267914608120918e-04,4.129170905798673630e-03,4.897505044937133789e-03,5.174264777451753616e-03,3.631911007687449455e-03,3.631911007687449455e-03,3.631911007687449455e-03,3.631911007687449455e-03,3.631911007687449455e-03
