2.794945240020751953e-02,2.794945240020751953e-02,2.794945240020751953e-02,2.794945240020751953e-02,2.794945240020751953e-02,1.609369181096553802e-02,4.913541954010725021e-03,-1.136461365967988968e-02,-2.308081462979316711e-02,-1.244251336902379990e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.402415663003921509e-02,-3.402415663003921509e-02,-3.402415663003921509e-02,-3.402415663003921509e-02,-3.402415663003921509e-02,-1.512029487639665604e-02,1.095536630600690842e-02,3.512533009052276611e-02,4.083054512739181519e-02,3.408737853169441223e-02,1.056313421577215195e-02,1.262933108955621719e-02,2.776615135371685028e-02,3.557458147406578064e-02,2.730713784694671631e-02,1.135378517210483551e-02,-6.825568620115518570e-03,-6.825568620115518570e-03,-6.825568620115518570e-03,-6.825568620115518570e-03,-6.825568620115518570e-03
-3.653770685195922852e-02,-3.653770685195922852e-02,-3.653770685195922852e-02,-3.653770685195922852e-02,-3.653770685195922852e-02,-1.499101053923368454e-02,2.998094540089368820e-03,2.091356180608272552e-02,3.605638816952705383e-02,3.685959056019783020e-02,1.745213940739631653e-02,1.573222316801548004e-02,2.025213837623596191e-02,1.897905021905899048e-02,7.323516532778739929e-03,-4.480659961700439453e-03,-1.443212199956178665e-02,-1.443212199956178665e-02,-1.443212199956178665e-02,-1.443212199956178665e-02,-1.443212199956178665e-02
-4.837773740291595459e-03,-4.837773740291595459e-03,-4.837773740291595459e-03,-4.837773740291595459e-03,-4.837773740291595459e-03,6.660113111138343811e-03,1.397270336747169495e-02,1.644446142017841339e-02,1.813861355185508728e-02,1.492800749838352203e-02,4.363866522908210754e-03,2.051262650638818741e-03,7.080639246851205826e-03,1.360184513032436371e-02,1.569195091724395752e-02,1.378747541457414627e-02,4.116723779588937759e-03,4.116723779588937759e-03,4.116723779588937759e-03,4.116723779588937759e-03,4.116723779588937759e-03
-1.882878877222537994e-02,-1.882878877222537994e-02,-1.882878877222537994e-02,-1.882878877222537994e-02,-1.882878877222537994e-02,3.051203675568103790e-03,1.918287016451358795e-02,2.742085792124271393e-02,2.785656973719596863e-02,2.003793790936470032e-02,-2.142542740330100060e-03,-8.527141064405441284e-03,2.826152835041284561e-03,1.395136676728725433e-02,1.944140344858169556e-02,1.991908624768257141e-02,1.314535643905401230e-02,1.314535643905401230e-02,1.314535643905401230e-02,1.314535643905401230e-02,1.314535643905401230e-02
-1.474550273269414902e-02,-1.474550273269414902e-02,-1.474550273269414902e-02,-1.474550273269414902e-02,-1.474550273269414902e-02,1.549423206597566605e-03,1.724984310567378998e-02,2.745358459651470184e-02,2.413898333907127380e-02,1.437683310359716415e-02,-4.873401019722223282e-03,-4.416425712406635284e-03,6.243266165256500244e-03,1.562652736902236938e-02,1.852370426058769226e-02,1.614101603627204895e-02,5.593338981270790100e-03,5.593338981270790100e-03,5.593338981270790100e-03,5.593338981270790100e-03,5.593338981270790100e-03
-1.952248625457286835e-02,-1.952248625457286835e-02,-1.952248625457286835e-02,-1.952248625457286835e-02,-1.952248625457286835e-02,-4.785787779837846756e-03,1.097069587558507919e-02,2.199691906571388245e-02,2.594552375376224518e-02,2.334361337125301361e-02,6.419234909117221832e-03,3.361891489475965500e-03,1.088574528694152832e-02,1.692434959113597870e-02,1.760809123516082764e-02,1.425391249358654022e-02,3.756156656891107559e-03,3.756156656891107559e-03,3.756156656891107559e-03,3.756156656891107559e-03,3.756156656891107559e-03
-9.906627237796783447e-03,-9.906627237796783447e-03,-9.906627237796783447e-03,-9.906627237796783447e-03,-9.906627237796783447e-03,4.120177123695611954e-03,1.571620628237724304e-02,2.082338184118270874e-02,2.020030654966831207e-02,1.588235236704349518e-02,-4.050142015330493450e-04,-2.388169988989830017e-03,4.698787350207567215e-03,9.064369834959506989e-03,8.545706979930400848e-03,7.476565428078174591e-03,2.910075709223747253e-03,2.910075709223747253e-03,2.910075709223747253e-03,2.910075709223747253e-03,2.910075709223747253e-03
-2.039452642202377319e-02,-2.039452642202377319e-02,-2.039452642202377319e-02,-2.039452642202377319e-02,-2.039452642202377319e-02,-8.673962205648422241e-03,3.840420627966523170e-03,1.599419116973876953e-02,2.205092273652553558e-02,2.275539934635162354e-02,6.758093833923339844e-03,1.683362526819109917e-03,7.906870916485786438e-03,1.223606523126363754e-02,1.201812084764242172e-02,1.087380666285753250e-02,4.109640140086412430e-03,4.109640140086412430e-03,4.109640140086412430e-03,4.109640140086412430e-03,4.109640140086412430e-03
-1.449384354054927826e-02,-1.449384354054927826e-02,-1.449384354054927826e-02,-1.449384354054927826e-02,-1.449384354054927826e-02,-4.996043207938782871e-05,1.100423745810985565e-02,1.733739860355854034e-02,1.951577514410018921e-02,1.777375303208827972e-02,4.717480391263961792e-03,4.008308053016662598e-03,1.157876010984182358e-02,1.599961519241333008e-02,1.490580011159181595e-02,1.170891895890235901e-02,1.964689232409000397e-03,1.964689232409000397e-03,1.964689232409000397e-03,1.964689232409000397e-03,1.964689232409000397e-03
-2.017910964787006378e-02,-2.017910964787006378e-02,-2.017910964787006378e-02,-2.017910964787006378e-02,-2.017910964787006378e-02,-2.790959086269140244e-03,1.494189538061618805e-02,2.675809524953365326e-02,2.712201327085494995e-02,1.965431310236454010e-02,5.084527074359357357e-04,-9.733783663250505924e-04,8.207763545215129852e-03,1.452640257775783539e-02,1.550371292978525162e-02,1.224860269576311111e-02,2.745255595073103905e-03,2.745255595073103905e-03,2.745255595073103905e-03,2.745255595073103905e-03,2.745255595073103905e-03
-1.925118826329708099e-02,-1.925118826329708099e-02,-1.925118826329708099e-02,-1.925118826329708099e-02,-1.925118826329708099e-02,-3.781441831961274147e-03,1.161810848861932755e-02,2.290088310837745667e-02,2.599461376667022705e-02,2.263508737087249756e-02,6.443972233682870865e-03,2.088365843519568443e-03,8.442958816885948181e-03,1.245391275733709335e-02,1.064145844429731369e-02,7.768044248223304749e-03,3.658139612525701523e-04,3.658139612525701523e-04,3.658139612525701523e-04,3.658139612525701523e-04,3.658139612525701523e-04
