0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.044335663318634033e-01,-1.044335663318634033e-01,-1.044335663318634033e-01,-1.044335663318634033e-01,-1.044335663318634033e-01,-7.355570793151855469e-02,-2.785759046673774719e-02,2.313169650733470917e-02,6.194072589278221130e-02,7.784357666969299316e-02,7.397938519716262817e-02,6.153513118624687195e-02,4.469527676701545715e-02,2.980765327811241150e-02,2.265556901693344116e-02,2.154203131794929504e-02,2.384050376713275909e-02,2.617808245122432709e-02,2.683842554688453674e-02,2.620497904717922211e-02,2.464674226939678192e-02,2.464674226939678192e-02,2.464674226939678192e-02,2.464674226939678192e-02,2.464674226939678192e-02
-5.423430353403091431e-02,-5.423430353403091431e-02,-5.423430353403091431e-02,-5.423430353403091431e-02,-5.423430353403091431e-02,-3.677464276552200317e-02,-7.931902073323726654e-03,2.217828668653964996e-02,4.136071726679801941e-02,4.959718137979507446e-02,4.449816793203353882e-02,3.709471970796585083e-02,2.947376854717731476e-02,1.789547875523567200e-02,7.958130910992622375e-03,3.376200795173645020e-03,4.039189312607049942e-03,6.838638801127672195e-03,9.950062260031700134e-03,1.295430026948451996e-02,1.625952497124671936e-02,1.625952497124671936e-02,1.625952497124671936e-02,1.625952497124671936e-02,1.625952497124671936e-02
-7.390437275171279907e-02,-7.390437275171279907e-02,-7.390437275171279907e-02,-7.390437275171279907e-02,-7.390437275171279907e-02,-5.118340626358985901e-02,-1.187990885227918625e-02,2.828897908329963684e-02,5.681499838829040527e-02,6.599242240190505981e-02,5.780300870537757874e-02,4.724169149994850159e-02,3.926109150052070618e-02,2.635164745151996613e-02,1.562209241092205048e-02,1.244447566568851471e-02,1.280347816646099091e-02,1.407016441226005554e-02,1.504731364548206329e-02,1.542263571172952652e-02,1.553600654006004333e-02,1.553600654006004333e-02,1.553600654006004333e-02,1.553600654006004333e-02,1.553600654006004333e-02
-6.634382158517837524e-02,-6.634382158517837524e-02,-6.634382158517837524e-02,-6.634382158517837524e-02,-6.634382158517837524e-02,-4.457244649529457092e-02,-9.312827140092849731e-03,2.636231295764446259e-02,4.974547401070594788e-02,5.346820876002311707e-02,4.217844828963279724e-02,3.109408728778362274e-02,2.421599067747592926e-02,1.463790796697139740e-02,9.691684506833553314e-03,1.141930092126131058e-02,1.633587665855884552e-02,2.110568992793560028e-02,2.376366406679153442e-02,2.392787858843803406e-02,2.241962589323520660e-02,2.241962589323520660e-02,2.241962589323520660e-02,2.241962589323520660e-02,2.241962589323520660e-02
-7.177069038152694702e-02,-7.177069038152694702e-02,-7.177069038152694702e-02,-7.177069038152694702e-02,-7.177069038152694702e-02,-5.275215953588485718e-02,-1.858399808406829834e-02,1.879606395959854126e-02,4.428521171212196350e-02,4.860066995024681091e-02,4.026950523257255554e-02,3.229545801877975464e-02,2.443811111152172089e-02,1.514898613095283508e-02,9.423252195119857788e-03,1.216143649071455002e-02,1.936913281679153442e-02,2.658749185502529144e-02,2.974291704595088959e-02,2.961493469774723053e-02,2.752914093434810638e-02,2.752914093434810638e-02,2.752914093434810638e-02,2.752914093434810638e-02,2.752914093434810638e-02
-6.293120235204696655e-02,-6.293120235204696655e-02,-6.293120235204696655e-02,-6.293120235204696655e-02,-6.293120235204696655e-02,-4.357049614191055298e-02,-1.151321362704038620e-02,2.186681143939495087e-02,4.394226893782615662e-02,4.848930612206459045e-02,3.885441645979881287e-02,2.765353955328464508e-02,1.925921812653541565e-02,1.133890170603990555e-02,6.313329096883535385e-03,8.210585452616214752e-03,1.313618384301662445e-02,1.969285681843757629e-02,2.404088899493217468e-02,2.463088929653167725e-02,2.280882373452186584e-02,2.280882373452186584e-02,2.280882373452186584e-02,2.280882373452186584e-02,2.280882373452186584e-02
-6.000695377588272095e-02,-6.000695377588272095e-02,-6.000695377588272095e-02,-6.000695377588272095e-02,-6.000695377588272095e-02,-4.265286400914192200e-02,-1.356713566929101944e-02,1.763077825307846069e-02,3.884326294064521790e-02,4.649683833122253418e-02,4.020027443766593933e-02,3.078696504235267639e-02,2.215364761650562286e-02,1.247730012983083725e-02,6.589644122868776321e-03,7.305318955332040787e-03,1.141777448356151581e-02,1.689935848116874695e-02,2.129394747316837311e-02,2.203797735273838043e-02,1.981061883270740509e-02,1.981061883270740509e-02,1.981061883270740509e-02,1.981061883270740509e-02,1.981061883270740509e-02
-5.436515063047409058e-02,-5.436515063047409058e-02,-5.436515063047409058e-02,-5.436515063047409058e-02,-5.436515063047409058e-02,-3.845404833555221558e-02,-1.169754844158887863e-02,1.610380038619041443e-02,3.259808942675590515e-02,3.688183799386024475e-02,3.100797161459922791e-02,2.656274288892745972e-02,2.452853135764598846e-02,1.803878135979175568e-02,1.299588195979595184e-02,1.280770264565944672e-02,1.511452905833721161e-02,1.760720275342464447e-02,1.889062486588954926e-02,1.850574277341365814e-02,1.742010936141014099e-02,1.742010936141014099e-02,1.742010936141014099e-02,1.742010936141014099e-02,1.742010936141014099e-02
-6.131250783801078796e-02,-6.131250783801078796e-02,-6.131250783801078796e-02,-6.131250783801078796e-02,-6.131250783801078796e-02,-4.202190414071083069e-02,-1.115932501852512360e-02,1.913055032491683960e-02,3.740720078349113464e-02,4.182155802845954895e-02,3.511879220604896545e-02,3.003723546862602234e-02,2.512535080313682556e-02,1.551475841552019119e-02,9.583806619048118591e-03,1.050535775721073151e-02,1.355040539056062698e-02,1.711836643517017365e-02,1.931196637451648712e-02,1.895939745008945465e-02,1.899732090532779694e-02,1.899732090532779694e-02,1.899732090532779694e-02,1.899732090532779694e-02,1.899732090532779694e-02
-5.420308187603950500e-02,-5.420308187603950500e-02,-5.420308187603950500e-02,-5.420308187603950500e-02,-5.420308187603950500e-02,-3.847928717732429504e-02,-1.112409401684999466e-02,1.678750663995742798e-02,3.290798142552375793e-02,3.587060049176216125e-02,2.803047746419906616e-02,2.318150177597999573e-02,1.945372484624385834e-02,1.121158059686422348e-02,6.421963218599557877e-03,8.620613254606723785e-03,1.431625243276357651e-02,1.975263468921184540e-02,2.249212376773357391e-02,2.285216189920902252e-02,2.357773669064044952e-02,2.357773669064044952e-02,2.357773669064044952e-02,2.357773669064044952e-02,2.357773669064044952e-02
-6.138804182410240173e-02,-6.138804182410240173e-02,-6.138804182410240173e-02,-6.138804182410240173e-02,-6.138804182410240173e-02,-4.119106754660606384e-02,-1.049656886607408524e-02,2.051452361047267914e-02,4.084213450551033020e-02,4.634813964366912842e-02,4.035545513033866882e-02,3.283001855015754700e-02,2.432004362344741821e-02,1.444006524980068207e-02,8.292537182569503784e-03,7.369264028966426849e-03,1.033222209662199020e-02,1.418250147253274918e-02,1.655062660574913025e-02,1.863542012870311737e-02,2.072645351290702820e-02,2.072645351290702820e-02,2.072645351290702820e-02,2.072645351290702820e-02,2.072645351290702820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.731252461671829224e-02,2.731252461671829224e-02,2.731252461671829224e-02,2.731252461671829224e-02,2.731252461671829224e-02,5.923231691122055054e-02,7.032481580972671509e-02,5.491527915000915527e-02,2.369931153953075409e-02,-3.912089858204126358e-03,-1.761976629495620728e-02,-2.230500057339668274e-02,-1.782888360321521759e-02,-9.216710925102233887e-03,-1.577336690388619900e-03,2.994782524183392525e-03,3.257075557485222816e-03,2.406165003776550293e-03,9.831141214817762375e-04,-1.606142614036798477e-03,-3.576989518478512764e-03,-3.576989518478512764e-03,-3.576989518478512764e-03,-3.576989518478512764e-03,-3.576989518478512764e-03
2.269385382533073425e-02,2.269385382533073425e-02,2.269385382533073425e-02,2.269385382533073425e-02,2.269385382533073425e-02,3.522599861025810242e-02,3.611678257584571838e-02,2.632674388587474823e-02,1.200210582464933395e-02,-3.212836803868412971e-03,-7.345681544393301010e-03,-9.299156256020069122e-03,-1.320465561002492905e-02,-1.239121705293655396e-02,-6.731176283210515976e-03,-1.575887552462518215e-03,1.436648773960769176e-03,4.264089278876781464e-03,6.327501498162746429e-03,4.902503918856382370e-03,1.510364934802055359e-03,1.510364934802055359e-03,1.510364934802055359e-03,1.510364934802055359e-03,1.510364934802055359e-03
2.937177754938602448e-02,2.937177754938602448e-02,2.937177754938602448e-02,2.937177754938602448e-02,2.937177754938602448e-02,4.740959778428077698e-02,5.220966413617134094e-02,3.786186128854751587e-02,1.312710996717214584e-02,-6.111154332756996155e-03,-1.109038852155208588e-02,-1.261709164828062057e-02,-1.621402427554130554e-02,-1.206387486308813095e-02,-3.217267105355858803e-03,-3.654346510302275419e-04,6.736748036928474903e-04,1.614849898032844067e-03,1.948347082361578941e-03,9.899811120703816414e-04,-6.873254314996302128e-04,-6.873254314996302128e-04,-6.873254314996302128e-04,-6.873254314996302128e-04,-6.873254314996302128e-04
2.896864525973796844e-02,2.896864525973796844e-02,2.896864525973796844e-02,2.896864525973796844e-02,2.896864525973796844e-02,4.522873461246490479e-02,4.618560895323753357e-02,3.007743507623672485e-02,7.132647559046745300e-03,-8.744400925934314728e-03,-1.249217521399259567e-02,-1.373780984431505203e-02,-1.402446813881397247e-02,-7.006601896136999130e-03,2.214826177805662155e-03,6.608193740248680115e-03,6.963898427784442902e-03,4.261034075170755386e-03,7.132894243113696575e-04,-1.752820098772644997e-03,-2.715796465054154396e-03,-2.715796465054154396e-03,-2.715796465054154396e-03,-2.715796465054154396e-03,-2.715796465054154396e-03
2.421394921839237213e-02,2.421394921839237213e-02,2.421394921839237213e-02,2.421394921839237213e-02,2.421394921839237213e-02,4.077943041920661926e-02,4.646379500627517700e-02,3.306829184293746948e-02,1.104310620576143265e-02,-4.465366248041391373e-03,-1.014257594943046570e-02,-1.512002479285001755e-02,-1.544245611876249313e-02,-7.753741927444934845e-03,3.723894478753209114e-03,8.631836622953414917e-03,9.159571491181850433e-03,6.223653443157672882e-03,1.910969032905995846e-03,-2.516245469450950623e-03,-4.583279136568307877e-03,-4.583279136568307877e-03,-4.583279136568307877e-03,-4.583279136568307877e-03,-4.583279136568307877e-03
2.500368840992450714e-02,2.500368840992450714e-02,2.500368840992450714e-02,2.500368840992450714e-02,2.500368840992450714e-02,4.004883021116256714e-02,4.391098394989967346e-02,2.922548539936542511e-02,8.609155192971229553e-03,-7.266190368682146072e-03,-1.234974060207605362e-02,-1.473306585103273392e-02,-1.444438099861145020e-02,-6.555105559527873993e-03,3.286489518359303474e-03,6.578070577234029770e-03,7.379527669399976730e-03,5.855405703186988831e-03,2.647497924044728279e-03,-1.535123912617564201e-03,-3.106031101197004318e-03,-3.106031101197004318e-03,-3.106031101197004318e-03,-3.106031101197004318e-03,-3.106031101197004318e-03
1.905499771237373352e-02,1.905499771237373352e-02,1.905499771237373352e-02,1.905499771237373352e-02,1.905499771237373352e-02,3.394297882914543152e-02,3.941223397850990295e-02,2.947789989411830902e-02,1.367543637752532959e-02,-2.497666748240590096e-03,-1.026374381035566330e-02,-1.520289480686187744e-02,-1.589832082390785217e-02,-8.126483298838138580e-03,1.474203658290207386e-03,6.121097132563591003e-03,7.074564229696989059e-03,4.996710456907749176e-03,2.362035447731614113e-03,-1.275895163416862488e-03,-3.221721854060888290e-03,-3.221721854060888290e-03,-3.221721854060888290e-03,-3.221721854060888290e-03,-3.221721854060888290e-03
2.205488272011280060e-02,2.205488272011280060e-02,2.205488272011280060e-02,2.205488272011280060e-02,2.205488272011280060e-02,3.239235654473304749e-02,3.288635611534118652e-02,2.119954861700534821e-02,7.232132833451032639e-03,-3.243370680138468742e-03,-5.308941006660461426e-03,-6.780737079679965973e-03,-8.612292818725109100e-03,-5.140156485140323639e-03,3.964257193729281425e-04,2.579114632681012154e-03,2.295711776241660118e-03,1.487803179770708084e-03,7.453789003193378448e-04,1.606747682671993971e-04,-9.331501787528395653e-04,-9.331501787528395653e-04,-9.331501787528395653e-04,-9.331501787528395653e-04,-9.331501787528395653e-04
2.289318665862083435e-02,2.289318665862083435e-02,2.289318665862083435e-02,2.289318665862083435e-02,2.289318665862083435e-02,3.626750037074089050e-02,3.787029907107353210e-02,2.506928890943527222e-02,8.833033964037895203e-03,-3.459116443991661072e-03,-8.139962330460548401e-03,-1.121397688984870911e-02,-1.113570574671030045e-02,-5.474716890603303909e-03,4.340786836110055447e-04,3.097863867878913879e-03,3.342478768900036812e-03,2.760904142633080482e-03,1.565674087032675743e-03,9.901814628392457962e-04,-7.060208736220374703e-05,-7.060208736220374703e-05,-7.060208736220374703e-05,-7.060208736220374703e-05,-7.060208736220374703e-05
2.185285091400146484e-02,2.185285091400146484e-02,2.185285091400146484e-02,2.185285091400146484e-02,2.185285091400146484e-02,3.242576867341995239e-02,3.287651762366294861e-02,2.158110775053501129e-02,7.347803562879562378e-03,-4.638520535081624985e-03,-7.474143058061599731e-03,-9.016497060656547546e-03,-1.022693514823913574e-02,-6.447102408856153488e-03,1.472558826208114624e-03,6.126068998128175735e-03,6.637252867221832275e-03,4.650039598345756531e-03,2.500094706192612648e-03,8.935462683439254761e-04,-1.482892897911369801e-03,-1.482892897911369801e-03,-1.482892897911369801e-03,-1.482892897911369801e-03,-1.482892897911369801e-03
2.434770762920379639e-02,2.434770762920379639e-02,2.434770762920379639e-02,2.434770762920379639e-02,2.434770762920379639e-02,3.872206062078475952e-02,4.032564163208007812e-02,2.745946496725082397e-02,9.647070430219173431e-03,-5.594596266746520996e-03,-1.002571173012256622e-02,-1.072694920003414154e-02,-1.190589927136898041e-02,-8.039045147597789764e-03,-1.882654381915926933e-03,1.510045258328318596e-03,3.787017893046140671e-03,4.150840453803539276e-03,4.576709587126970291e-03,2.974714618176221848e-03,-6.450419896282255650e-04,-6.450419896282255650e-04,-6.450419896282255650e-04,-6.450419896282255650e-04,-6.450419896282255650e-04
