0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143561840057373047e-02,0.000000000000000000e+00,6.691875867545604706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.347786784172058105e-01,4.012937247753143311e-01,2.375189512968063354e-01,1.778689622879028320e-01,1.254947483539581299e-01,7.201114669442176819e-03,0.000000000000000000e+00,1.574603840708732605e-02,0.000000000000000000e+00,9.841172955930233002e-03,9.699975699186325073e-02,7.503252476453781128e-02,9.021711349487304688e-02,1.661649644374847412e-01,2.738407552242279053e-01,4.069111645221710205e-01,5.380060076713562012e-01,6.643447279930114746e-01,7.730582356452941895e-01
6.916072964668273926e-01,5.652332305908203125e-01,5.004674792289733887e-01,4.976034462451934814e-01,5.271278619766235352e-01,4.847818911075592041e-01,4.864683151245117188e-01,5.160100460052490234e-01,5.076732635498046875e-01,5.228710174560546875e-01,5.984153747558593750e-01,5.609030723571777344e-01,5.203145146369934082e-01,5.063331723213195801e-01,5.351335406303405762e-01,5.783369541168212891e-01,6.173745393753051758e-01,6.980807781219482422e-01,7.791211605072021484e-01
6.998921632766723633e-01,5.173790454864501953e-01,4.150607585906982422e-01,4.164890944957733154e-01,3.937239348888397217e-01,3.079821169376373291e-01,2.939862012863159180e-01,3.095738589763641357e-01,3.159455955028533936e-01,3.312289118766784668e-01,4.065644741058349609e-01,3.882030844688415527e-01,3.972329199314117432e-01,4.394261837005615234e-01,5.010970234870910645e-01,5.772553086280822754e-01,6.639010906219482422e-01,7.643292546272277832e-01,8.088272213935852051e-01
7.486267089843750000e-01,6.163250207901000977e-01,5.153025984764099121e-01,4.895074367523193359e-01,4.863940477371215820e-01,4.476175308227539062e-01,4.519638717174530029e-01,4.708460271358489990e-01,4.637572467327117920e-01,4.566886425018310547e-01,5.005629658699035645e-01,4.684690833091735840e-01,4.604596793651580811e-01,4.884727597236633301e-01,5.303152203559875488e-01,5.863377451896667480e-01,6.674154400825500488e-01,7.632178664207458496e-01,8.013669848442077637e-01
6.762434244155883789e-01,5.317488908767700195e-01,4.431757926940917969e-01,4.529499113559722900e-01,4.824454486370086670e-01,4.199787378311157227e-01,3.976626992225646973e-01,4.116578698158264160e-01,4.144886732101440430e-01,4.368776679039001465e-01,5.124093890190124512e-01,4.720798432826995850e-01,4.539723992347717285e-01,4.789752960205078125e-01,5.266065597534179688e-01,5.663981437683105469e-01,6.287326216697692871e-01,7.337576150894165039e-01,7.790028452873229980e-01
6.708445549011230469e-01,5.046496391296386719e-01,4.072368144989013672e-01,4.154880046844482422e-01,4.077320694923400879e-01,3.377584218978881836e-01,3.382680416107177734e-01,3.560511767864227295e-01,3.436343967914581299e-01,3.496295809745788574e-01,4.136904478073120117e-01,3.901838362216949463e-01,3.857143521308898926e-01,4.025831520557403564e-01,4.604931175708770752e-01,5.357601046562194824e-01,6.245180964469909668e-01,7.408103346824645996e-01,7.758555412292480469e-01
7.092780470848083496e-01,5.993520617485046387e-01,5.341201424598693848e-01,5.356675386428833008e-01,5.450487732887268066e-01,5.032907724380493164e-01,4.992168545722961426e-01,5.153900384902954102e-01,5.204356312751770020e-01,5.405477881431579590e-01,5.882045626640319824e-01,5.614697933197021484e-01,5.491371154785156250e-01,5.590834617614746094e-01,5.825229883193969727e-01,5.997350811958312988e-01,6.567620038986206055e-01,7.495654821395874023e-01,7.889518737792968750e-01
7.060047984123229980e-01,5.388338565826416016e-01,4.315689206123352051e-01,4.321471154689788818e-01,4.494585990905761719e-01,3.839714527130126953e-01,3.782254755496978760e-01,3.978028893470764160e-01,3.905926942825317383e-01,3.980586826801300049e-01,4.493833780288696289e-01,4.342541396617889404e-01,4.245821237564086914e-01,4.496198594570159912e-01,5.113836526870727539e-01,5.599735975265502930e-01,6.281304955482482910e-01,7.471200823783874512e-01,7.969014644622802734e-01
