0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.825116753578186035e-01,9.036359190940856934e-01,8.356401920318603516e-01,7.522276043891906738e-01,7.077257633209228516e-01,5.431644320487976074e-01,4.575145244598388672e-01,5.181527733802795410e-01,5.795616507530212402e-01,6.138485670089721680e-01,6.311996579170227051e-01,6.543449759483337402e-01,7.170442342758178711e-01,7.818732857704162598e-01,8.133208751678466797e-01,8.901668190956115723e-01,9.301993250846862793e-01,9.358999133110046387e-01,9.294001460075378418e-01,9.388358592987060547e-01
8.793383836746215820e-01,8.973966836929321289e-01,8.520811796188354492e-01,7.757042050361633301e-01,7.116906046867370605e-01,6.603624820709228516e-01,6.459112167358398438e-01,7.375149130821228027e-01,7.977143526077270508e-01,7.821262478828430176e-01,7.558869123458862305e-01,7.455317378044128418e-01,7.699812650680541992e-01,8.199956417083740234e-01,8.289650678634643555e-01,9.052464365959167480e-01,9.315494298934936523e-01,9.360001683235168457e-01,9.109815955162048340e-01,9.150097370147705078e-01
8.600348234176635742e-01,8.744584918022155762e-01,8.053709864616394043e-01,7.365267276763916016e-01,6.988914608955383301e-01,6.725197434425354004e-01,6.731728315353393555e-01,7.718899250030517578e-01,8.378395438194274902e-01,8.273660540580749512e-01,8.093123435974121094e-01,7.744271159172058105e-01,7.725859880447387695e-01,8.141075372695922852e-01,8.187788128852844238e-01,8.296480178833007812e-01,8.434993028640747070e-01,8.789460062980651855e-01,8.964325785636901855e-01,8.904973864555358887e-01
8.556370735168457031e-01,8.737660050392150879e-01,7.954278588294982910e-01,7.157288193702697754e-01,6.769956946372985840e-01,5.309523344039916992e-01,4.372660517692565918e-01,4.638324677944183350e-01,5.105832219123840332e-01,5.185006856918334961e-01,5.187496542930603027e-01,5.532646179199218750e-01,6.544095277786254883e-01,7.641758322715759277e-01,7.743743062019348145e-01,8.724469542503356934e-01,9.320551753044128418e-01,9.231365323066711426e-01,8.902022838592529297e-01,8.960132598876953125e-01
8.440691232681274414e-01,8.626457452774047852e-01,7.856020331382751465e-01,7.212116718292236328e-01,6.662307381629943848e-01,5.515008568763732910e-01,5.230188965797424316e-01,5.915533900260925293e-01,6.432191133499145508e-01,6.305880546569824219e-01,6.205328702926635742e-01,6.211882829666137695e-01,6.798577904701232910e-01,7.763436436653137207e-01,7.817608714103698730e-01,8.103372454643249512e-01,8.455706834793090820e-01,8.731226325035095215e-01,8.800706267356872559e-01,8.842855691909790039e-01
8.398833870887756348e-01,8.564389348030090332e-01,7.453664541244506836e-01,6.538880467414855957e-01,6.006846427917480469e-01,5.423678159713745117e-01,5.288114547729492188e-01,6.027266979217529297e-01,6.478102207183837891e-01,6.548590064048767090e-01,6.482640504837036133e-01,6.440852880477905273e-01,6.997314691543579102e-01,7.809250950813293457e-01,7.997953295707702637e-01,8.428791165351867676e-01,8.652732968330383301e-01,8.826143741607666016e-01,8.804578185081481934e-01,8.868610262870788574e-01
8.304004073143005371e-01,8.578181862831115723e-01,7.713878154754638672e-01,6.992865204811096191e-01,6.617227196693420410e-01,5.848783254623413086e-01,5.595536231994628906e-01,6.233952045440673828e-01,6.484494805335998535e-01,6.620502471923828125e-01,6.561037302017211914e-01,6.519058942794799805e-01,6.855198144912719727e-01,7.390992045402526855e-01,7.561082839965820312e-01,8.228725790977478027e-01,8.667133450508117676e-01,8.843658566474914551e-01,8.703700900077819824e-01,8.831553459167480469e-01
8.451778888702392578e-01,8.616397380828857422e-01,7.848665118217468262e-01,7.239964008331298828e-01,6.880082488059997559e-01,6.367132067680358887e-01,6.391823887825012207e-01,7.044067382812500000e-01,7.234048247337341309e-01,6.970093846321105957e-01,6.677688360214233398e-01,6.456975936889648438e-01,6.707569360733032227e-01,7.257615923881530762e-01,7.471632957458496094e-01,7.881232500076293945e-01,8.370208144187927246e-01,8.645325303077697754e-01,8.750624656677246094e-01,8.745265007019042969e-01
8.371109366416931152e-01,8.452094197273254395e-01,7.352795004844665527e-01,6.482116580009460449e-01,5.988715291023254395e-01,5.214978456497192383e-01,4.928431808948516846e-01,5.535271167755126953e-01,5.850753188133239746e-01,5.825796127319335938e-01,5.569767355918884277e-01,5.489290952682495117e-01,6.303927302360534668e-01,7.420517802238464355e-01,7.660965323448181152e-01,8.298621773719787598e-01,8.560614585876464844e-01,8.650453686714172363e-01,8.528953194618225098e-01,8.610145449638366699e-01
8.464592099189758301e-01,8.549946546554565430e-01,7.620437741279602051e-01,6.934467554092407227e-01,6.523882150650024414e-01,5.860294103622436523e-01,5.675715804100036621e-01,6.371188163757324219e-01,6.862825155258178711e-01,6.900853514671325684e-01,6.798321604728698730e-01,6.718147397041320801e-01,7.122981548309326172e-01,7.633185982704162598e-01,7.785085439682006836e-01,8.235964179039001465e-01,8.493838906288146973e-01,8.578267693519592285e-01,8.575494289398193359e-01,8.585171103477478027e-01
8.294758200645446777e-01,8.370934128761291504e-01,7.477393746376037598e-01,6.690907478332519531e-01,6.308179497718811035e-01,5.756706595420837402e-01,5.645561814308166504e-01,6.265490055084228516e-01,6.613599658012390137e-01,6.533763408660888672e-01,6.279166340827941895e-01,6.117390394210815430e-01,6.608777642250061035e-01,7.234147191047668457e-01,7.299594879150390625e-01,7.732764482498168945e-01,8.181010484695434570e-01,8.443423509597778320e-01,8.574443459510803223e-01,8.639478087425231934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.555940046906471252e-02,-5.555940046906471252e-02,-5.555940046906471252e-02,-5.555940046906471252e-02,-5.555940046906471252e-02,-4.409576579928398132e-02,-2.523731812834739685e-02,-5.961557384580373764e-03,1.356469281017780304e-02,3.429078310728073120e-02,4.216414317488670349e-02,4.352046549320220947e-02,4.538793489336967468e-02,4.588541015982627869e-02,4.286784306168556213e-02,3.666605055332183838e-02,3.666605055332183838e-02,3.666605055332183838e-02,3.666605055332183838e-02,3.666605055332183838e-02
-2.223038487136363983e-02,-2.223038487136363983e-02,-2.223038487136363983e-02,-2.223038487136363983e-02,-2.223038487136363983e-02,-1.277233660221099854e-02,-1.938516856171190739e-03,6.787161808460950851e-03,1.255388557910919189e-02,1.641581580042839050e-02,1.479328144341707230e-02,1.424185652285814285e-02,1.875535212457180023e-02,2.534827403724193573e-02,2.666951902210712433e-02,2.392510697245597839e-02,2.392510697245597839e-02,2.392510697245597839e-02,2.392510697245597839e-02,2.392510697245597839e-02
-1.208150200545787811e-02,-1.208150200545787811e-02,-1.208150200545787811e-02,-1.208150200545787811e-02,-1.208150200545787811e-02,-7.659385446459054947e-04,1.109249610453844070e-02,1.595372520387172699e-02,1.547092292457818985e-02,1.401896402239799500e-02,8.760511875152587891e-03,1.843446516431868076e-03,1.468304777517914772e-03,7.758588530123233795e-03,1.365674566477537155e-02,1.650363765656948090e-02,1.650363765656948090e-02,1.650363765656948090e-02,1.650363765656948090e-02,1.650363765656948090e-02
-5.851860344409942627e-02,-5.851860344409942627e-02,-5.851860344409942627e-02,-5.851860344409942627e-02,-5.851860344409942627e-02,-5.031862482428550720e-02,-3.497236594557762146e-02,-1.793635077774524689e-02,3.237126860767602921e-03,2.952258661389350891e-02,4.286466166377067566e-02,5.088068917393684387e-02,5.783145129680633545e-02,6.027982383966445923e-02,5.431647971272468567e-02,4.256625100970268250e-02,4.256625100970268250e-02,4.256625100970268250e-02,4.256625100970268250e-02,4.256625100970268250e-02
-3.852590173482894897e-02,-3.852590173482894897e-02,-3.852590173482894897e-02,-3.852590173482894897e-02,-3.852590173482894897e-02,-2.929846569895744324e-02,-1.563530415296554565e-02,-4.313542507588863373e-03,8.293884806334972382e-03,2.344118990004062653e-02,2.755360491573810577e-02,2.735994569957256317e-02,3.043775446712970734e-02,3.542421385645866394e-02,3.598955646157264709e-02,3.183992579579353333e-02,3.183992579579353333e-02,3.183992579579353333e-02,3.183992579579353333e-02,3.183992579579353333e-02
-3.456766158342361450e-02,-3.456766158342361450e-02,-3.456766158342361450e-02,-3.456766158342361450e-02,-3.456766158342361450e-02,-2.121973782777786255e-02,-3.848111722618341446e-03,7.458472158759832382e-03,1.653962023556232452e-02,2.583600208163261414e-02,2.852665819227695465e-02,2.866940945386886597e-02,3.123025037348270416e-02,3.432834520936012268e-02,3.395666554570198059e-02,2.970230951905250549e-02,2.970230951905250549e-02,2.970230951905250549e-02,2.970230951905250549e-02,2.970230951905250549e-02
-3.281915560364723206e-02,-3.281915560364723206e-02,-3.281915560364723206e-02,-3.281915560364723206e-02,-3.281915560364723206e-02,-2.343064174056053162e-02,-9.347912855446338654e-03,6.143370992504060268e-04,8.800438605248928070e-03,1.765762828290462494e-02,1.995544880628585815e-02,2.173999883234500885e-02,2.737874723970890045e-02,3.222688660025596619e-02,3.334343060851097107e-02,3.134478256106376648e-02,3.134478256106376648e-02,3.134478256106376648e-02,3.134478256106376648e-02,3.134478256106376648e-02
-2.229071222245693207e-02,-2.229071222245693207e-02,-2.229071222245693207e-02,-2.229071222245693207e-02,-2.229071222245693207e-02,-1.551519427448511124e-02,-6.847751326858997345e-03,-2.818311331793665886e-03,1.287241757381707430e-04,4.631048534065485001e-03,5.656343884766101837e-03,7.777233142405748367e-03,1.611097529530525208e-02,2.565176971256732941e-02,3.134281188249588013e-02,3.159385919570922852e-02,3.159385919570922852e-02,3.159385919570922852e-02,3.159385919570922852e-02,3.159385919570922852e-02
-4.157959669828414917e-02,-4.157959669828414917e-02,-4.157959669828414917e-02,-4.157959669828414917e-02,-4.157959669828414917e-02,-2.994215302169322968e-02,-1.509450562298297882e-02,-5.140316206961870193e-03,6.094969343394041061e-03,2.095949649810791016e-02,2.859286218881607056e-02,3.401273861527442932e-02,4.061924293637275696e-02,4.541145265102386475e-02,4.451951757073402405e-02,3.753002732992172241e-02,3.753002732992172241e-02,3.753002732992172241e-02,3.753002732992172241e-02,3.753002732992172241e-02
-2.984493412077426910e-02,-2.984493412077426910e-02,-2.984493412077426910e-02,-2.984493412077426910e-02,-2.984493412077426910e-02,-1.807322539389133453e-02,-3.667544340714812279e-03,5.377109628170728683e-03,1.290805730968713760e-02,2.010463364422321320e-02,2.093513123691082001e-02,2.002535015344619751e-02,2.236325480043888092e-02,2.582324296236038208e-02,2.672257460653781891e-02,2.404091693460941315e-02,2.404091693460941315e-02,2.404091693460941315e-02,2.404091693460941315e-02,2.404091693460941315e-02
-2.939805202186107635e-02,-2.939805202186107635e-02,-2.939805202186107635e-02,-2.939805202186107635e-02,-2.939805202186107635e-02,-1.908919587731361389e-02,-6.907863542437553406e-03,2.350727736484259367e-04,6.366543937474489212e-03,1.361462846398353577e-02,1.516014430671930313e-02,1.609577052295207977e-02,2.170710079371929169e-02,2.877623029053211212e-02,3.300381824374198914e-02,3.214219585061073303e-02,3.214219585061073303e-02,3.214219585061073303e-02,3.214219585061073303e-02,3.214219585061073303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.457048028707504272e-03,9.457048028707504272e-03,9.457048028707504272e-03,9.457048028707504272e-03,9.457048028707504272e-03,2.502286061644554138e-02,2.844819612801074982e-02,2.490704692900180817e-02,1.889860630035400391e-02,6.673315539956092834e-03,2.758509363047778606e-04,4.351311363279819489e-03,5.386700388044118881e-03,6.774532375857234001e-04,-6.581253372132778168e-03,-1.093331445008516312e-02,-1.093331445008516312e-02,-1.093331445008516312e-02,-1.093331445008516312e-02,-1.093331445008516312e-02
1.682028733193874359e-02,1.682028733193874359e-02,1.682028733193874359e-02,1.682028733193874359e-02,1.682028733193874359e-02,2.204107679426670074e-02,1.552064903080463409e-02,4.406507126986980438e-03,-3.624458797276020050e-03,-5.534296389669179916e-03,-3.096058731898665428e-03,8.044815622270107269e-03,1.198828592896461487e-02,6.777853239327669144e-03,-2.332512289285659790e-03,-8.267836645245552063e-03,-8.267836645245552063e-03,-8.267836645245552063e-03,-8.267836645245552063e-03,-8.267836645245552063e-03
2.014058828353881836e-02,2.014058828353881836e-02,2.014058828353881836e-02,2.014058828353881836e-02,2.014058828353881836e-02,2.231761813163757324e-02,1.265392545610666275e-02,-5.626861820928752422e-04,-9.684042073786258698e-03,-1.119819004088640213e-02,-7.410187739878892899e-03,2.006035065278410912e-03,6.915688514709472656e-03,6.879796274006366730e-03,4.515944980084896088e-03,-2.058455429505556822e-04,-2.058455429505556822e-04,-2.058455429505556822e-04,-2.058455429505556822e-04,-2.058455429505556822e-04
6.541802547872066498e-03,6.541802547872066498e-03,6.541802547872066498e-03,6.541802547872066498e-03,6.541802547872066498e-03,1.975661888718605042e-02,2.224953100085258484e-02,2.189680188894271851e-02,2.231474220752716064e-02,1.709928177297115326e-02,9.971953928470611572e-03,1.112579181790351868e-02,9.309174492955207825e-03,-9.893040405586361885e-04,-1.345525681972503662e-02,-1.853825896978378296e-02,-1.853825896978378296e-02,-1.853825896978378296e-02,-1.853825896978378296e-02,-1.853825896978378296e-02
1.383932773023843765e-02,1.383932773023843765e-02,1.383932773023843765e-02,1.383932773023843765e-02,1.383932773023843765e-02,2.178119681775569916e-02,1.832570694386959076e-02,1.186302769929170609e-02,6.731822155416011810e-03,3.901092335581779480e-03,3.968922886997461319e-03,7.450080476701259613e-03,6.924335379153490067e-03,1.168895629234611988e-03,-5.054428707808256149e-03,-8.645768277347087860e-03,-8.645768277347087860e-03,-8.645768277347087860e-03,-8.645768277347087860e-03,-8.645768277347087860e-03
2.018639445304870605e-02,2.018639445304870605e-02,2.018639445304870605e-02,2.018639445304870605e-02,2.018639445304870605e-02,2.590231783688068390e-02,1.764521375298500061e-02,7.469647563993930817e-03,2.088868990540504456e-03,1.184119842946529388e-03,2.291958779096603394e-03,7.199781946837902069e-03,6.593559402972459793e-03,1.380613306537270546e-03,-5.691572092473506927e-03,-9.836023673415184021e-03,-9.836023673415184021e-03,-9.836023673415184021e-03,-9.836023673415184021e-03,-9.836023673415184021e-03
