8.762270808219909668e-01,7.531941533088684082e-01,7.036507725715637207e-01,7.239401936531066895e-01,7.069521546363830566e-01,6.612864136695861816e-01,6.551210880279541016e-01,5.111364722251892090e-01,4.452919065952301025e-01,4.627217650413513184e-01,5.865831375122070312e-01,6.302602887153625488e-01,6.591159105300903320e-01,6.946712136268615723e-01,7.334661483764648438e-01,7.549354434013366699e-01,7.675092816352844238e-01,7.876766324043273926e-01,8.038733005523681641e-01,8.222677111625671387e-01,8.398371934890747070e-01,8.452656269073486328e-01
8.749958276748657227e-01,7.662975788116455078e-01,7.107030153274536133e-01,7.087290883064270020e-01,6.974369883537292480e-01,7.023020386695861816e-01,7.037429213523864746e-01,5.600256919860839844e-01,5.392915606498718262e-01,5.913935899734497070e-01,6.631882786750793457e-01,6.658631563186645508e-01,6.721192598342895508e-01,7.076761126518249512e-01,7.341525554656982422e-01,7.622479796409606934e-01,7.727392315864562988e-01,7.827142477035522461e-01,7.977894544601440430e-01,8.154649734497070312e-01,8.332208991050720215e-01,8.407708406448364258e-01
8.663883805274963379e-01,7.640503048896789551e-01,7.008650302886962891e-01,7.002901434898376465e-01,6.792358160018920898e-01,6.642460823059082031e-01,7.167364954948425293e-01,6.267609596252441406e-01,5.554531216621398926e-01,5.113142728805541992e-01,5.634924173355102539e-01,6.172508001327514648e-01,6.727796792984008789e-01,7.162219285964965820e-01,7.415834069252014160e-01,7.658302187919616699e-01,7.678093910217285156e-01,7.757784128189086914e-01,7.921336889266967773e-01,8.011891245841979980e-01,8.207322955131530762e-01,8.282096982002258301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.445151399821043015e-03,-1.445151399821043015e-03,-1.445151399821043015e-03,-1.445151399821043015e-03,-1.445151399821043015e-03,3.569702384993433952e-04,2.159091876819729805e-03,3.961213398724794388e-03,5.763335153460502625e-03,5.780605599284172058e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.664326906204223633e-02,-9.664326906204223633e-02,-9.664326906204223633e-02,-9.664326906204223633e-02,-9.664326906204223633e-02,-8.577950298786163330e-02,-5.936862155795097351e-02,-2.376759424805641174e-02,1.697004027664661407e-02,4.912545531988143921e-02,6.588193029165267944e-02,6.649576872587203979e-02,5.105355754494667053e-02,3.155088424682617188e-02,1.593721844255924225e-02,8.338660001754760742e-03,8.489016443490982056e-03,1.453792955726385117e-02,1.453792955726385117e-02,1.453792955726385117e-02,1.453792955726385117e-02,1.453792955726385117e-02
-2.879502065479755402e-02,-2.879502065479755402e-02,-2.879502065479755402e-02,-2.879502065479755402e-02,-2.879502065479755402e-02,-3.671161830425262451e-02,-3.313372656702995300e-02,-2.841270901262760162e-02,-1.791563630104064941e-02,-1.573360990732908249e-03,1.688376255333423615e-02,3.045555949211120605e-02,2.125540561974048615e-02,2.986514475196599960e-03,-1.052873674780130386e-02,-1.137705706059932709e-02,-6.082553882151842117e-03,2.380450605414807796e-04,2.380450605414807796e-04,2.380450605414807796e-04,2.380450605414807796e-04,2.380450605414807796e-04
-5.668214336037635803e-02,-5.668214336037635803e-02,-5.668214336037635803e-02,-5.668214336037635803e-02,-5.668214336037635803e-02,-5.341897904872894287e-02,-4.501890018582344055e-02,-2.881417237222194672e-02,-7.195399142801761627e-03,1.435435097664594650e-02,3.447996452450752258e-02,5.136605724692344666e-02,5.380714312195777893e-02,4.854886233806610107e-02,3.938282653689384460e-02,2.844920195639133453e-02,2.041723206639289856e-02,1.605857908725738525e-02,1.605857908725738525e-02,1.605857908725738525e-02,1.605857908725738525e-02,1.605857908725738525e-02
-6.415355205535888672e-02,-6.415355205535888672e-02,-6.415355205535888672e-02,-6.415355205535888672e-02,-6.415355205535888672e-02,-5.884678289294242859e-02,-4.899606481194496155e-02,-3.081030771136283875e-02,-2.397035015746951103e-03,2.264547161757946014e-02,4.204473271965980530e-02,5.683114379644393921e-02,5.712691321969032288e-02,4.935734719038009644e-02,3.866037353873252869e-02,2.747415378689765930e-02,1.945772208273410797e-02,1.487870700657367706e-02,1.487870700657367706e-02,1.487870700657367706e-02,1.487870700657367706e-02,1.487870700657367706e-02
-7.457400113344192505e-02,-7.457400113344192505e-02,-7.457400113344192505e-02,-7.457400113344192505e-02,-7.457400113344192505e-02,-6.269430369138717651e-02,-4.459517821669578552e-02,-2.198015339672565460e-02,6.148203276097774506e-03,3.417864814400672913e-02,5.395442619919776917e-02,6.469593942165374756e-02,5.853771790862083435e-02,4.320567473769187927e-02,2.915680408477783203e-02,2.005395665764808655e-02,1.468153297901153564e-02,1.171882543712854385e-02,1.171882543712854385e-02,1.171882543712854385e-02,1.171882543712854385e-02,1.171882543712854385e-02
-4.079926013946533203e-02,-4.079926013946533203e-02,-4.079926013946533203e-02,-4.079926013946533203e-02,-4.079926013946533203e-02,-2.946450933814048767e-02,-1.933461986482143402e-02,-1.153368223458528519e-02,-1.423953915946185589e-03,9.668255224823951721e-03,2.025333978235721588e-02,3.342355415225028992e-02,3.809206187725067139e-02,3.611859306693077087e-02,3.089322149753570557e-02,2.678153663873672485e-02,2.168402820825576782e-02,1.712009869515895844e-02,1.712009869515895844e-02,1.712009869515895844e-02,1.712009869515895844e-02,1.712009869515895844e-02
-3.103219717741012573e-02,-3.103219717741012573e-02,-3.103219717741012573e-02,-3.103219717741012573e-02,-3.103219717741012573e-02,-2.297695912420749664e-02,-1.714944094419479370e-02,-1.274423953145742416e-02,-3.562173340469598770e-03,5.657418631017208099e-03,1.287621073424816132e-02,2.137872390449047089e-02,2.057427912950515747e-02,1.662206277251243591e-02,1.406768802553415298e-02,1.515593007206916809e-02,1.583507284522056580e-02,1.666547544300556183e-02,1.666547544300556183e-02,1.666547544300556183e-02,1.666547544300556183e-02,1.666547544300556183e-02
-4.824331402778625488e-02,-4.824331402778625488e-02,-4.824331402778625488e-02,-4.824331402778625488e-02,-4.824331402778625488e-02,-4.266493022441864014e-02,-3.688297793269157410e-02,-2.779886126518249512e-02,-8.627935312688350677e-03,1.084242854267358780e-02,2.510681189596652985e-02,3.895349800586700439e-02,4.312540218234062195e-02,4.042108729481697083e-02,3.459528461098670959e-02,2.914399094879627228e-02,2.220688387751579285e-02,1.883312501013278961e-02,1.883312501013278961e-02,1.883312501013278961e-02,1.883312501013278961e-02,1.883312501013278961e-02
-4.349378123879432678e-02,-4.349378123879432678e-02,-4.349378123879432678e-02,-4.349378123879432678e-02,-4.349378123879432678e-02,-4.024007916450500488e-02,-3.208993747830390930e-02,-2.237975224852561951e-02,-7.831899449229240417e-03,8.751042187213897705e-03,2.431951649487018585e-02,3.960250318050384521e-02,4.206145927309989929e-02,3.610497340559959412e-02,2.697434462606906891e-02,2.370593138039112091e-02,2.132050134241580963e-02,1.820865646004676819e-02,1.820865646004676819e-02,1.820865646004676819e-02,1.820865646004676819e-02,1.820865646004676819e-02
-3.303299844264984131e-02,-3.303299844264984131e-02,-3.303299844264984131e-02,-3.303299844264984131e-02,-3.303299844264984131e-02,-2.508251927793025970e-02,-1.667721010744571686e-02,-1.100796833634376526e-02,-4.338815808296203613e-03,4.369949456304311752e-03,1.507857907563447952e-02,2.724946849048137665e-02,2.716825529932975769e-02,2.247897349298000336e-02,1.907949708402156830e-02,1.940134726464748383e-02,1.859188638627529144e-02,1.601780205965042114e-02,1.601780205965042114e-02,1.601780205965042114e-02,1.601780205965042114e-02,1.601780205965042114e-02
-2.766516990959644318e-02,-2.766516990959644318e-02,-2.766516990959644318e-02,-2.766516990959644318e-02,-2.766516990959644318e-02,-2.594562619924545288e-02,-2.335781045258045197e-02,-1.910891011357307434e-02,-9.812420234084129333e-03,1.084198593162000179e-03,1.180600281804800034e-02,2.722950838506221771e-02,3.446876630187034607e-02,3.394616767764091492e-02,2.716359309852123260e-02,2.065257169306278229e-02,1.596268080174922943e-02,1.300733070820569992e-02,1.300733070820569992e-02,1.300733070820569992e-02,1.300733070820569992e-02,1.300733070820569992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117789212614297867e-03,4.117789212614297867e-03,4.117789212614297867e-03,4.117789212614297867e-03,4.117789212614297867e-03,4.541756119579076767e-03,3.561472054570913315e-03,1.176937599666416645e-03,-2.611847594380378723e-03,-5.255095660686492920e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.323709316551685333e-03,-7.323709316551685333e-03,-7.323709316551685333e-03,-7.323709316551685333e-03,-7.323709316551685333e-03,1.459034625440835953e-02,3.854971006512641907e-02,5.591263994574546814e-02,5.332062393426895142e-02,3.051508776843547821e-02,1.844945712946355343e-03,-2.093130350112915039e-02,-2.851605601608753204e-02,-2.373582869768142700e-02,-9.914013557136058807e-03,2.830669749528169632e-03,8.349125273525714874e-03,6.983218248933553696e-03,6.983218248933553696e-03,6.983218248933553696e-03,6.983218248933553696e-03,6.983218248933553696e-03
-3.030203469097614288e-02,-3.030203469097614288e-02,-3.030203469097614288e-02,-3.030203469097614288e-02,-3.030203469097614288e-02,-2.799924463033676147e-02,-4.459867719560861588e-03,2.428967878222465515e-02,3.833502158522605896e-02,3.241750597953796387e-02,1.231068558990955353e-02,-1.586672663688659668e-02,-2.568962983787059784e-02,-1.779084652662277222e-02,-2.060346305370330811e-03,5.359085276722908020e-03,7.624415215104818344e-03,7.837565615773200989e-03,7.837565615773200989e-03,7.837565615773200989e-03,7.837565615773200989e-03,7.837565615773200989e-03
-2.516188425943255424e-03,-2.516188425943255424e-03,-2.516188425943255424e-03,-2.516188425943255424e-03,-2.516188425943255424e-03,4.141868848819285631e-04,9.228672832250595093e-03,1.963084563612937927e-02,2.694498375058174133e-02,3.085720352828502655e-02,2.555060572922229767e-02,7.622863166034221649e-03,-6.579670123755931854e-03,-1.404532231390476227e-02,-1.435261778533458710e-02,-1.035156287252902985e-02,-4.304541740566492081e-03,6.112749106250703335e-04,6.112749106250703335e-04,6.112749106250703335e-04,6.112749106250703335e-04,6.112749106250703335e-04
-5.661505274474620819e-03,-5.661505274474620819e-03,-5.661505274474620819e-03,-5.661505274474620819e-03,-5.661505274474620819e-03,7.196241640485823154e-04,1.572416909039020538e-02,3.039805218577384949e-02,3.282547369599342346e-02,2.997120842337608337e-02,2.107936702668666840e-02,3.303128061816096306e-03,-9.147354401648044586e-03,-1.426856219768524170e-02,-1.368757057934999466e-02,-1.017476525157690048e-02,-5.056408699601888657e-03,-1.279551885090768337e-03,-1.279551885090768337e-03,-1.279551885090768337e-03,-1.279551885090768337e-03,-1.279551885090768337e-03
-5.397007334977388382e-03,-5.397007334977388382e-03,-5.397007334977388382e-03,-5.397007334977388382e-03,-5.397007334977388382e-03,3.351272316649556160e-03,2.283731475472450256e-02,3.905513510107994080e-02,4.129795357584953308e-02,3.078176639974117279e-02,1.311380509287118912e-02,-7.590555120259523392e-03,-1.754030957818031311e-02,-1.700727082788944244e-02,-1.172508765012025833e-02,-7.546755485236644745e-03,-3.075238782912492752e-03,3.004879108630120754e-04,3.004879108630120754e-04,3.004879108630120754e-04,3.004879108630120754e-04,3.004879108630120754e-04
1.163932867348194122e-02,1.163932867348194122e-02,1.163932867348194122e-02,1.163932867348194122e-02,1.163932867348194122e-02,2.832424361258745193e-03,3.371068742126226425e-03,7.586673833429813385e-03,1.199091412127017975e-02,1.755901053547859192e-02,1.851070299744606018e-02,7.653365842998027802e-03,-1.884951489046216011e-03,-6.933243945240974426e-03,-6.689491681754589081e-03,-6.298657972365617752e-03,-3.570368047803640366e-03,-9.863779414445161819e-04,-9.863779414445161819e-04,-9.863779414445161819e-04,-9.863779414445161819e-04,-9.863779414445161819e-04
-6.403589941328391433e-05,-6.403589941328391433e-05,-6.403589941328391433e-05,-6.403589941328391433e-05,-6.403589941328391433e-05,-4.081306979060173035e-03,3.636972047388553619e-03,1.303854025900363922e-02,1.587288826704025269e-02,1.219164486974477768e-02,7.300352677702903748e-03,-2.099506091326475143e-03,-5.706199910491704941e-03,-3.417814150452613831e-03,7.188485469669103622e-04,1.908401027321815491e-03,1.760341809131205082e-03,1.516344782430678606e-04,1.516344782430678606e-04,1.516344782430678606e-04,1.516344782430678606e-04,1.516344782430678606e-04
-1.320586743531748652e-04,-1.320586743531748652e-04,-1.320586743531748652e-04,-1.320586743531748652e-04,-1.320586743531748652e-04,-1.771585899405181408e-03,7.242176681756973267e-03,1.645509526133537292e-02,2.195834927260875702e-02,2.336806617677211761e-02,2.020562067627906799e-02,7.310547400265932083e-03,-2.629406750202178955e-03,-9.011896327137947083e-03,-9.308625943958759308e-03,-7.341737393289804459e-03,-2.060436643660068512e-03,-3.845583341899327934e-05,-3.845583341899327934e-05,-3.845583341899327934e-05,-3.845583341899327934e-05,-3.845583341899327934e-05
-5.855463910847902298e-03,-5.855463910847902298e-03,-5.855463910847902298e-03,-5.855463910847902298e-03,-5.855463910847902298e-03,-9.033208712935447693e-03,4.722121171653270721e-03,1.958992332220077515e-02,2.574820443987846375e-02,2.432681247591972351e-02,1.769150607287883759e-02,1.428758841939270496e-03,-8.191589266061782837e-03,-9.002344682812690735e-03,-4.041772801429033279e-03,-3.381743561476469040e-03,-2.779322676360607147e-03,-2.063434803858399391e-03,-2.063434803858399391e-03,-2.063434803858399391e-03,-2.063434803858399391e-03,-2.063434803858399391e-03
-7.955122273415327072e-04,-7.955122273415327072e-04,-7.955122273415327072e-04,-7.955122273415327072e-04,-7.955122273415327072e-04,-2.707408508285880089e-03,4.635404329746961594e-03,1.153959892690181732e-02,1.434918306767940521e-02,1.522355806082487106e-02,1.040382962673902512e-02,-1.022245152853429317e-03,-3.807199653238058090e-03,-2.074718941003084183e-03,-3.965589858125895262e-04,-2.204965800046920776e-03,-2.517676446586847305e-03,-1.400102511979639530e-03,-1.400102511979639530e-03,-1.400102511979639530e-03,-1.400102511979639530e-03,-1.400102511979639530e-03
3.083542222157120705e-03,3.083542222157120705e-03,3.083542222157120705e-03,3.083542222157120705e-03,3.083542222157120705e-03,-6.771481595933437347e-03,-4.926670342683792114e-03,4.379477351903915405e-03,1.326566934585571289e-02,1.986853592097759247e-02,2.154225297272205353e-02,1.058415044099092484e-02,-1.242153230123221874e-03,-8.821539580821990967e-03,-8.317167870700359344e-03,-6.367041729390621185e-03,-3.015278372913599014e-03,-8.451513131149113178e-04,-8.451513131149113178e-04,-8.451513131149113178e-04,-8.451513131149113178e-04,-8.451513131149113178e-04
