8.156499266624450684e-01,7.774501442909240723e-01,7.603706717491149902e-01,7.466208338737487793e-01,7.174810767173767090e-01,6.351432800292968750e-01,4.200738072395324707e-01,3.642410635948181152e-01,4.300673902034759521e-01,5.093064904212951660e-01,5.272496938705444336e-01,4.833805561065673828e-01,4.549305438995361328e-01,4.388255774974822998e-01,4.649508893489837646e-01,5.173541903495788574e-01,5.707805156707763672e-01,6.600435972213745117e-01,7.281678915023803711e-01,7.663890719413757324e-01
8.473682403564453125e-01,8.014496564865112305e-01,7.711465954780578613e-01,7.783976793289184570e-01,7.724417448043823242e-01,6.833711862564086914e-01,5.575600266456604004e-01,4.863089919090270996e-01,5.361356139183044434e-01,5.610448122024536133e-01,5.594600439071655273e-01,5.293114185333251953e-01,5.152238011360168457e-01,5.107676982879638672e-01,5.359287261962890625e-01,5.937383174896240234e-01,6.469654440879821777e-01,6.867403388023376465e-01,7.052180767059326172e-01,7.384350895881652832e-01
8.668212890625000000e-01,8.042106628417968750e-01,7.690996527671813965e-01,7.776053547859191895e-01,7.729609608650207520e-01,6.925386786460876465e-01,5.695871710777282715e-01,4.611421227455139160e-01,5.002347230911254883e-01,5.387988090515136719e-01,5.747955441474914551e-01,5.724287629127502441e-01,5.749180912971496582e-01,5.229668021202087402e-01,4.838570058345794678e-01,4.816465973854064941e-01,5.266136527061462402e-01,5.969774723052978516e-01,6.675919294357299805e-01,7.366108298301696777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042087353765964508e-02,2.042087353765964508e-02,2.042087353765964508e-02,2.042087353765964508e-02,2.042087353765964508e-02,4.701808840036392212e-02,5.758496001362800598e-02,5.439466983079910278e-02,4.306044429540634155e-02,2.284688875079154968e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.854439407587051392e-02,-3.854439407587051392e-02,-3.854439407587051392e-02,-3.854439407587051392e-02,-3.854439407587051392e-02,-3.973771631717681885e-02,-4.179251939058303833e-02,-4.277500882744789124e-02,-3.795963153243064880e-02,-3.212095052003860474e-02,-2.780770510435104370e-02,-2.184982784092426300e-02,-2.384929917752742767e-02,-1.483222655951976776e-02,5.800934974104166031e-03,2.991387806832790375e-02,2.991387806832790375e-02,2.991387806832790375e-02,2.991387806832790375e-02,2.991387806832790375e-02
-4.386610910296440125e-02,-4.386610910296440125e-02,-4.386610910296440125e-02,-4.386610910296440125e-02,-4.386610910296440125e-02,-5.256963148713111877e-02,-5.520147830247879028e-02,-5.409334599971771240e-02,-4.908975213766098022e-02,-3.974217176437377930e-02,-2.131178043782711029e-02,1.378268061671406031e-04,5.425787996500730515e-03,1.114938128739595413e-02,1.946145109832286835e-02,2.706021815538406372e-02,2.706021815538406372e-02,2.706021815538406372e-02,2.706021815538406372e-02,2.706021815538406372e-02
-5.336666107177734375e-02,-5.336666107177734375e-02,-5.336666107177734375e-02,-5.336666107177734375e-02,-5.336666107177734375e-02,-4.875008016824722290e-02,-4.042382165789604187e-02,-3.097798302769660950e-02,-2.118667960166931152e-02,-1.041076425462961197e-02,1.922476338222622871e-03,7.347142789512872696e-03,1.001554820686578751e-02,1.791492290794849396e-02,2.984404936432838440e-02,4.368337988853454590e-02,4.368337988853454590e-02,4.368337988853454590e-02,4.368337988853454590e-02,4.368337988853454590e-02
-6.199702620506286621e-02,-6.199702620506286621e-02,-6.199702620506286621e-02,-6.199702620506286621e-02,-6.199702620506286621e-02,-6.599643081426620483e-02,-6.614213436841964722e-02,-6.308607757091522217e-02,-5.109709873795509338e-02,-3.185850009322166443e-02,-1.273763552308082581e-02,-1.182403182610869408e-03,5.734927952289581299e-03,1.909620128571987152e-02,3.379686549305915833e-02,4.864837229251861572e-02,4.864837229251861572e-02,4.864837229251861572e-02,4.864837229251861572e-02,4.864837229251861572e-02
-5.492051690816879272e-02,-5.492051690816879272e-02,-5.492051690816879272e-02,-5.492051690816879272e-02,-5.492051690816879272e-02,-5.025408416986465454e-02,-4.263754189014434814e-02,-3.684284165501594543e-02,-2.940191514790058136e-02,-2.139236964285373688e-02,-1.248214300721883774e-02,-6.007322575896978378e-03,-5.210655275732278824e-03,1.726730610243976116e-03,1.456265803426504135e-02,3.060359135270118713e-02,3.060359135270118713e-02,3.060359135270118713e-02,3.060359135270118713e-02,3.060359135270118713e-02
-4.187221080064773560e-02,-4.187221080064773560e-02,-4.187221080064773560e-02,-4.187221080064773560e-02,-4.187221080064773560e-02,-3.426432237029075623e-02,-2.760543860495090485e-02,-2.167227678000926971e-02,-1.337291300296783447e-02,-4.525545518845319748e-03,1.582436729222536087e-03,3.831402864307165146e-03,4.956660792231559753e-03,9.330048225820064545e-03,1.839095912873744965e-02,3.078711777925491333e-02,3.078711777925491333e-02,3.078711777925491333e-02,3.078711777925491333e-02,3.078711777925491333e-02
-5.383991822600364685e-02,-5.383991822600364685e-02,-5.383991822600364685e-02,-5.383991822600364685e-02,-5.383991822600364685e-02,-4.469949752092361450e-02,-3.411171585321426392e-02,-2.207231707870960236e-02,-7.113416213542222977e-03,8.273248560726642609e-03,1.575967296957969666e-02,9.785818867385387421e-03,1.783606363460421562e-03,2.870227908715605736e-03,8.623410947620868683e-03,1.876140758395195007e-02,1.876140758395195007e-02,1.876140758395195007e-02,1.876140758395195007e-02,1.876140758395195007e-02
-5.552731826901435852e-02,-5.552731826901435852e-02,-5.552731826901435852e-02,-5.552731826901435852e-02,-5.552731826901435852e-02,-5.555202811956405640e-02,-5.074953660368919373e-02,-4.459261521697044373e-02,-3.596548363566398621e-02,-2.320391125977039337e-02,-9.511479176580905914e-03,-5.105159711092710495e-03,-7.090031169354915619e-03,-1.371852587908506393e-03,1.075820159167051315e-02,2.674758993089199066e-02,2.674758993089199066e-02,2.674758993089199066e-02,2.674758993089199066e-02,2.674758993089199066e-02
-5.956714600324630737e-02,-5.956714600324630737e-02,-5.956714600324630737e-02,-5.956714600324630737e-02,-5.956714600324630737e-02,-5.209418758749961853e-02,-4.150260984897613525e-02,-3.108892031013965607e-02,-1.910121925175189972e-02,-5.753988400101661682e-03,7.117704022675752640e-03,8.397033438086509705e-03,6.964050233364105225e-03,1.352514140307903290e-02,2.739817462861537933e-02,4.166686162352561951e-02,4.166686162352561951e-02,4.166686162352561951e-02,4.166686162352561951e-02,4.166686162352561951e-02
-4.520920291543006897e-02,-4.520920291543006897e-02,-4.520920291543006897e-02,-4.520920291543006897e-02,-4.520920291543006897e-02,-4.109518975019454956e-02,-3.614132106304168701e-02,-3.168945387005805969e-02,-2.354191988706588745e-02,-1.180155575275421143e-02,-1.445101690478622913e-03,4.738436080515384674e-03,7.929891347885131836e-03,1.524761691689491272e-02,2.336288057267665863e-02,3.115765936672687531e-02,3.115765936672687531e-02,3.115765936672687531e-02,3.115765936672687531e-02,3.115765936672687531e-02
-4.966072365641593933e-02,-4.966072365641593933e-02,-4.966072365641593933e-02,-4.966072365641593933e-02,-4.966072365641593933e-02,-4.507570713758468628e-02,-3.784141689538955688e-02,-2.986724674701690674e-02,-1.774046383798122406e-02,-6.086010951548814774e-03,4.258344706613570452e-04,2.238800152554176748e-05,-4.954665899276733398e-03,-3.074273932725191116e-03,5.115042906254529953e-03,1.875879615545272827e-02,1.875879615545272827e-02,1.875879615545272827e-02,1.875879615545272827e-02,1.875879615545272827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503952711820602417e-02,4.503952711820602417e-02,4.503952711820602417e-02,4.503952711820602417e-02,4.503952711820602417e-02,1.876460947096347809e-02,-5.334924440830945969e-03,-2.134627476334571838e-02,-2.876091003417968750e-02,-2.076989971101284027e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.060425281524658203e-02,-2.060425281524658203e-02,-2.060425281524658203e-02,-2.060425281524658203e-02,-2.060425281524658203e-02,-7.963344454765319824e-03,4.974964540451765060e-03,1.494275219738483429e-02,1.460629329085350037e-02,4.065156914293766022e-03,-5.600661970674991608e-03,-1.109615992754697800e-02,3.099631052464246750e-03,2.093030326068401337e-02,2.811607159674167633e-02,3.009785711765289307e-02,3.009785711765289307e-02,3.009785711765289307e-02,3.009785711765289307e-02,3.009785711765289307e-02
-2.721576020121574402e-02,-2.721576020121574402e-02,-2.721576020121574402e-02,-2.721576020121574402e-02,-2.721576020121574402e-02,-1.458135247230529785e-02,-5.148717318661510944e-04,1.202181633561849594e-02,1.972492411732673645e-02,1.935368031263351440e-02,1.121044345200061798e-02,2.061073202639818192e-03,9.287097491323947906e-03,1.488774921745061874e-02,1.166646834462881088e-02,5.575629882514476776e-03,5.575629882514476776e-03,5.575629882514476776e-03,5.575629882514476776e-03,5.575629882514476776e-03
-7.687993347644805908e-03,-7.687993347644805908e-03,-7.687993347644805908e-03,-7.687993347644805908e-03,-7.687993347644805908e-03,2.411115681752562523e-03,1.449100766330957413e-02,1.990592107176780701e-02,1.861858926713466644e-02,9.783145971596240997e-03,-1.213138108141720295e-03,-3.070626873522996902e-03,4.588589072227478027e-03,1.487215794622898102e-02,1.925211213529109955e-02,1.564461179077625275e-02,1.564461179077625275e-02,1.564461179077625275e-02,1.564461179077625275e-02,1.564461179077625275e-02
-2.007308043539524078e-02,-2.007308043539524078e-02,-2.007308043539524078e-02,-2.007308043539524078e-02,-2.007308043539524078e-02,-9.349823929369449615e-03,4.635687917470932007e-03,1.843474246561527252e-02,2.762477099895477295e-02,2.083975262939929962e-02,6.486083846539258957e-03,2.369845286011695862e-03,9.268099442124366760e-03,1.674140989780426025e-02,1.858944632112979889e-02,1.745565421879291534e-02,1.745565421879291534e-02,1.745565421879291534e-02,1.745565421879291534e-02,1.745565421879291534e-02
-1.034331601113080978e-02,-1.034331601113080978e-02,-1.034331601113080978e-02,-1.034331601113080978e-02,-1.034331601113080978e-02,-9.009506320580840111e-04,1.063084043562412262e-02,1.953374780714511871e-02,1.975039765238761902e-02,7.434826344251632690e-03,-5.768097005784511566e-03,-8.414858952164649963e-03,4.616693127900362015e-03,1.711210608482360840e-02,2.269156090915203094e-02,1.962275430560112000e-02,1.962275430560112000e-02,1.962275430560112000e-02,1.962275430560112000e-02,1.962275430560112000e-02
5.549264606088399887e-04,5.549264606088399887e-04,5.549264606088399887e-04,5.549264606088399887e-04,5.549264606088399887e-04,3.590808017179369926e-03,9.855469688773155212e-03,1.470410358160734177e-02,1.295239385217428207e-02,4.709532950073480606e-03,-1.042618416249752045e-03,-1.716095139272511005e-03,1.909396843984723091e-03,7.524634711444377899e-03,1.272773928940296173e-02,1.480863522738218307e-02,1.480863522738218307e-02,1.480863522738218307e-02,1.480863522738218307e-02,1.480863522738218307e-02
-4.386967513710260391e-03,-4.386967513710260391e-03,-4.386967513710260391e-03,-4.386967513710260391e-03,-4.386967513710260391e-03,1.084037218242883682e-02,2.341505512595176697e-02,2.877503074705600739e-02,2.244545146822929382e-02,3.561252960935235023e-03,-1.296477671712636948e-02,-1.208560541272163391e-02,-9.557378944009542465e-04,6.074210628867149353e-03,9.700827300548553467e-03,1.247620768845081329e-02,1.247620768845081329e-02,1.247620768845081329e-02,1.247620768845081329e-02,1.247620768845081329e-02
-1.698120124638080597e-02,-1.698120124638080597e-02,-1.698120124638080597e-02,-1.698120124638080597e-02,-1.698120124638080597e-02,-4.084201529622077942e-03,9.855582378804683685e-03,2.114310488104820251e-02,2.443274483084678650e-02,1.321389712393283844e-02,-4.430521279573440552e-03,-8.858693763613700867e-03,1.441015279851853848e-03,1.262600906193256378e-02,1.943985931575298309e-02,2.062367275357246399e-02,2.062367275357246399e-02,2.062367275357246399e-02,2.062367275357246399e-02,2.062367275357246399e-02
-9.548147208988666534e-03,-9.548147208988666534e-03,-9.548147208988666534e-03,-9.548147208988666534e-03,-9.548147208988666534e-03,7.433027029037475586e-03,2.223693393170833588e-02,2.653752081096172333e-02,2.083754912018775940e-02,6.395379547029733658e-03,-8.871210739016532898e-03,-6.493369583040475845e-03,5.403996445238590240e-03,1.733255386352539062e-02,2.033744379878044128e-02,1.413369644433259964e-02,1.413369644433259964e-02,1.413369644433259964e-02,1.413369644433259964e-02,1.413369644433259964e-02
-6.874762009829282761e-03,-6.874762009829282761e-03,-6.874762009829282761e-03,-6.874762009829282761e-03,-6.874762009829282761e-03,1.960418652743101120e-03,1.110108382999897003e-02,1.659054867923259735e-02,1.532364916056394577e-02,6.438073236495256424e-03,-1.166472327895462513e-03,6.827299366705119610e-04,9.656667709350585938e-03,1.366583909839391708e-02,1.110532227903604507e-02,5.359229166060686111e-03,5.359229166060686111e-03,5.359229166060686111e-03,5.359229166060686111e-03,5.359229166060686111e-03
-8.714554831385612488e-03,-8.714554831385612488e-03,-8.714554831385612488e-03,-8.714554831385612488e-03,-8.714554831385612488e-03,-2.044714055955410004e-04,1.223812159150838852e-02,2.159033901989459991e-02,2.259011566638946533e-02,1.022864133119583130e-02,-5.633771885186433792e-03,-1.342230662703514099e-02,-5.832109134644269943e-03,5.672044586390256882e-03,1.602785848081111908e-02,2.073634415864944458e-02,2.073634415864944458e-02,2.073634415864944458e-02,2.073634415864944458e-02,2.073634415864944458e-02
