-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.699562512338161469e-03,-3.699562512338161469e-03,-3.699562512338161469e-03,-3.699562512338161469e-03,-3.699562512338161469e-03,2.303523011505603790e-02,3.029499389231204987e-02,2.849245257675647736e-02,2.300791069865226746e-02,1.396453846246004105e-02,1.229376997798681259e-02,2.215386368334293365e-02,3.436790034174919128e-02,3.436790034174919128e-02,3.436790034174919128e-02,3.436790034174919128e-02,3.436790034174919128e-02
-3.137291409075260162e-03,-3.137291409075260162e-03,-3.137291409075260162e-03,-3.137291409075260162e-03,-3.137291409075260162e-03,1.540186814963817596e-02,2.224578708410263062e-02,2.106739208102226257e-02,1.535814441740512848e-02,7.114327978342771530e-03,7.281681988388299942e-03,1.901373639702796936e-02,3.253534436225891113e-02,3.253534436225891113e-02,3.253534436225891113e-02,3.253534436225891113e-02,3.253534436225891113e-02
1.711864583194255829e-02,1.711864583194255829e-02,1.711864583194255829e-02,1.711864583194255829e-02,1.711864583194255829e-02,3.085752390325069427e-02,3.662102296948432922e-02,3.401124104857444763e-02,2.442033961415290833e-02,8.362880907952785492e-03,-3.763850545510649681e-03,-5.945346783846616745e-03,-2.452064538374543190e-03,-2.452064538374543190e-03,-2.452064538374543190e-03,-2.452064538374543190e-03,-2.452064538374543190e-03
1.150081050582230091e-03,1.150081050582230091e-03,1.150081050582230091e-03,1.150081050582230091e-03,1.150081050582230091e-03,1.865121163427829742e-02,2.598680369555950165e-02,2.615030296146869659e-02,2.011192031204700470e-02,9.261718951165676117e-03,7.448485586792230606e-03,1.613354682922363281e-02,2.748508192598819733e-02,2.748508192598819733e-02,2.748508192598819733e-02,2.748508192598819733e-02,2.748508192598819733e-02
2.742628334090113640e-03,2.742628334090113640e-03,2.742628334090113640e-03,2.742628334090113640e-03,2.742628334090113640e-03,1.818621531128883362e-02,2.441833168268203735e-02,2.417470887303352356e-02,1.836780086159706116e-02,7.904190570116043091e-03,4.351767711341381073e-03,1.067185495048761368e-02,2.047310955822467804e-02,2.047310955822467804e-02,2.047310955822467804e-02,2.047310955822467804e-02,2.047310955822467804e-02
1.925764791667461395e-02,1.925764791667461395e-02,1.925764791667461395e-02,1.925764791667461395e-02,1.925764791667461395e-02,3.219378367066383362e-02,3.467335924506187439e-02,2.978662028908729553e-02,1.980668492615222931e-02,5.128000397235155106e-03,-3.249795176088809967e-03,-1.582848024554550648e-03,3.215093398466706276e-03,3.215093398466706276e-03,3.215093398466706276e-03,3.215093398466706276e-03,3.215093398466706276e-03
6.443859077990055084e-03,6.443859077990055084e-03,6.443859077990055084e-03,6.443859077990055084e-03,6.443859077990055084e-03,2.100090682506561279e-02,2.552004344761371613e-02,2.399536967277526855e-02,1.603725180029869080e-02,4.782090429216623306e-03,8.917530649341642857e-04,5.617095157504081726e-03,1.404076628386974335e-02,1.404076628386974335e-02,1.404076628386974335e-02,1.404076628386974335e-02,1.404076628386974335e-02
5.041478201746940613e-03,5.041478201746940613e-03,5.041478201746940613e-03,5.041478201746940613e-03,5.041478201746940613e-03,1.618718355894088745e-02,2.211547456681728363e-02,2.314402908086776733e-02,1.550177391618490219e-02,2.934150863438844681e-03,-3.217841265723109245e-03,1.236833166331052780e-03,1.074210740625858307e-02,1.074210740625858307e-02,1.074210740625858307e-02,1.074210740625858307e-02,1.074210740625858307e-02
1.012765895575284958e-02,1.012765895575284958e-02,1.012765895575284958e-02,1.012765895575284958e-02,1.012765895575284958e-02,2.551981620490550995e-02,3.044971451163291931e-02,2.783679217100143433e-02,2.063072286546230316e-02,8.918452076613903046e-03,2.731607295572757721e-03,5.038904026150703430e-03,1.153519656509160995e-02,1.153519656509160995e-02,1.153519656509160995e-02,1.153519656509160995e-02,1.153519656509160995e-02
-1.337990164756774902e-03,-1.337990164756774902e-03,-1.337990164756774902e-03,-1.337990164756774902e-03,-1.337990164756774902e-03,1.205478888005018234e-02,1.622672192752361298e-02,1.383858639746904373e-02,8.505026809871196747e-03,1.140431617386639118e-03,3.074740292504429817e-03,1.319476403295993805e-02,2.515709213912487030e-02,2.515709213912487030e-02,2.515709213912487030e-02,2.515709213912487030e-02,2.515709213912487030e-02
7.612308021634817123e-03,7.612308021634817123e-03,7.612308021634817123e-03,7.612308021634817123e-03,7.612308021634817123e-03,2.155485749244689941e-02,2.887663803994655609e-02,2.990434877574443817e-02,2.324160747230052948e-02,9.448042139410972595e-03,3.272632893640547991e-04,7.539758807979524136e-04,5.595989990979433060e-03,5.595989990979433060e-03,5.595989990979433060e-03,5.595989990979433060e-03,5.595989990979433060e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.882611170411109924e-02,3.882611170411109924e-02,3.882611170411109924e-02,3.882611170411109924e-02,3.882611170411109924e-02,1.704560220241546631e-02,-3.487843205220997334e-04,-1.761461421847343445e-02,-1.973006874322891235e-02,-5.889635533094406128e-03,9.508545510470867157e-03,1.730284094810485840e-02,1.948755793273448944e-02,1.948755793273448944e-02,1.948755793273448944e-02,1.948755793273448944e-02,1.948755793273448944e-02
3.044265881180763245e-02,3.044265881180763245e-02,3.044265881180763245e-02,3.044265881180763245e-02,3.044265881180763245e-02,1.419066172093153000e-02,-1.673905644565820694e-03,-1.845994405448436737e-02,-1.746638864278793335e-02,-1.078049186617136002e-03,1.127868890762329102e-02,1.678527705371379852e-02,1.902501843869686127e-02,1.902501843869686127e-02,1.902501843869686127e-02,1.902501843869686127e-02,1.902501843869686127e-02
2.330572530627250671e-02,2.330572530627250671e-02,2.330572530627250671e-02,2.330572530627250671e-02,2.330572530627250671e-02,1.137454435229301453e-02,-1.075573847629129887e-03,-1.499465946108102798e-02,-1.890741661190986633e-02,-1.338915340602397919e-02,-7.411293219774961472e-03,-1.136003644205629826e-03,6.670224945992231369e-03,6.670224945992231369e-03,6.670224945992231369e-03,6.670224945992231369e-03,6.670224945992231369e-03
2.861876972019672394e-02,2.861876972019672394e-02,2.861876972019672394e-02,2.861876972019672394e-02,2.861876972019672394e-02,1.148938853293657303e-02,-2.046187408268451691e-03,-1.559473481029272079e-02,-1.514473930001258850e-02,-2.584306988865137100e-03,6.376334000378847122e-03,1.165236253291368484e-02,1.368048880249261856e-02,1.368048880249261856e-02,1.368048880249261856e-02,1.368048880249261856e-02,1.368048880249261856e-02
2.688413485884666443e-02,2.688413485884666443e-02,2.688413485884666443e-02,2.688413485884666443e-02,2.688413485884666443e-02,1.325929351150989532e-02,-7.502632797695696354e-04,-1.519907824695110321e-02,-1.641470752656459808e-02,-5.583284422755241394e-03,4.234210122376680374e-03,1.091256458312273026e-02,1.430608145892620087e-02,1.430608145892620087e-02,1.430608145892620087e-02,1.430608145892620087e-02,1.430608145892620087e-02
2.199023775756359100e-02,2.199023775756359100e-02,2.199023775756359100e-02,2.199023775756359100e-02,2.199023775756359100e-02,7.037160452455282211e-03,-6.274224724620580673e-03,-1.737209036946296692e-02,-1.783640868961811066e-02,-8.950577117502689362e-03,-1.883555203676223755e-03,2.904913621023297310e-03,7.881001569330692291e-03,7.881001569330692291e-03,7.881001569330692291e-03,7.881001569330692291e-03,7.881001569330692291e-03
2.507626824080944061e-02,2.507626824080944061e-02,2.507626824080944061e-02,2.507626824080944061e-02,2.507626824080944061e-02,1.026451587677001953e-02,-3.304871032014489174e-03,-1.611895859241485596e-02,-1.591354049742221832e-02,-6.008347030729055405e-03,2.729725791141390800e-03,8.853705599904060364e-03,1.210368704050779343e-02,1.210368704050779343e-02,1.210368704050779343e-02,1.210368704050779343e-02,1.210368704050779343e-02
2.379427663981914520e-02,2.379427663981914520e-02,2.379427663981914520e-02,2.379427663981914520e-02,2.379427663981914520e-02,1.347717549651861191e-02,-3.633518354035913944e-04,-1.641683280467987061e-02,-1.742863841354846954e-02,-7.991715334355831146e-03,1.444200053811073303e-03,8.699918165802955627e-03,1.330751832574605942e-02,1.330751832574605942e-02,1.330751832574605942e-02,1.330751832574605942e-02,1.330751832574605942e-02
2.579655125737190247e-02,2.579655125737190247e-02,2.579655125737190247e-02,2.579655125737190247e-02,2.579655125737190247e-02,9.840484708547592163e-03,-3.336967667564749718e-03,-1.530053280293941498e-02,-1.599955186247825623e-02,-7.165568880736827850e-03,7.113576866686344147e-04,5.882373079657554626e-03,9.043815545737743378e-03,9.043815545737743378e-03,9.043815545737743378e-03,9.043815545737743378e-03,9.043815545737743378e-03
2.259627543389797211e-02,2.259627543389797211e-02,2.259627543389797211e-02,2.259627543389797211e-02,2.259627543389797211e-02,8.755513466894626617e-03,-3.510711947456002235e-03,-1.493380963802337646e-02,-1.336161606013774872e-02,-1.488139620050787926e-03,9.631094522774219513e-03,1.526346337050199509e-02,1.637150533497333527e-02,1.637150533497333527e-02,1.637150533497333527e-02,1.637150533497333527e-02,1.637150533497333527e-02
2.481180056929588318e-02,2.481180056929588318e-02,2.481180056929588318e-02,2.481180056929588318e-02,2.481180056929588318e-02,1.510724890977144241e-02,1.634408487007021904e-03,-1.391040533781051636e-02,-1.724709570407867432e-02,-1.046494580805301666e-02,-3.288453212007880211e-03,2.715866779908537865e-03,8.385278284549713135e-03,8.385278284549713135e-03,8.385278284549713135e-03,8.385278284549713135e-03,8.385278284549713135e-03
