0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.014227867126464844e-01,3.425446450710296631e-01,1.524867713451385498e-01,4.910515993833541870e-02,5.990020558238029480e-02,1.433644443750381470e-01,2.093874365091323853e-01,2.731222510337829590e-01,3.320803046226501465e-01,4.152508974075317383e-01,4.821670949459075928e-01,5.003246665000915527e-01,5.069875717163085938e-01,5.456651449203491211e-01,6.502891182899475098e-01,7.602562904357910156e-01
6.458201408386230469e-01,4.725998938083648682e-01,3.818669021129608154e-01,3.348879814147949219e-01,3.503889441490173340e-01,4.186314344406127930e-01,4.274226427078247070e-01,4.572253227233886719e-01,4.760517776012420654e-01,5.053582787513732910e-01,5.356985926628112793e-01,5.503234863281250000e-01,5.599795579910278320e-01,5.847892165184020996e-01,6.598840951919555664e-01,7.336711287498474121e-01
6.918570399284362793e-01,5.078487992286682129e-01,4.129543006420135498e-01,3.583112061023712158e-01,3.709058165550231934e-01,4.220628142356872559e-01,4.186808764934539795e-01,4.713553190231323242e-01,5.120540857315063477e-01,5.538218021392822266e-01,5.819578170776367188e-01,5.988548398017883301e-01,6.101764440536499023e-01,6.421734690666198730e-01,7.107563018798828125e-01,7.648894786834716797e-01
6.027756333351135254e-01,3.945330977439880371e-01,2.642042934894561768e-01,1.986843049526214600e-01,2.170593589544296265e-01,3.081467747688293457e-01,3.319016098976135254e-01,3.751969039440155029e-01,4.119449853897094727e-01,4.618507325649261475e-01,5.076478123664855957e-01,5.191100835800170898e-01,5.116885900497436523e-01,5.397705435752868652e-01,6.295576095581054688e-01,7.203192710876464844e-01
6.572066545486450195e-01,4.841943979263305664e-01,3.901584148406982422e-01,3.477955162525177002e-01,3.662663102149963379e-01,4.385007321834564209e-01,4.483466446399688721e-01,4.637616574764251709e-01,4.777907431125640869e-01,5.003197193145751953e-01,5.194456577301025391e-01,5.258707404136657715e-01,5.229848027229309082e-01,5.496336817741394043e-01,6.280624866485595703e-01,7.092037796974182129e-01
7.482915520668029785e-01,5.521954298019409180e-01,4.449890851974487305e-01,3.999152183532714844e-01,4.189604520797729492e-01,4.699418246746063232e-01,4.751172959804534912e-01,5.017740130424499512e-01,5.360507369041442871e-01,5.695438981056213379e-01,5.903517007827758789e-01,6.080959439277648926e-01,6.178171634674072266e-01,6.415349841117858887e-01,7.002385854721069336e-01,7.546648979187011719e-01
7.264792919158935547e-01,5.400266051292419434e-01,4.242196381092071533e-01,3.795694410800933838e-01,4.119091331958770752e-01,4.811693131923675537e-01,4.895219206809997559e-01,5.023347735404968262e-01,5.277633666992187500e-01,5.700877904891967773e-01,6.139386892318725586e-01,6.369348764419555664e-01,6.349107623100280762e-01,6.386437416076660156e-01,6.964033246040344238e-01,7.658648490905761719e-01
7.036029696464538574e-01,5.285882949829101562e-01,4.263304471969604492e-01,3.859082162380218506e-01,4.141311943531036377e-01,4.708736538887023926e-01,4.853611886501312256e-01,5.009770393371582031e-01,5.081471204757690430e-01,5.436217188835144043e-01,5.757460594177246094e-01,5.892637372016906738e-01,5.866829156875610352e-01,6.028753519058227539e-01,6.751067638397216797e-01,7.531777620315551758e-01
7.150334119796752930e-01,5.218653082847595215e-01,4.129410386085510254e-01,3.749381005764007568e-01,4.056000411510467529e-01,4.648755490779876709e-01,4.959342777729034424e-01,5.337342023849487305e-01,5.472439527511596680e-01,5.756671428680419922e-01,5.970788598060607910e-01,5.985849499702453613e-01,6.028645038604736328e-01,6.348509788513183594e-01,7.060489058494567871e-01,7.643838524818420410e-01
7.146627306938171387e-01,5.275275111198425293e-01,4.137178361415863037e-01,3.727335929870605469e-01,4.113607108592987061e-01,4.731681048870086670e-01,4.882087111473083496e-01,5.208066701889038086e-01,5.454710721969604492e-01,5.720493197441101074e-01,5.961973667144775391e-01,6.057025194168090820e-01,6.115763187408447266e-01,6.370888948440551758e-01,7.047509551048278809e-01,7.644987106323242188e-01
7.049230337142944336e-01,5.229884386062622070e-01,4.176248610019683838e-01,3.724945783615112305e-01,3.965862095355987549e-01,4.476341307163238525e-01,4.534470140933990479e-01,4.810429513454437256e-01,4.993461370468139648e-01,5.198664665222167969e-01,5.406986474990844727e-01,5.703473687171936035e-01,5.790420770645141602e-01,5.985669493675231934e-01,6.676547527313232422e-01,7.399180531501770020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.795960776507854462e-02,-1.795960776507854462e-02,-1.795960776507854462e-02,-1.795960776507854462e-02,-1.795960776507854462e-02,2.378544956445693970e-02,5.152127519249916077e-02,6.230240687727928162e-02,5.911530181765556335e-02,5.177491530776023865e-02,5.026872828602790833e-02,5.314685776829719543e-02,5.314685776829719543e-02,5.314685776829719543e-02,5.314685776829719543e-02,5.314685776829719543e-02
-9.172370657324790955e-03,-9.172370657324790955e-03,-9.172370657324790955e-03,-9.172370657324790955e-03,-9.172370657324790955e-03,1.225494220852851868e-02,2.361095324158668518e-02,2.732923068106174469e-02,2.496872469782829285e-02,2.180241607129573822e-02,2.542263828217983246e-02,3.067371621727943420e-02,3.067371621727943420e-02,3.067371621727943420e-02,3.067371621727943420e-02,3.067371621727943420e-02
-1.255812495946884155e-02,-1.255812495946884155e-02,-1.255812495946884155e-02,-1.255812495946884155e-02,-1.255812495946884155e-02,1.258424390107393265e-02,2.656891569495201111e-02,3.253702819347381592e-02,3.160798177123069763e-02,2.966386824846267700e-02,3.203389793634414673e-02,3.291942179203033447e-02,3.291942179203033447e-02,3.291942179203033447e-02,3.291942179203033447e-02,3.291942179203033447e-02
-9.607900865375995636e-03,-9.607900865375995636e-03,-9.607900865375995636e-03,-9.607900865375995636e-03,-9.607900865375995636e-03,1.967266760766506195e-02,3.700157999992370605e-02,4.234866425395011902e-02,3.749255090951919556e-02,3.082308731973171234e-02,3.235152363777160645e-02,3.655346110463142395e-02,3.655346110463142395e-02,3.655346110463142395e-02,3.655346110463142395e-02,3.655346110463142395e-02
-9.531336836516857147e-03,-9.531336836516857147e-03,-9.531336836516857147e-03,-9.531336836516857147e-03,-9.531336836516857147e-03,1.069018151611089706e-02,2.038385532796382904e-02,2.208201773464679718e-02,1.779566891491413116e-02,1.390532217919826508e-02,1.820697635412216187e-02,2.557918056845664978e-02,2.557918056845664978e-02,2.557918056845664978e-02,2.557918056845664978e-02,2.557918056845664978e-02
-1.449907477945089340e-02,-1.449907477945089340e-02,-1.449907477945089340e-02,-1.449907477945089340e-02,-1.449907477945089340e-02,1.004088763147592545e-02,2.260582149028778076e-02,2.678390406072139740e-02,2.513546496629714966e-02,2.302361838519573212e-02,2.536421641707420349e-02,2.792624570429325104e-02,2.792624570429325104e-02,2.792624570429325104e-02,2.792624570429325104e-02,2.792624570429325104e-02
-1.126224640756845474e-02,-1.126224640756845474e-02,-1.126224640756845474e-02,-1.126224640756845474e-02,-1.126224640756845474e-02,1.256698928773403168e-02,2.638841979205608368e-02,3.086047992110252380e-02,2.793149650096893311e-02,2.369066327810287476e-02,2.529324032366275787e-02,2.863540314137935638e-02,2.863540314137935638e-02,2.863540314137935638e-02,2.863540314137935638e-02,2.863540314137935638e-02
-1.102717034518718719e-02,-1.102717034518718719e-02,-1.102717034518718719e-02,-1.102717034518718719e-02,-1.102717034518718719e-02,1.011585630476474762e-02,2.148230373859405518e-02,2.444247901439666748e-02,2.114652656018733978e-02,1.793573796749114990e-02,2.112318016588687897e-02,2.731876634061336517e-02,2.731876634061336517e-02,2.731876634061336517e-02,2.731876634061336517e-02,2.731876634061336517e-02
-6.327120587229728699e-03,-6.327120587229728699e-03,-6.327120587229728699e-03,-6.327120587229728699e-03,-6.327120587229728699e-03,1.710070855915546417e-02,2.818141505122184753e-02,2.903194539248943329e-02,2.390680275857448578e-02,1.967048086225986481e-02,2.129946276545524597e-02,2.538611367344856262e-02,2.538611367344856262e-02,2.538611367344856262e-02,2.538611367344856262e-02,2.538611367344856262e-02
-7.458548061549663544e-03,-7.458548061549663544e-03,-7.458548061549663544e-03,-7.458548061549663544e-03,-7.458548061549663544e-03,1.577235199511051178e-02,2.739541046321392059e-02,2.902350760996341705e-02,2.442809380590915680e-02,2.077173255383968353e-02,2.301465533673763275e-02,2.663443237543106079e-02,2.663443237543106079e-02,2.663443237543106079e-02,2.663443237543106079e-02,2.663443237543106079e-02
-1.335600297898054123e-02,-1.335600297898054123e-02,-1.335600297898054123e-02,-1.335600297898054123e-02,-1.335600297898054123e-02,8.443891070783138275e-03,1.955565810203552246e-02,2.356853708624839783e-02,2.185483276844024658e-02,2.000796422362327576e-02,2.365459501743316650e-02,2.893617749214172363e-02,2.893617749214172363e-02,2.893617749214172363e-02,2.893617749214172363e-02,2.893617749214172363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.996271431446075439e-02,4.996271431446075439e-02,4.996271431446075439e-02,4.996271431446075439e-02,4.996271431446075439e-02,3.157412633299827576e-02,1.432236842811107635e-02,9.131361730396747589e-05,-7.570788729935884476e-03,-8.717197924852371216e-03,-4.584879148751497269e-03,2.817606320604681969e-03,2.817606320604681969e-03,2.817606320604681969e-03,2.817606320604681969e-03,2.817606320604681969e-03
2.517156861722469330e-02,2.517156861722469330e-02,2.517156861722469330e-02,2.517156861722469330e-02,2.517156861722469330e-02,1.180936675518751144e-02,3.298731986433267593e-03,-1.963107148185372353e-03,-2.850485267117619514e-03,-7.786119240336120129e-04,1.709692412987351418e-03,6.368990056216716766e-03,6.368990056216716766e-03,6.368990056216716766e-03,6.368990056216716766e-03,6.368990056216716766e-03
2.862853743135929108e-02,2.862853743135929108e-02,2.862853743135929108e-02,2.862853743135929108e-02,2.862853743135929108e-02,1.666725799441337585e-02,7.829145528376102448e-03,8.961408166214823723e-04,-2.288907999172806740e-03,-2.674680668860673904e-03,-1.717664417810738087e-03,2.950618276372551918e-03,2.950618276372551918e-03,2.950618276372551918e-03,2.950618276372551918e-03,2.950618276372551918e-03
3.479247912764549255e-02,3.479247912764549255e-02,3.479247912764549255e-02,3.479247912764549255e-02,3.479247912764549255e-02,1.866984926164150238e-02,6.382456049323081970e-03,-2.463457174599170685e-03,-6.470485590398311615e-03,-5.146605428308248520e-03,-1.932312618009746075e-03,4.850823432207107544e-03,4.850823432207107544e-03,4.850823432207107544e-03,4.850823432207107544e-03,4.850823432207107544e-03
2.384245954453945160e-02,2.384245954453945160e-02,2.384245954453945160e-02,2.384245954453945160e-02,2.384245954453945160e-02,9.807677939534187317e-03,7.529669674113392830e-04,-4.042193293571472168e-03,-4.411050118505954742e-03,-8.861226378940045834e-04,3.014865098521113396e-03,8.540357463061809540e-03,8.540357463061809540e-03,8.540357463061809540e-03,8.540357463061809540e-03,8.540357463061809540e-03
2.773104049265384674e-02,2.773104049265384674e-02,2.773104049265384674e-02,2.773104049265384674e-02,2.773104049265384674e-02,1.399200875312089920e-02,4.576084669679403305e-03,-5.448592710308730602e-04,-1.907215570099651814e-03,-1.399972243234515190e-03,-3.132616402581334114e-04,3.127476433292031288e-03,3.127476433292031288e-03,3.127476433292031288e-03,3.127476433292031288e-03,3.127476433292031288e-03
2.648192644119262695e-02,2.648192644119262695e-02,2.648192644119262695e-02,2.648192644119262695e-02,2.648192644119262695e-02,1.243319548666477203e-02,3.655077656731009483e-03,-2.327847178094089031e-04,-1.031275722198188305e-03,-1.513103139586746693e-03,-1.962761161848902702e-03,9.518740698695182800e-04,9.518740698695182800e-04,9.518740698695182800e-04,9.518740698695182800e-04,9.518740698695182800e-04
2.379764243960380554e-02,2.379764243960380554e-02,2.379764243960380554e-02,2.379764243960380554e-02,2.379764243960380554e-02,1.030150987207889557e-02,2.073462354019284248e-03,-1.712531549856066704e-03,-2.091390546411275864e-03,-9.767613373696804047e-04,1.487998175434768200e-03,5.802094470709562302e-03,5.802094470709562302e-03,5.802094470709562302e-03,5.802094470709562302e-03,5.802094470709562302e-03
2.829681336879730225e-02,2.829681336879730225e-02,2.829681336879730225e-02,2.829681336879730225e-02,2.829681336879730225e-02,1.203296706080436707e-02,9.025770123116672039e-04,-5.315276794135570526e-03,-6.206875201314687729e-03,-3.336471039801836014e-03,1.582023804076015949e-03,6.635225843638181686e-03,6.635225843638181686e-03,6.635225843638181686e-03,6.635225843638181686e-03,6.635225843638181686e-03
2.770374529063701630e-02,2.770374529063701630e-02,2.770374529063701630e-02,2.770374529063701630e-02,2.770374529063701630e-02,1.211711950600147247e-02,1.243953243829309940e-03,-4.115392919629812241e-03,-4.261668305844068527e-03,-2.328424714505672455e-03,6.624066736549139023e-04,5.239818245172500610e-03,5.239818245172500610e-03,5.239818245172500610e-03,5.239818245172500610e-03,5.239818245172500610e-03
2.576898038387298584e-02,2.576898038387298584e-02,2.576898038387298584e-02,2.576898038387298584e-02,2.576898038387298584e-02,1.166057679802179337e-02,2.285013208165764809e-03,-1.293893670663237572e-03,-1.108410418964922428e-03,6.891915836604312062e-05,2.106937114149332047e-03,6.419712677597999573e-03,6.419712677597999573e-03,6.419712677597999573e-03,6.419712677597999573e-03,6.419712677597999573e-03
