8.821723461151123047e-01,9.506396651268005371e-01,9.557711482048034668e-01,9.555553197860717773e-01,7.797539234161376953e-01,5.132926702499389648e-01,3.879023492336273193e-01,4.120424687862396240e-01,4.742833375930786133e-01,4.898579716682434082e-01,5.425794124603271484e-01,6.078217029571533203e-01,7.104521989822387695e-01,8.260865211486816406e-01,8.444876670837402344e-01,8.668052554130554199e-01,8.835751414299011230e-01
8.759908080101013184e-01,9.130312204360961914e-01,9.168037176132202148e-01,9.276380538940429688e-01,7.355826497077941895e-01,5.357373952865600586e-01,4.717364311218261719e-01,4.935269951820373535e-01,5.415088534355163574e-01,5.640258789062500000e-01,6.107043027877807617e-01,6.694962382316589355e-01,7.501621246337890625e-01,8.258206844329833984e-01,8.353926539421081543e-01,8.570541143417358398e-01,8.848855495452880859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885049674659967422e-03,2.885049674659967422e-03,2.885049674659967422e-03,2.885049674659967422e-03,2.885049674659967422e-03,4.748502280563116074e-03,6.262622307986021042e-03,3.646890399977564812e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.795582294464111328e-02,-9.795582294464111328e-02,-9.795582294464111328e-02,-9.795582294464111328e-02,-9.795582294464111328e-02,-9.365928173065185547e-02,-7.199348509311676025e-02,-3.661090880632400513e-02,9.609933011233806610e-03,5.223527923226356506e-02,7.074979692697525024e-02,7.185941934585571289e-02,6.522582471370697021e-02,6.522582471370697021e-02,6.522582471370697021e-02,6.522582471370697021e-02,6.522582471370697021e-02
-9.767638146877288818e-02,-9.767638146877288818e-02,-9.767638146877288818e-02,-9.767638146877288818e-02,-9.767638146877288818e-02,-9.159689396619796753e-02,-6.857187300920486450e-02,-3.316193819046020508e-02,1.494648586958646774e-02,5.640958622097969055e-02,7.505271583795547485e-02,7.989352196455001831e-02,7.586738467216491699e-02,7.586738467216491699e-02,7.586738467216491699e-02,7.586738467216491699e-02,7.586738467216491699e-02
-7.166897505521774292e-02,-7.166897505521774292e-02,-7.166897505521774292e-02,-7.166897505521774292e-02,-7.166897505521774292e-02,-7.084469497203826904e-02,-5.423836782574653625e-02,-2.625223249197006226e-02,1.394981238991022110e-02,4.682159796357154846e-02,5.747329071164131165e-02,5.769157037138938904e-02,5.204824730753898621e-02,5.204824730753898621e-02,5.204824730753898621e-02,5.204824730753898621e-02,5.204824730753898621e-02
-7.322555780410766602e-02,-7.322555780410766602e-02,-7.322555780410766602e-02,-7.322555780410766602e-02,-7.322555780410766602e-02,-6.767144799232482910e-02,-4.900686815381050110e-02,-2.222800068557262421e-02,1.110824011266231537e-02,3.970253467559814453e-02,4.859795793890953064e-02,4.768514633178710938e-02,4.533046856522560120e-02,4.533046856522560120e-02,4.533046856522560120e-02,4.533046856522560120e-02,4.533046856522560120e-02
-7.458835840225219727e-02,-7.458835840225219727e-02,-7.458835840225219727e-02,-7.458835840225219727e-02,-7.458835840225219727e-02,-7.156691700220108032e-02,-5.392911657691001892e-02,-2.765602990984916687e-02,5.356588400900363922e-03,3.504288941621780396e-02,4.706218093633651733e-02,4.849022999405860901e-02,4.823976382613182068e-02,4.823976382613182068e-02,4.823976382613182068e-02,4.823976382613182068e-02,4.823976382613182068e-02
-6.375282257795333862e-02,-6.375282257795333862e-02,-6.375282257795333862e-02,-6.375282257795333862e-02,-6.375282257795333862e-02,-6.120091676712036133e-02,-4.589315503835678101e-02,-2.050719782710075378e-02,1.432408019900321960e-02,4.327238723635673523e-02,5.323240906000137329e-02,5.414323881268501282e-02,5.095792934298515320e-02,5.095792934298515320e-02,5.095792934298515320e-02,5.095792934298515320e-02,5.095792934298515320e-02
-6.427759677171707153e-02,-6.427759677171707153e-02,-6.427759677171707153e-02,-6.427759677171707153e-02,-6.427759677171707153e-02,-6.146764010190963745e-02,-4.520426690578460693e-02,-1.922662369906902313e-02,1.634802855551242828e-02,4.670906439423561096e-02,5.495430529117584229e-02,5.142706632614135742e-02,4.456076025962829590e-02,4.456076025962829590e-02,4.456076025962829590e-02,4.456076025962829590e-02,4.456076025962829590e-02
-6.662126630544662476e-02,-6.662126630544662476e-02,-6.662126630544662476e-02,-6.662126630544662476e-02,-6.662126630544662476e-02,-6.340081989765167236e-02,-4.744297638535499573e-02,-2.394271083176136017e-02,8.772333152592182159e-03,3.824517130851745605e-02,4.860228672623634338e-02,4.987389221787452698e-02,4.637807235121726990e-02,4.637807235121726990e-02,4.637807235121726990e-02,4.637807235121726990e-02,4.637807235121726990e-02
-5.834648013114929199e-02,-5.834648013114929199e-02,-5.834648013114929199e-02,-5.834648013114929199e-02,-5.834648013114929199e-02,-5.519543588161468506e-02,-4.035038873553276062e-02,-1.826407946646213531e-02,1.090147439390420914e-02,3.550865501165390015e-02,4.167003184556961060e-02,4.079136997461318970e-02,3.869884461164474487e-02,3.869884461164474487e-02,3.869884461164474487e-02,3.869884461164474487e-02,3.869884461164474487e-02
-8.042246103286743164e-02,-8.042246103286743164e-02,-8.042246103286743164e-02,-8.042246103286743164e-02,-8.042246103286743164e-02,-7.944112271070480347e-02,-6.270083785057067871e-02,-3.438244014978408813e-02,6.559163797646760941e-03,4.464465752243995667e-02,6.097958236932754517e-02,6.283323466777801514e-02,5.983484163880348206e-02,5.983484163880348206e-02,5.983484163880348206e-02,5.983484163880348206e-02,5.983484163880348206e-02
-6.464125961065292358e-02,-6.464125961065292358e-02,-6.464125961065292358e-02,-6.464125961065292358e-02,-6.464125961065292358e-02,-6.089957058429718018e-02,-4.575986787676811218e-02,-2.134754881262779236e-02,1.346715074032545090e-02,4.027906805276870728e-02,4.957138001918792725e-02,4.998012259602546692e-02,4.763821139931678772e-02,4.763821139931678772e-02,4.763821139931678772e-02,4.763821139931678772e-02,4.763821139931678772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865600865334272385e-03,2.865600865334272385e-03,2.865600865334272385e-03,2.865600865334272385e-03,2.865600865334272385e-03,-1.085102558135986328e-04,-4.035615362226963043e-03,-3.315354930236935616e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.074133254587650299e-02,-1.074133254587650299e-02,-1.074133254587650299e-02,-1.074133254587650299e-02,-1.074133254587650299e-02,2.662458270788192749e-02,5.181094631552696228e-02,5.836851894855499268e-02,4.589941725134849548e-02,2.173325978219509125e-02,3.696330357342958450e-03,-3.349973354488611221e-03,-4.294367507100105286e-03,-4.294367507100105286e-03,-4.294367507100105286e-03,-4.294367507100105286e-03,-4.294367507100105286e-03
-3.418012754991650581e-03,-3.418012754991650581e-03,-3.418012754991650581e-03,-3.418012754991650581e-03,-3.418012754991650581e-03,2.564330026507377625e-02,4.705367982387542725e-02,5.634531751275062561e-02,4.361931234598159790e-02,2.489693649113178253e-02,1.160398405045270920e-02,2.417826326563954353e-03,-7.118518464267253876e-03,-7.118518464267253876e-03,-7.118518464267253876e-03,-7.118518464267253876e-03,-7.118518464267253876e-03
-5.029950756579637527e-03,-5.029950756579637527e-03,-5.029950756579637527e-03,-5.029950756579637527e-03,-5.029950756579637527e-03,2.043263614177703857e-02,3.728612512350082397e-02,4.357486590743064880e-02,3.289378806948661804e-02,1.931053027510643005e-02,9.447730146348476410e-03,-7.142677204683423042e-04,-1.126264408230781555e-02,-1.126264408230781555e-02,-1.126264408230781555e-02,-1.126264408230781555e-02,-1.126264408230781555e-02
-1.162658794783055782e-03,-1.162658794783055782e-03,-1.162658794783055782e-03,-1.162658794783055782e-03,-1.162658794783055782e-03,2.463224343955516815e-02,4.114035516977310181e-02,4.279316589236259460e-02,2.672572806477546692e-02,9.711552411317825317e-03,7.297421689145267010e-04,-8.034978527575731277e-04,-2.636261924635618925e-04,-2.636261924635618925e-04,-2.636261924635618925e-04,-2.636261924635618925e-04,-2.636261924635618925e-04
-4.770296160131692886e-03,-4.770296160131692886e-03,-4.770296160131692886e-03,-4.770296160131692886e-03,-4.770296160131692886e-03,2.266625687479972839e-02,4.102790355682373047e-02,4.264467209577560425e-02,2.718606777489185333e-02,1.031349226832389832e-02,3.977372776716947556e-03,3.457692451775074005e-03,1.274373498745262623e-03,1.274373498745262623e-03,1.274373498745262623e-03,1.274373498745262623e-03,1.274373498745262623e-03
-2.660373691469430923e-03,-2.660373691469430923e-03,-2.660373691469430923e-03,-2.660373691469430923e-03,-2.660373691469430923e-03,1.883978955447673798e-02,3.438751026988029480e-02,3.862096369266510010e-02,2.826691232621669769e-02,1.715097203850746155e-02,7.299144286662340164e-03,4.255308595020323992e-04,-6.946591660380363464e-03,-6.946591660380363464e-03,-6.946591660380363464e-03,-6.946591660380363464e-03,-6.946591660380363464e-03
-4.225185606628656387e-03,-4.225185606628656387e-03,-4.225185606628656387e-03,-4.225185606628656387e-03,-4.225185606628656387e-03,2.124574035406112671e-02,3.859113901853561401e-02,4.264567792415618896e-02,3.001485019922256470e-02,1.287709083408117294e-02,1.460306695662438869e-03,-3.357924055308103561e-03,-8.288183249533176422e-03,-8.288183249533176422e-03,-8.288183249533176422e-03,-8.288183249533176422e-03,-8.288183249533176422e-03
-3.900570329278707504e-03,-3.900570329278707504e-03,-3.900570329278707504e-03,-3.900570329278707504e-03,-3.900570329278707504e-03,1.932330802083015442e-02,3.441676497459411621e-02,3.817319497466087341e-02,2.854281850159168243e-02,1.521497406065464020e-02,5.934859160333871841e-03,1.562762772664427757e-04,-4.913644399493932724e-03,-4.913644399493932724e-03,-4.913644399493932724e-03,-4.913644399493932724e-03,-4.913644399493932724e-03
-1.640751841478049755e-03,-1.640751841478049755e-03,-1.640751841478049755e-03,-1.640751841478049755e-03,-1.640751841478049755e-03,1.933302171528339386e-02,3.263593837618827820e-02,3.518401086330413818e-02,2.323484793305397034e-02,9.327167645096778870e-03,2.289202762767672539e-03,-4.934127791784703732e-04,-3.208238398656249046e-03,-3.208238398656249046e-03,-3.208238398656249046e-03,-3.208238398656249046e-03,-3.208238398656249046e-03
-8.215039037168025970e-03,-8.215039037168025970e-03,-8.215039037168025970e-03,-8.215039037168025970e-03,-8.215039037168025970e-03,2.010286413133144379e-02,4.015295580029487610e-02,4.785211756825447083e-02,3.747130557894706726e-02,2.153324522078037262e-02,9.055836126208305359e-03,2.280532382428646088e-03,-4.686884116381406784e-03,-4.686884116381406784e-03,-4.686884116381406784e-03,-4.686884116381406784e-03,-4.686884116381406784e-03
-2.513980027288198471e-03,-2.513980027288198471e-03,-2.513980027288198471e-03,-2.513980027288198471e-03,-2.513980027288198471e-03,1.938808336853981018e-02,3.476822003722190857e-02,3.950206190347671509e-02,2.720646560192108154e-02,1.407919730991125107e-02,5.016706418246030807e-03,-4.087552370037883520e-04,-4.558014217764139175e-03,-4.558014217764139175e-03,-4.558014217764139175e-03,-4.558014217764139175e-03,-4.558014217764139175e-03
