-1.424707006663084030e-03,-1.424707006663084030e-03,-1.424707006663084030e-03,-1.424707006663084030e-03,-1.424707006663084030e-03,4.040425177663564682e-03,5.018734838813543320e-03,8.513414300978183746e-03,6.411776877939701080e-03,3.413656260818243027e-03,6.216506939381361008e-03,8.521670475602149963e-03,1.377156563103199005e-02,2.006751112639904022e-02,2.112776413559913635e-02,2.112776413559913635e-02,2.112776413559913635e-02,2.112776413559913635e-02,2.112776413559913635e-02
-2.229912951588630676e-02,-2.229912951588630676e-02,-2.229912951588630676e-02,-2.229912951588630676e-02,-2.229912951588630676e-02,-1.171901170164346695e-02,-4.178876697551459074e-04,1.767097227275371552e-02,2.732047624886035919e-02,3.115994110703468323e-02,3.718600422143936157e-02,3.926378116011619568e-02,4.069206118583679199e-02,3.764617815613746643e-02,2.658895403146743774e-02,2.658895403146743774e-02,2.658895403146743774e-02,2.658895403146743774e-02,2.658895403146743774e-02
7.083841133862733841e-03,7.083841133862733841e-03,7.083841133862733841e-03,7.083841133862733841e-03,7.083841133862733841e-03,1.160640642046928406e-02,1.083019562065601349e-02,1.292747817933559418e-02,1.047088019549846649e-02,6.617451552301645279e-03,9.075432084500789642e-03,1.031495351344347000e-02,1.411520503461360931e-02,1.722236722707748413e-02,1.407185569405555725e-02,1.407185569405555725e-02,1.407185569405555725e-02,1.407185569405555725e-02,1.407185569405555725e-02
1.612623571418225765e-03,1.612623571418225765e-03,1.612623571418225765e-03,1.612623571418225765e-03,1.612623571418225765e-03,8.872374892234802246e-03,1.116601750254631042e-02,1.567349582910537720e-02,1.408701669424772263e-02,1.018168125301599503e-02,1.145720761269330978e-02,1.172249950468540192e-02,1.458820421248674393e-02,1.784949935972690582e-02,1.591662876307964325e-02,1.591662876307964325e-02,1.591662876307964325e-02,1.591662876307964325e-02,1.591662876307964325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.236964344978332520e-02,3.236964344978332520e-02,3.236964344978332520e-02,3.236964344978332520e-02,3.236964344978332520e-02,2.476946637034416199e-02,2.008763886988162994e-02,1.587172411382198334e-02,1.205610390752553940e-02,5.967200733721256256e-03,-2.556488616392016411e-03,-6.765536963939666748e-03,-1.147920917719602585e-02,-1.152235083281993866e-02,-1.807973603717982769e-03,-1.807973603717982769e-03,-1.807973603717982769e-03,-1.807973603717982769e-03,-1.807973603717982769e-03
1.937494240701198578e-02,1.937494240701198578e-02,1.937494240701198578e-02,1.937494240701198578e-02,1.937494240701198578e-02,-1.794949523173272610e-03,-1.300067175179719925e-02,-1.698713563382625580e-02,-1.163467299193143845e-02,-3.279059426859021187e-03,2.803343813866376877e-03,8.934269659221172333e-03,7.279270794242620468e-03,1.207702560350298882e-03,2.160747535526752472e-03,2.160747535526752472e-03,2.160747535526752472e-03,2.160747535526752472e-03,2.160747535526752472e-03
1.665171422064304352e-02,1.665171422064304352e-02,1.665171422064304352e-02,1.665171422064304352e-02,1.665171422064304352e-02,-1.552514615468680859e-03,-1.163504365831613541e-02,-1.308206375688314438e-02,-7.670102175325155258e-03,-1.368422526866197586e-03,8.977823308669030666e-04,4.482449963688850403e-03,1.921198796480894089e-03,-1.358171692118048668e-03,1.388717908412218094e-03,1.388717908412218094e-03,1.388717908412218094e-03,1.388717908412218094e-03,1.388717908412218094e-03
2.686829306185245514e-02,2.686829306185245514e-02,2.686829306185245514e-02,2.686829306185245514e-02,2.686829306185245514e-02,2.345813252031803131e-02,2.440693788230419159e-02,2.232299372553825378e-02,1.603877544403076172e-02,8.352939970791339874e-03,-2.215144922956824303e-03,-8.618617430329322815e-03,-1.415043789893388748e-02,-1.264452096074819565e-02,-1.776030170731246471e-03,-1.776030170731246471e-03,-1.776030170731246471e-03,-1.776030170731246471e-03,-1.776030170731246471e-03
2.274672500789165497e-02,2.274672500789165497e-02,2.274672500789165497e-02,2.274672500789165497e-02,2.274672500789165497e-02,8.193487301468849182e-03,4.146278370171785355e-04,-1.943244133144617081e-03,2.102646976709365845e-03,7.042262703180313110e-03,4.054620862007141113e-03,1.753426040522754192e-03,-5.250538233667612076e-03,-9.361213073134422302e-03,-3.486833767965435982e-03,-3.486833767965435982e-03,-3.486833767965435982e-03,-3.486833767965435982e-03,-3.486833767965435982e-03
2.450236119329929352e-02,2.450236119329929352e-02,2.450236119329929352e-02,2.450236119329929352e-02,2.450236119329929352e-02,7.217484526336193085e-03,-2.872016339097172022e-04,1.865959493443369865e-03,5.763586610555648804e-03,7.409180514514446259e-03,1.690089004114270210e-03,-2.134434413164854050e-03,-9.954245761036872864e-03,-1.379524730145931244e-02,-5.230434238910675049e-03,-5.230434238910675049e-03,-5.230434238910675049e-03,-5.230434238910675049e-03,-5.230434238910675049e-03
1.922173425555229187e-02,1.922173425555229187e-02,1.922173425555229187e-02,1.922173425555229187e-02,1.922173425555229187e-02,4.705667495727539062e-03,8.655247511342167854e-04,1.004247227683663368e-03,3.593544010072946548e-03,6.534832064062356949e-03,3.175690770149230957e-03,6.341080297715961933e-04,-4.490728490054607391e-03,-4.882857203483581543e-03,3.446691436693072319e-03,3.446691436693072319e-03,3.446691436693072319e-03,3.446691436693072319e-03,3.446691436693072319e-03
1.313300430774688721e-02,1.313300430774688721e-02,1.313300430774688721e-02,1.313300430774688721e-02,1.313300430774688721e-02,-4.445320810191333294e-04,-5.427550990134477615e-03,-5.087556783109903336e-03,-2.156960545107722282e-04,4.523284267634153366e-03,4.018724430352449417e-03,5.330475047230720520e-03,2.090480178594589233e-03,2.246389340143650770e-04,3.631825326010584831e-03,3.631825326010584831e-03,3.631825326010584831e-03,3.631825326010584831e-03,3.631825326010584831e-03
1.908495463430881500e-02,1.908495463430881500e-02,1.908495463430881500e-02,1.908495463430881500e-02,1.908495463430881500e-02,5.846778396517038345e-03,4.498610273003578186e-03,1.048082020133733749e-02,1.364301610738039017e-02,1.353732403367757797e-02,6.724688690155744553e-03,3.795203228946775198e-04,-9.953603148460388184e-03,-1.443666126579046249e-02,-6.044148467481136322e-03,-6.044148467481136322e-03,-6.044148467481136322e-03,-6.044148467481136322e-03,-6.044148467481136322e-03
1.457664091140031815e-02,1.457664091140031815e-02,1.457664091140031815e-02,1.457664091140031815e-02,1.457664091140031815e-02,-3.181690583005547523e-03,-1.045763585716485977e-02,-7.811867631971836090e-03,3.514364652801305056e-05,6.881184410303831100e-03,5.279037170112133026e-03,4.812510218471288681e-03,-1.463973545469343662e-03,-6.795304827392101288e-03,-2.087806118652224541e-03,-2.087806118652224541e-03,-2.087806118652224541e-03,-2.087806118652224541e-03,-2.087806118652224541e-03
1.607926376163959503e-02,1.607926376163959503e-02,1.607926376163959503e-02,1.607926376163959503e-02,1.607926376163959503e-02,-1.468761824071407318e-03,-6.581292022019624710e-03,-4.119261167943477631e-03,1.550660585053265095e-03,5.296163260936737061e-03,2.773336367681622505e-03,1.700895139947533607e-03,-3.214762080460786819e-03,-4.889970645308494568e-03,2.539894077926874161e-03,2.539894077926874161e-03,2.539894077926874161e-03,2.539894077926874161e-03,2.539894077926874161e-03
