-8.400431275367736816e-02,-8.400431275367736816e-02,-8.400431275367736816e-02,-8.400431275367736816e-02,-8.400431275367736816e-02,-7.840823382139205933e-02,-6.016409769654273987e-02,-2.608396299183368683e-02,1.475482527166604996e-02,4.881235957145690918e-02,7.333501428365707397e-02,8.836548030376434326e-02,9.683415293693542480e-02,9.683415293693542480e-02,9.683415293693542480e-02,9.683415293693542480e-02,9.683415293693542480e-02
-5.855181440711021423e-02,-5.855181440711021423e-02,-5.855181440711021423e-02,-5.855181440711021423e-02,-5.855181440711021423e-02,-5.054575577378273010e-02,-2.972256951034069061e-02,-4.053867887705564499e-03,1.936577819287776947e-02,3.640691563487052917e-02,4.697325453162193298e-02,5.217739939689636230e-02,5.401364341378211975e-02,5.401364341378211975e-02,5.401364341378211975e-02,5.401364341378211975e-02,5.401364341378211975e-02
-3.635475412011146545e-02,-3.635475412011146545e-02,-3.635475412011146545e-02,-3.635475412011146545e-02,-3.635475412011146545e-02,-3.579980880022048950e-02,-2.982586808502674103e-02,-1.472671236842870712e-02,4.144785460084676743e-03,2.117552421987056732e-02,3.586192429065704346e-02,5.154640227556228638e-02,6.441887468099594116e-02,6.441887468099594116e-02,6.441887468099594116e-02,6.441887468099594116e-02,6.441887468099594116e-02
-6.489868462085723877e-02,-6.489868462085723877e-02,-6.489868462085723877e-02,-6.489868462085723877e-02,-6.489868462085723877e-02,-6.024423986673355103e-02,-4.213744774460792542e-02,-1.374366786330938339e-02,1.736035943031311035e-02,4.292524605989456177e-02,6.097256764769554138e-02,7.210588455200195312e-02,7.721314579248428345e-02,7.721314579248428345e-02,7.721314579248428345e-02,7.721314579248428345e-02,7.721314579248428345e-02
-6.392136216163635254e-02,-6.392136216163635254e-02,-6.392136216163635254e-02,-6.392136216163635254e-02,-6.392136216163635254e-02,-6.443741172552108765e-02,-4.924020171165466309e-02,-2.157176844775676727e-02,7.885294035077095032e-03,3.231546655297279358e-02,5.054867640137672424e-02,6.287560611963272095e-02,6.979253888130187988e-02,6.979253888130187988e-02,6.979253888130187988e-02,6.979253888130187988e-02,6.979253888130187988e-02
-6.112233921885490417e-02,-6.112233921885490417e-02,-6.112233921885490417e-02,-6.112233921885490417e-02,-6.112233921885490417e-02,-5.511910840868949890e-02,-3.845382481813430786e-02,-1.119005400687456131e-02,1.819638535380363464e-02,4.285507649183273315e-02,6.075130030512809753e-02,6.942103803157806396e-02,7.200662046670913696e-02,7.200662046670913696e-02,7.200662046670913696e-02,7.200662046670913696e-02,7.200662046670913696e-02
1.015571877360343933e-02,1.015571877360343933e-02,1.015571877360343933e-02,1.015571877360343933e-02,1.015571877360343933e-02,-4.915295634418725967e-03,-1.421134732663631439e-02,-1.773243583738803864e-02,-1.547856070101261139e-02,-7.449722848832607269e-03,6.354078184813261032e-03,1.492699142545461655e-02,8.559809997677803040e-03,8.559809997677803040e-03,8.559809997677803040e-03,8.559809997677803040e-03,8.559809997677803040e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.129866043105721474e-03,-2.129866043105721474e-03,-2.129866043105721474e-03,-2.129866043105721474e-03,-2.129866043105721474e-03,1.696781627833843231e-02,4.705579951405525208e-02,6.835079938173294067e-02,6.365130841732025146e-02,4.084823653101921082e-02,1.765293255448341370e-02,-2.245350740849971771e-03,-1.979172416031360626e-02,-1.979172416031360626e-02,-1.979172416031360626e-02,-1.979172416031360626e-02,-1.979172416031360626e-02
-2.341475524008274078e-02,-2.341475524008274078e-02,-2.341475524008274078e-02,-2.341475524008274078e-02,-2.341475524008274078e-02,-3.177808597683906555e-03,2.975165471434593201e-02,5.580539256334304810e-02,6.183520704507827759e-02,4.211388528347015381e-02,9.713713079690933228e-03,-1.519644912332296371e-02,-2.587033994495868683e-02,-2.587033994495868683e-02,-2.587033994495868683e-02,-2.587033994495868683e-02,-2.587033994495868683e-02
-1.066372729837894440e-02,-1.066372729837894440e-02,-1.066372729837894440e-02,-1.066372729837894440e-02,-1.066372729837894440e-02,1.264982577413320541e-02,4.442524909973144531e-02,6.005783751606941223e-02,5.532639473676681519e-02,3.642184659838676453e-02,1.088854763656854630e-02,-1.031996961683034897e-02,-1.945373602211475372e-02,-1.945373602211475372e-02,-1.945373602211475372e-02,-1.945373602211475372e-02,-1.945373602211475372e-02
2.398912794888019562e-03,2.398912794888019562e-03,2.398912794888019562e-03,2.398912794888019562e-03,2.398912794888019562e-03,1.194183249026536942e-02,3.058540076017379761e-02,4.068192467093467712e-02,3.579002246260643005e-02,2.786350995302200317e-02,1.942718401551246643e-02,5.829843692481517792e-03,-6.669773254543542862e-03,-6.669773254543542862e-03,-6.669773254543542862e-03,-6.669773254543542862e-03,-6.669773254543542862e-03
-9.844288229942321777e-03,-9.844288229942321777e-03,-9.844288229942321777e-03,-9.844288229942321777e-03,-9.844288229942321777e-03,7.803278043866157532e-03,3.449121117591857910e-02,5.129563435912132263e-02,4.969875141978263855e-02,3.350834175944328308e-02,1.670173369348049164e-02,2.900482388213276863e-03,-8.500595577061176300e-03,-8.500595577061176300e-03,-8.500595577061176300e-03,-8.500595577061176300e-03,-8.500595577061176300e-03
1.443625544197857380e-03,1.443625544197857380e-03,1.443625544197857380e-03,1.443625544197857380e-03,1.443625544197857380e-03,1.310298219323158264e-02,3.208952397108078003e-02,4.382231831550598145e-02,4.269911348819732666e-02,3.339886665344238281e-02,2.228929661214351654e-02,1.089340448379516602e-02,-1.013678731396794319e-03,-1.013678731396794319e-03,-1.013678731396794319e-03,-1.013678731396794319e-03,-1.013678731396794319e-03
8.653464028611779213e-04,8.653464028611779213e-04,8.653464028611779213e-04,8.653464028611779213e-04,8.653464028611779213e-04,1.460835710167884827e-02,3.226024284958839417e-02,3.462387993931770325e-02,2.457001432776451111e-02,1.149173546582460403e-02,3.782919375225901604e-03,-2.422355115413665771e-03,-5.007784347981214523e-03,-5.007784347981214523e-03,-5.007784347981214523e-03,-5.007784347981214523e-03,-5.007784347981214523e-03
4.756521593662910163e-05,4.756521593662910163e-05,4.756521593662910163e-05,4.756521593662910163e-05,4.756521593662910163e-05,7.775811827741563320e-04,1.016916334629058838e-02,1.737666130065917969e-02,1.932605728507041931e-02,2.027563750743865967e-02,2.065910212695598602e-02,1.436069328337907791e-02,5.163491237908601761e-03,5.163491237908601761e-03,5.163491237908601761e-03,5.163491237908601761e-03,5.163491237908601761e-03
-3.027601167559623718e-03,-3.027601167559623718e-03,-3.027601167559623718e-03,-3.027601167559623718e-03,-3.027601167559623718e-03,8.296045474708080292e-03,2.901343069970607758e-02,4.041804745793342590e-02,3.600072488188743591e-02,2.417250536382198334e-02,1.261613424867391586e-02,2.678623190149664879e-03,-4.935621749609708786e-03,-4.935621749609708786e-03,-4.935621749609708786e-03,-4.935621749609708786e-03,-4.935621749609708786e-03
-6.449138745665550232e-03,-6.449138745665550232e-03,-6.449138745665550232e-03,-6.449138745665550232e-03,-6.449138745665550232e-03,4.093110561370849609e-03,2.432633377611637115e-02,3.702237829566001892e-02,3.635546565055847168e-02,2.591330930590629578e-02,1.491927076131105423e-02,3.687241813167929649e-03,-5.071613937616348267e-03,-5.071613937616348267e-03,-5.071613937616348267e-03,-5.071613937616348267e-03,-5.071613937616348267e-03
-3.351244609802961349e-03,-3.351244609802961349e-03,-3.351244609802961349e-03,-3.351244609802961349e-03,-3.351244609802961349e-03,8.595773018896579742e-03,2.806075289845466614e-02,3.942479565739631653e-02,3.497820720076560974e-02,2.295561321079730988e-02,1.069338060915470123e-02,-3.405592724448069930e-05,-6.017486564815044403e-03,-6.017486564815044403e-03,-6.017486564815044403e-03,-6.017486564815044403e-03,-6.017486564815044403e-03
