8.890811204910278320e-01,8.799779415130615234e-01,9.070446491241455078e-01,8.631837368011474609e-01,8.027676939964294434e-01,4.441375732421875000e-01,3.769870400428771973e-01,5.246689915657043457e-01,5.985570549964904785e-01,6.489471793174743652e-01,7.151861190795898438e-01,7.134833335876464844e-01,7.106116414070129395e-01,6.937430500984191895e-01,6.395106911659240723e-01,6.414114236831665039e-01,6.178543567657470703e-01,6.116223335266113281e-01,6.574092507362365723e-01,6.978901028633117676e-01,7.256327271461486816e-01,7.693552374839782715e-01,8.101423978805541992e-01,8.256498575210571289e-01,8.398868441581726074e-01,8.596268892288208008e-01,8.851556777954101562e-01,8.677085638046264648e-01
9.039219021797180176e-01,9.069771766662597656e-01,9.201160073280334473e-01,9.293501973152160645e-01,9.070240259170532227e-01,6.935979127883911133e-01,6.145706772804260254e-01,6.502909660339355469e-01,6.922597289085388184e-01,7.452309727668762207e-01,7.855408787727355957e-01,7.759104967117309570e-01,7.661750912666320801e-01,7.644398212432861328e-01,7.275020480155944824e-01,7.142518162727355957e-01,6.852554082870483398e-01,6.746845841407775879e-01,7.177782654762268066e-01,7.356373071670532227e-01,7.488249540328979492e-01,7.806270122528076172e-01,8.038066029548645020e-01,8.163511157035827637e-01,8.397290706634521484e-01,8.619182705879211426e-01,8.738662600517272949e-01,8.470199704170227051e-01
9.184207320213317871e-01,9.135718941688537598e-01,9.409348368644714355e-01,9.762916564941406250e-01,1.000000000000000000e+00,7.570066452026367188e-01,6.827218532562255859e-01,7.286754250526428223e-01,8.084123730659484863e-01,8.823481202125549316e-01,9.205943942070007324e-01,8.700385093688964844e-01,8.322013616561889648e-01,8.296675682067871094e-01,8.059188127517700195e-01,7.941608428955078125e-01,7.440161705017089844e-01,7.337166666984558105e-01,7.669884562492370605e-01,7.834787964820861816e-01,7.966021895408630371e-01,8.026182651519775391e-01,8.083192110061645508e-01,8.260441422462463379e-01,8.478508591651916504e-01,8.694062232971191406e-01,8.905811905860900879e-01,8.885873556137084961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268877578899264336e-03,2.268877578899264336e-03,2.268877578899264336e-03,2.268877578899264336e-03,2.268877578899264336e-03,4.548986908048391342e-03,6.829096004366874695e-03,9.109204635024070740e-03,4.492600783123634756e-05,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.135445609688758850e-01,-1.135445609688758850e-01,-1.135445609688758850e-01,-1.135445609688758850e-01,-1.135445609688758850e-01,-9.053584188222885132e-02,-5.821808055043220520e-02,-1.696577481925487518e-02,2.867359668016433716e-02,5.642917007207870483e-02,4.265885800123214722e-02,1.325485762208700180e-02,-7.668086793273687363e-03,-1.396117638796567917e-02,-8.802619762718677521e-03,1.734405755996704102e-03,1.459224708378314972e-02,2.888328768312931061e-02,4.237245395779609680e-02,5.035885795950889587e-02,5.344751477241516113e-02,4.805704951286315918e-02,4.132413119077682495e-02,3.340720012784004211e-02,3.340720012784004211e-02,3.340720012784004211e-02,3.340720012784004211e-02,3.340720012784004211e-02
-3.162488341331481934e-02,-3.162488341331481934e-02,-3.162488341331481934e-02,-3.162488341331481934e-02,-3.162488341331481934e-02,-1.915241405367851257e-02,-4.325516056269407272e-03,1.362844929099082947e-02,3.116940706968307495e-02,4.160990193486213684e-02,2.467703260481357574e-02,-5.173434619791805744e-04,-1.734223589301109314e-02,-2.281026542186737061e-02,-2.241871319711208344e-02,-1.798817142844200134e-02,-1.112304441630840302e-02,-4.575064871460199356e-03,9.291440364904701710e-04,4.007875919342041016e-03,7.352245040237903595e-03,9.390460327267646790e-03,1.270132977515459061e-02,1.534173451364040375e-02,1.534173451364040375e-02,1.534173451364040375e-02,1.534173451364040375e-02,1.534173451364040375e-02
-4.757542163133621216e-02,-4.757542163133621216e-02,-4.757542163133621216e-02,-4.757542163133621216e-02,-4.757542163133621216e-02,-3.298524394631385803e-02,-1.352489553391933441e-02,7.179061882197856903e-03,2.145297080278396606e-02,3.454260528087615967e-02,2.356581203639507294e-02,4.160178825259208679e-03,-1.209336612373590469e-02,-1.991728506982326508e-02,-1.871710270643234253e-02,-9.454762563109397888e-03,2.949377987533807755e-03,1.152816135436296463e-02,1.657566055655479431e-02,1.864462345838546753e-02,2.051695436239242554e-02,1.982340775430202484e-02,1.605271920561790466e-02,1.017683837562799454e-02,1.017683837562799454e-02,1.017683837562799454e-02,1.017683837562799454e-02,1.017683837562799454e-02
-4.186582937836647034e-02,-4.186582937836647034e-02,-4.186582937836647034e-02,-4.186582937836647034e-02,-4.186582937836647034e-02,-3.352522850036621094e-02,-2.174163050949573517e-02,-6.744412705302238464e-03,9.728775359690189362e-03,2.734823897480964661e-02,2.026055939495563507e-02,1.202584360726177692e-03,-1.465997751802206039e-02,-2.001488953828811646e-02,-1.868094503879547119e-02,-1.228338945657014847e-02,-4.291169811040163040e-03,2.713751746341586113e-03,8.396037854254245758e-03,1.202631089836359024e-02,1.404957100749015808e-02,1.383008621633052826e-02,1.376765500754117966e-02,1.225569564849138260e-02,1.225569564849138260e-02,1.225569564849138260e-02,1.225569564849138260e-02,1.225569564849138260e-02
-6.199101358652114868e-02,-6.199101358652114868e-02,-6.199101358652114868e-02,-6.199101358652114868e-02,-6.199101358652114868e-02,-4.843777045607566833e-02,-3.124664537608623505e-02,-1.048289146274328232e-02,1.183843426406383514e-02,2.964564040303230286e-02,1.947334408760070801e-02,1.153148245066404343e-03,-8.958388119935989380e-03,-8.264323696494102478e-03,-1.177263213321566582e-03,7.627124432474374771e-03,1.535273250192403793e-02,2.034621872007846832e-02,2.367065101861953735e-02,2.485584467649459839e-02,2.491845004260540009e-02,2.255924604833126068e-02,1.921537145972251892e-02,1.565585844218730927e-02,1.565585844218730927e-02,1.565585844218730927e-02,1.565585844218730927e-02,1.565585844218730927e-02
-6.247767060995101929e-02,-6.247767060995101929e-02,-6.247767060995101929e-02,-6.247767060995101929e-02,-6.247767060995101929e-02,-4.546626284718513489e-02,-2.434919215738773346e-02,1.318345428444445133e-03,2.543090470135211945e-02,4.348155856132507324e-02,3.388793766498565674e-02,1.373123470693826675e-02,-3.258025739341974258e-03,-9.693100117146968842e-03,-7.708716206252574921e-03,-1.910354709252715111e-03,6.427842192351818085e-03,1.542830839753150940e-02,2.285904809832572937e-02,2.744124084711074829e-02,2.891710214316844940e-02,2.508572861552238464e-02,2.006056345999240875e-02,1.481939945369958878e-02,1.481939945369958878e-02,1.481939945369958878e-02,1.481939945369958878e-02,1.481939945369958878e-02
-4.210636764764785767e-02,-4.210636764764785767e-02,-4.210636764764785767e-02,-4.210636764764785767e-02,-4.210636764764785767e-02,-3.580882772803306580e-02,-2.564791217446327209e-02,-1.279979292303323746e-02,3.922416828572750092e-03,2.620556019246578217e-02,2.724238671362400055e-02,1.854788698256015778e-02,6.572498008608818054e-03,-3.107537922915071249e-04,-3.363760421052575111e-03,-3.183537628501653671e-03,-1.252403832040727139e-03,-8.984486339613795280e-04,-1.187993097119033337e-03,-7.807224756106734276e-04,2.512181876227259636e-03,5.554912611842155457e-03,1.004790607839822769e-02,1.312973909080028534e-02,1.312973909080028534e-02,1.312973909080028534e-02,1.312973909080028534e-02,1.312973909080028534e-02
-5.827340483665466309e-02,-5.827340483665466309e-02,-5.827340483665466309e-02,-5.827340483665466309e-02,-5.827340483665466309e-02,-4.811126738786697388e-02,-3.208136186003684998e-02,-1.258852891623973846e-02,5.155635997653007507e-03,2.432524785399436951e-02,2.139162458479404449e-02,7.936312817037105560e-03,-4.863157868385314941e-03,-9.221477434039115906e-03,-7.491894531995058060e-03,-1.021474599838256836e-03,7.665736600756645203e-03,1.584755070507526398e-02,2.187632769346237183e-02,2.424230799078941345e-02,2.576532214879989624e-02,2.373238466680049896e-02,2.193915285170078278e-02,1.929011940956115723e-02,1.929011940956115723e-02,1.929011940956115723e-02,1.929011940956115723e-02,1.929011940956115723e-02
-6.178640946745872498e-02,-6.178640946745872498e-02,-6.178640946745872498e-02,-6.178640946745872498e-02,-6.178640946745872498e-02,-4.920659959316253662e-02,-2.896722778677940369e-02,-3.839285112917423248e-03,2.066815644502639771e-02,4.155922308564186096e-02,3.076603449881076813e-02,1.124746538698673248e-02,-1.941820024512708187e-03,-1.094232406467199326e-02,-1.290894486010074615e-02,-6.797964219003915787e-03,1.308892155066132545e-03,1.188878528773784637e-02,2.280304580926895142e-02,2.829178608953952789e-02,3.178573399782180786e-02,3.132466971874237061e-02,2.801664918661117554e-02,2.280217409133911133e-02,2.280217409133911133e-02,2.280217409133911133e-02,2.280217409133911133e-02,2.280217409133911133e-02
-4.105916991829872131e-02,-4.105916991829872131e-02,-4.105916991829872131e-02,-4.105916991829872131e-02,-4.105916991829872131e-02,-3.635209053754806519e-02,-2.605822868645191193e-02,-1.328755076974630356e-02,2.007040427997708321e-03,1.804501749575138092e-02,1.621137186884880066e-02,6.343704648315906525e-03,-4.141718149185180664e-03,-1.241720654070377350e-02,-1.311259251087903976e-02,-8.800672367215156555e-03,-3.580381395295262337e-03,3.400188637897372246e-03,1.154059357941150665e-02,1.678303815424442291e-02,2.099901065230369568e-02,2.218660712242126465e-02,2.034545317292213440e-02,1.698599196970462799e-02,1.698599196970462799e-02,1.698599196970462799e-02,1.698599196970462799e-02,1.698599196970462799e-02
-2.884056419134140015e-02,-2.884056419134140015e-02,-2.884056419134140015e-02,-2.884056419134140015e-02,-2.884056419134140015e-02,-2.224955148994922638e-02,-1.291164755821228027e-02,-4.780932329595088959e-03,4.955313634127378464e-03,1.889983937144279480e-02,1.385054364800453186e-02,1.011780928820371628e-03,-1.319781225174665451e-02,-2.170497365295886993e-02,-2.058777399361133575e-02,-1.326136663556098938e-02,-6.987798027694225311e-03,-2.242314862087368965e-03,3.165133763104677200e-03,8.130987174808979034e-03,1.323536969721317291e-02,1.470321882516145706e-02,1.463460735976696014e-02,1.459131296724081039e-02,1.459131296724081039e-02,1.459131296724081039e-02,1.459131296724081039e-02,1.459131296724081039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038382951170206070e-03,5.038382951170206070e-03,5.038382951170206070e-03,5.038382951170206070e-03,5.038382951170206070e-03,2.382072387263178825e-03,-2.050946932286024094e-03,-8.260674774646759033e-03,-4.084182364749722183e-05,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.383959874510765076e-02,1.383959874510765076e-02,1.383959874510765076e-02,1.383959874510765076e-02,1.383959874510765076e-02,5.512347072362899780e-02,7.809533923864364624e-02,6.829116493463516235e-02,2.593427337706089020e-02,-2.315279655158519745e-02,-3.723026812076568604e-02,-2.238677814602851868e-02,-1.162069942802190781e-02,-1.481063081882894039e-03,9.435236454010009766e-03,1.514583267271518707e-02,1.777799986302852631e-02,1.639246568083763123e-02,1.237331423908472061e-02,6.115579046308994293e-03,-4.303315654397010803e-03,-7.895690388977527618e-03,-7.717287167906761169e-03,-1.033698953688144684e-02,-1.033698953688144684e-02,-1.033698953688144684e-02,-1.033698953688144684e-02,-1.033698953688144684e-02
8.740756660699844360e-03,8.740756660699844360e-03,8.740756660699844360e-03,8.740756660699844360e-03,8.740756660699844360e-03,2.766072936356067657e-02,3.884722292423248291e-02,3.320204094052314758e-02,1.075355336070060730e-02,-2.281110174953937531e-02,-3.319503739476203918e-02,-2.097702585160732269e-02,-9.757159277796745300e-03,-2.130916342139244080e-03,6.447588093578815460e-03,9.661850519478321075e-03,9.008785709738731384e-03,4.478360526263713837e-03,1.973039470613002777e-03,3.030361374840140343e-03,1.808144035749137402e-03,3.027898026630282402e-03,5.286510102450847626e-03,2.748696599155664444e-03,2.748696599155664444e-03,2.748696599155664444e-03,2.748696599155664444e-03,2.748696599155664444e-03
7.413172628730535507e-03,7.413172628730535507e-03,7.413172628730535507e-03,7.413172628730535507e-03,7.413172628730535507e-03,2.654504776000976562e-02,3.930452838540077209e-02,3.541161492466926575e-02,1.564593054354190826e-02,-1.832631975412368774e-02,-2.875499427318572998e-02,-2.032419666647911072e-02,-1.033287588506937027e-02,-1.397849293425679207e-03,9.099073708057403564e-03,1.297256909310817719e-02,1.168941333889961243e-02,9.056995622813701630e-03,5.404012743383646011e-03,7.698863628320395947e-04,-4.267057403922080994e-03,-4.026447422802448273e-03,-1.679685432463884354e-03,-3.789386944845318794e-03,-3.789386944845318794e-03,-3.789386944845318794e-03,-3.789386944845318794e-03,-3.789386944845318794e-03
-1.936168409883975983e-03,-1.936168409883975983e-03,-1.936168409883975983e-03,-1.936168409883975983e-03,-1.936168409883975983e-03,1.841109432280063629e-02,3.381346538662910461e-02,3.413486853241920471e-02,1.849783025681972504e-02,-1.267953682690858841e-02,-2.426282502710819244e-02,-1.830131188035011292e-02,-9.698203764855861664e-03,-1.864543999545276165e-03,5.853084847331047058e-03,9.460295550525188446e-03,1.058550924062728882e-02,8.651346899569034576e-03,4.370974842458963394e-03,4.578412044793367386e-04,-2.127380808815360069e-03,-4.605440481100231409e-04,1.461059669964015484e-03,1.175340366899035871e-04,1.175340366899035871e-04,1.175340366899035871e-04,1.175340366899035871e-04,1.175340366899035871e-04
8.326274342834949493e-03,8.326274342834949493e-03,8.326274342834949493e-03,8.326274342834949493e-03,8.326274342834949493e-03,3.145326301455497742e-02,4.434287548065185547e-02,3.827197104692459106e-02,1.316709350794553757e-02,-1.879272982478141785e-02,-2.435655333101749420e-02,-1.162871252745389938e-02,-1.198452198877930641e-03,5.146063864231109619e-03,1.044963859021663666e-02,1.027188636362552643e-02,7.952072657644748688e-03,5.155847873538732529e-03,7.616310031153261662e-04,-1.405995571985840797e-03,-3.133025718852877617e-03,-1.827126485295593739e-03,-8.140643476508557796e-04,-3.768719499930739403e-03,-3.768719499930739403e-03,-3.768719499930739403e-03,-3.768719499930739403e-03,-3.768719499930739403e-03
1.156539190560579300e-02,1.156539190560579300e-02,1.156539190560579300e-02,1.156539190560579300e-02,1.156539190560579300e-02,3.554608672857284546e-02,4.679250344634056091e-02,4.002147167921066284e-02,1.705914549529552460e-02,-1.543255243450403214e-02,-2.474939264357089996e-02,-1.697421260178089142e-02,-1.010055188089609146e-02,-4.138068761676549911e-03,3.487683134153485298e-03,9.781466796994209290e-03,1.231851987540721893e-02,1.198565121740102768e-02,7.643462624400854111e-03,1.790308742783963680e-03,-5.385953001677989960e-03,-6.319734733551740646e-03,-4.225067794322967529e-03,-4.565067589282989502e-03,-4.565067589282989502e-03,-4.565067589282989502e-03,-4.565067589282989502e-03,-4.565067589282989502e-03
-1.039912644773721695e-02,-1.039912644773721695e-02,-1.039912644773721695e-02,-1.039912644773721695e-02,-1.039912644773721695e-02,1.114481128752231598e-02,3.035175800323486328e-02,3.657533228397369385e-02,2.504137530922889709e-02,-4.696920514106750488e-03,-1.710728742182254791e-02,-1.325709559023380280e-02,-4.637029021978378296e-03,-4.248533878126181662e-05,3.230563888791948557e-04,-2.168111037462949753e-03,-1.750541036017239094e-03,3.542765916790813208e-04,2.200477989390492439e-03,4.239705391228199005e-03,2.841324545443058014e-03,1.411085482686758041e-03,2.357837744057178497e-03,3.669575788080692291e-03,3.669575788080692291e-03,3.669575788080692291e-03,3.669575788080692291e-03,3.669575788080692291e-03
1.485230313846841455e-04,1.485230313846841455e-04,1.485230313846841455e-04,1.485230313846841455e-04,1.485230313846841455e-04,2.153840474784374237e-02,3.613088652491569519e-02,3.428183868527412415e-02,2.180425822734832764e-02,-6.611784454435110092e-03,-1.999119669198989868e-02,-1.510970387607812881e-02,-7.657814305275678635e-03,-2.325498498976230621e-04,6.166348699480295181e-03,8.634248748421669006e-03,1.078069675713777542e-02,9.117207489907741547e-03,4.933092743158340454e-03,1.584857469424605370e-03,-3.006380982697010040e-03,-3.649309277534484863e-03,-2.565235365182161331e-03,-1.969910226762294769e-03,-1.969910226762294769e-03,-1.969910226762294769e-03,-1.969910226762294769e-03,-1.969910226762294769e-03
6.351358722895383835e-03,6.351358722895383835e-03,6.351358722895383835e-03,6.351358722895383835e-03,6.351358722895383835e-03,2.880457043647766113e-02,4.499421641230583191e-02,4.101741686463356018e-02,2.125100977718830109e-02,-1.243278756737709045e-02,-2.369603887200355530e-02,-1.717104949057102203e-02,-1.272862777113914490e-02,-6.577638443559408188e-03,3.447710303589701653e-03,9.628236293792724609e-03,1.281873136758804321e-02,1.276280451565980911e-02,9.324372746050357819e-03,5.533240269869565964e-03,-6.895661354064941406e-04,-4.345347639173269272e-03,-3.782801330089569092e-03,-5.374609958380460739e-03,-5.374609958380460739e-03,-5.374609958380460739e-03,-5.374609958380460739e-03,-5.374609958380460739e-03
-5.225387867540121078e-03,-5.225387867540121078e-03,-5.225387867540121078e-03,-5.225387867540121078e-03,-5.225387867540121078e-03,1.119536999613046646e-02,2.499711327254772186e-02,2.784131281077861786e-02,1.810860261321067810e-02,-2.048840979114174843e-03,-1.246006321161985397e-02,-1.261735334992408752e-02,-1.044804602861404419e-02,-5.518174730241298676e-03,2.051642397418618202e-03,6.268622819334268570e-03,8.747341111302375793e-03,1.006879471242427826e-02,7.656089961528778076e-03,4.313468467444181442e-03,4.570213204715400934e-04,-1.073057996109127998e-03,-3.988239623140543699e-04,-3.753785276785492897e-03,-3.753785276785492897e-03,-3.753785276785492897e-03,-3.753785276785492897e-03,-3.753785276785492897e-03
-5.645598284900188446e-03,-5.645598284900188446e-03,-5.645598284900188446e-03,-5.645598284900188446e-03,-5.645598284900188446e-03,1.113647129386663437e-02,2.544364891946315765e-02,2.619865164160728455e-02,1.365536078810691833e-02,-1.038625184446573257e-02,-1.891132257878780365e-02,-1.505344081670045853e-02,-8.977433666586875916e-03,-1.846106373704969883e-03,4.643737338483333588e-03,5.960233509540557861e-03,7.491395808756351471e-03,8.526236750185489655e-03,6.318354047834873199e-03,3.659720532596111298e-03,-1.634779982850886881e-05,-4.523050665738992393e-05,2.105791587382555008e-03,1.247112522833049297e-03,1.247112522833049297e-03,1.247112522833049297e-03,1.247112522833049297e-03,1.247112522833049297e-03
