4.240102600306272507e-03,4.240102600306272507e-03,4.240102600306272507e-03,4.240102600306272507e-03,4.240102600306272507e-03,2.931737527251243591e-02,4.311481863260269165e-02,4.150558263063430786e-02,3.375659137964248657e-02,2.246600948274135590e-02,1.514698658138513565e-02,8.028496988117694855e-03,2.603332279250025749e-03,-9.989480022341012955e-04,-3.040850162506103516e-03,3.096799191553145647e-04,7.317265029996633530e-03,1.337973121553659439e-02,1.337973121553659439e-02,1.337973121553659439e-02,1.337973121553659439e-02,1.337973121553659439e-02
-2.451812324579805136e-04,-2.451812324579805136e-04,-2.451812324579805136e-04,-2.451812324579805136e-04,-2.451812324579805136e-04,2.150102332234382629e-02,3.363742679357528687e-02,3.002326004207134247e-02,2.348336763679981232e-02,1.695252582430839539e-02,1.461178995668888092e-02,1.025224290788173676e-02,8.972163312137126923e-03,7.761288899928331375e-03,6.234045606106519699e-03,9.416321292519569397e-03,1.344533450901508331e-02,1.661317795515060425e-02,1.661317795515060425e-02,1.661317795515060425e-02,1.661317795515060425e-02,1.661317795515060425e-02
-5.566640757024288177e-03,-5.566640757024288177e-03,-5.566640757024288177e-03,-5.566640757024288177e-03,-5.566640757024288177e-03,9.844964370131492615e-03,2.310598455369472504e-02,2.410564571619033813e-02,2.311801724135875702e-02,2.626628056168556213e-02,2.700040116906166077e-02,2.292660437524318695e-02,1.861340366303920746e-02,1.154369395226240158e-02,2.074562478810548782e-03,-1.919831847772002220e-03,-3.101009177044034004e-03,-2.752137137576937675e-03,-2.752137137576937675e-03,-2.752137137576937675e-03,-2.752137137576937675e-03,-2.752137137576937675e-03
-8.068929426372051239e-03,-8.068929426372051239e-03,-8.068929426372051239e-03,-8.068929426372051239e-03,-8.068929426372051239e-03,-7.767154020257294178e-04,1.025462988764047623e-02,9.592865593731403351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.773064702749252319e-02,4.773064702749252319e-02,4.773064702749252319e-02,4.773064702749252319e-02,4.773064702749252319e-02,1.200487464666366577e-02,-4.607398062944412231e-03,-3.375995438545942307e-03,1.932289684191346169e-03,9.478582069277763367e-03,8.330841548740863800e-03,3.072730265557765961e-03,-1.260607969015836716e-03,-2.638248028233647346e-03,-7.741908193565905094e-04,4.071904986631125212e-04,5.956742679700255394e-04,-1.216252101585268974e-03,-1.216252101585268974e-03,-1.216252101585268974e-03,-1.216252101585268974e-03,-1.216252101585268974e-03
4.161290824413299561e-02,4.161290824413299561e-02,4.161290824413299561e-02,4.161290824413299561e-02,4.161290824413299561e-02,7.606027182191610336e-03,-1.478928141295909882e-02,-1.526123937219381332e-02,-6.661838386207818985e-03,-4.076990298926830292e-03,-5.567234009504318237e-03,-9.002711623907089233e-03,-1.438480522483587265e-02,-1.506965328007936478e-02,-5.729714874178171158e-03,3.987159114331007004e-03,1.163397263735532761e-02,1.061669830232858658e-02,1.061669830232858658e-02,1.061669830232858658e-02,1.061669830232858658e-02,1.061669830232858658e-02
3.609068319201469421e-02,3.609068319201469421e-02,3.609068319201469421e-02,3.609068319201469421e-02,3.609068319201469421e-02,8.060812950134277344e-03,-1.081984397023916245e-02,-8.103231899440288544e-03,-1.380683854222297668e-03,-3.433244419284164906e-04,-1.876848051324486732e-03,-6.124317180365324020e-03,-1.078969705849885941e-02,-1.182788889855146408e-02,-4.532885272055864334e-03,1.522046397440135479e-03,3.280849894508719444e-03,4.053560085594654083e-03,4.053560085594654083e-03,4.053560085594654083e-03,4.053560085594654083e-03,4.053560085594654083e-03
2.129124104976654053e-02,2.129124104976654053e-02,2.129124104976654053e-02,2.129124104976654053e-02,2.129124104976654053e-02,9.001874364912509918e-03,-5.075273802503943443e-04,-2.815745247062295675e-04,7.456230232492089272e-04,9.625298844184726477e-05,-2.158868592232465744e-03,-3.688755910843610764e-03,-6.920571904629468918e-03,-4.801271948963403702e-03,6.537066074088215828e-04,2.106838859617710114e-03,2.030239440500736237e-03,2.363267121836543083e-03,2.363267121836543083e-03,2.363267121836543083e-03,2.363267121836543083e-03,2.363267121836543083e-03
3.579066321253776550e-02,3.579066321253776550e-02,3.579066321253776550e-02,3.579066321253776550e-02,3.579066321253776550e-02,1.374345552176237106e-02,-1.624975702725350857e-03,-2.896328689530491829e-03,-3.125079907476902008e-03,-3.983360715210437775e-03,-6.723183207213878632e-03,-6.359214428812265396e-03,-3.883328521624207497e-03,1.849079504609107971e-03,5.695158615708351135e-03,5.319819319993257523e-03,2.124603372067213058e-03,-1.178234117105603218e-03,-1.178234117105603218e-03,-1.178234117105603218e-03,-1.178234117105603218e-03,-1.178234117105603218e-03
4.205714911222457886e-02,4.205714911222457886e-02,4.205714911222457886e-02,4.205714911222457886e-02,4.205714911222457886e-02,1.176804397255182266e-02,-6.778874900192022324e-03,-6.659640464931726456e-03,-3.389642573893070221e-03,2.223953779321163893e-04,1.387785887345671654e-03,-2.208765596151351929e-03,-5.474701989442110062e-03,-3.383367555215954781e-03,5.838379729539155960e-04,2.160115167498588562e-03,3.944795462302863598e-04,-1.752099022269248962e-03,-1.752099022269248962e-03,-1.752099022269248962e-03,-1.752099022269248962e-03,-1.752099022269248962e-03
2.958970889449119568e-02,2.958970889449119568e-02,2.958970889449119568e-02,2.958970889449119568e-02,2.958970889449119568e-02,8.284523151814937592e-03,-6.079479586333036423e-03,-6.771836895495653152e-03,-2.006879774853587151e-03,-1.199548598378896713e-03,-2.283802954480051994e-03,-3.834026399999856949e-03,-5.544946994632482529e-03,-5.375678185373544693e-03,-1.498598838225007057e-03,8.050697506405413151e-04,2.599393948912620544e-03,2.231272635981440544e-03,2.231272635981440544e-03,2.231272635981440544e-03,2.231272635981440544e-03,2.231272635981440544e-03
2.976462431252002716e-02,2.976462431252002716e-02,2.976462431252002716e-02,2.976462431252002716e-02,2.976462431252002716e-02,9.548137895762920380e-03,-3.835020761471241713e-04,1.849877997301518917e-03,2.739862771704792976e-03,1.850303669925779104e-04,-2.394583076238632202e-03,-3.714940277859568596e-03,-3.793789772316813469e-03,-6.901781889609992504e-04,4.431393463164567947e-03,3.915913868695497513e-03,4.366476205177605152e-04,-2.110377885401248932e-03,-2.110377885401248932e-03,-2.110377885401248932e-03,-2.110377885401248932e-03,-2.110377885401248932e-03
3.412162512540817261e-02,3.412162512540817261e-02,3.412162512540817261e-02,3.412162512540817261e-02,3.412162512540817261e-02,9.080064482986927032e-03,-7.137851323932409286e-03,-8.076190017163753510e-03,-7.087639067322015762e-03,-4.018532577902078629e-03,-6.270943209528923035e-03,-9.302004240453243256e-03,-1.119248475879430771e-02,-5.782260559499263763e-03,4.040700849145650864e-03,1.009810436517000198e-02,1.009041443467140198e-02,6.619040854275226593e-03,6.619040854275226593e-03,6.619040854275226593e-03,6.619040854275226593e-03,6.619040854275226593e-03
3.073884546756744385e-02,3.073884546756744385e-02,3.073884546756744385e-02,3.073884546756744385e-02,3.073884546756744385e-02,5.531384143978357315e-03,-9.352305904030799866e-03,-8.982700295746326447e-03,-3.885024692863225937e-03,9.089344530366361141e-04,-5.118858534842729568e-04,-3.391345497220754623e-03,-8.021351881325244904e-03,-5.315545480698347092e-03,2.940949983894824982e-03,7.401957176625728607e-03,8.381190709769725800e-03,4.451243672519922256e-03,4.451243672519922256e-03,4.451243672519922256e-03,4.451243672519922256e-03,4.451243672519922256e-03
1.996235921978950500e-02,1.996235921978950500e-02,1.996235921978950500e-02,1.996235921978950500e-02,1.996235921978950500e-02,4.753164947032928467e-03,-2.919229445978999138e-03,1.813757582567632198e-03,7.002864964306354523e-03,4.891474731266498566e-03,-9.510385571047663689e-04,-5.247695837169885635e-03,-1.081077288836240768e-02,-1.181801781058311462e-02,-5.784231703728437424e-03,-1.766361179761588573e-03,1.121604116633534431e-03,2.776970854029059410e-03,2.776970854029059410e-03,2.776970854029059410e-03,2.776970854029059410e-03,2.776970854029059410e-03
