8.243955373764038086e-01,8.161970376968383789e-01,8.378260135650634766e-01,8.141679167747497559e-01,7.471174001693725586e-01,7.207172513008117676e-01,6.998661160469055176e-01,7.194944024085998535e-01,7.447293996810913086e-01,5.861513018608093262e-01,5.437566637992858887e-01,5.918903946876525879e-01,6.067377924919128418e-01,5.843355059623718262e-01,5.915474295616149902e-01,6.151152849197387695e-01,6.133635640144348145e-01,6.094114184379577637e-01,6.029070615768432617e-01,6.007055640220642090e-01,6.026515960693359375e-01,6.407271027565002441e-01,6.749015450477600098e-01,6.984035372734069824e-01,7.212651968002319336e-01,7.558302879333496094e-01,7.785984277725219727e-01,7.952299714088439941e-01,7.977747917175292969e-01
8.206184506416320801e-01,8.220193386077880859e-01,8.477788567543029785e-01,9.001668691635131836e-01,8.718903660774230957e-01,8.327482938766479492e-01,8.197053074836730957e-01,8.550693392753601074e-01,8.869760036468505859e-01,7.824206948280334473e-01,6.913856267929077148e-01,6.906878948211669922e-01,6.817444562911987305e-01,6.447946429252624512e-01,6.375175714492797852e-01,6.599000096321105957e-01,6.545712947845458984e-01,6.426438689231872559e-01,6.370854973793029785e-01,6.282223463058471680e-01,6.265299320220947266e-01,6.557940840721130371e-01,6.845753788948059082e-01,7.044022679328918457e-01,7.293490767478942871e-01,7.644428014755249023e-01,7.946611642837524414e-01,7.998557090759277344e-01,8.034039139747619629e-01
8.410689830780029297e-01,8.281133770942687988e-01,8.354878425598144531e-01,8.291931748390197754e-01,8.023725748062133789e-01,7.974439263343811035e-01,7.813007831573486328e-01,7.625769376754760742e-01,7.518868446350097656e-01,6.803182363510131836e-01,6.214563250541687012e-01,6.406724452972412109e-01,6.467065215110778809e-01,6.202790737152099609e-01,6.216940879821777344e-01,6.675657629966735840e-01,6.550635695457458496e-01,6.340577006340026855e-01,6.344265937805175781e-01,6.368499398231506348e-01,6.429998874664306641e-01,6.553724408149719238e-01,6.887915730476379395e-01,7.225175499916076660e-01,7.557786703109741211e-01,7.882683873176574707e-01,8.056083321571350098e-01,8.012011051177978516e-01,8.141807913780212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.568261563777923584e-02,-8.568261563777923584e-02,-8.568261563777923584e-02,-8.568261563777923584e-02,-8.568261563777923584e-02,-5.155820772051811218e-02,-3.477801801636815071e-03,4.460260272026062012e-02,7.745854556560516357e-02,8.930743485689163208e-02,8.460702747106552124e-02,6.796298921108245850e-02,4.209551960229873657e-02,1.116479653865098953e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.312838308513164520e-02,1.312838308513164520e-02,1.312838308513164520e-02,1.312838308513164520e-02,1.312838308513164520e-02,1.237092632800340652e-02,1.295294379815459251e-03,-8.208404295146465302e-03,-1.346660126000642776e-02,-2.070953883230686188e-02,-2.709153667092323303e-02,-2.763058803975582123e-02,-2.501522004604339600e-02,-2.097069285809993744e-02,-1.042636297643184662e-02,-5.256815813481807709e-03,6.086021894589066505e-04,4.771098494529724121e-03,5.655889865010976791e-03,6.053806282579898834e-03,8.888228796422481537e-03,9.780487976968288422e-03,9.071501903235912323e-03,7.860882207751274109e-03,6.518575362861156464e-03,6.518575362861156464e-03,6.518575362861156464e-03,6.518575362861156464e-03,6.518575362861156464e-03
1.211290247738361359e-02,1.211290247738361359e-02,1.211290247738361359e-02,1.211290247738361359e-02,1.211290247738361359e-02,8.851680904626846313e-03,-5.257093813270330429e-03,-1.697566732764244080e-02,-2.328900434076786041e-02,-3.113756328821182251e-02,-3.570162132382392883e-02,-3.294509276747703552e-02,-2.740750461816787720e-02,-1.977312378585338593e-02,-9.554068557918071747e-03,-6.220259238034486771e-03,-2.431981731206178665e-03,2.879770705476403236e-03,5.257628392428159714e-03,7.799028418958187103e-03,1.322987396270036697e-02,1.774725876748561859e-02,1.947940327227115631e-02,1.808740384876728058e-02,1.417195703834295273e-02,1.417195703834295273e-02,1.417195703834295273e-02,1.417195703834295273e-02,1.417195703834295273e-02
-2.056570164859294891e-02,-2.056570164859294891e-02,-2.056570164859294891e-02,-2.056570164859294891e-02,-2.056570164859294891e-02,-1.313109975308179855e-02,-1.151358243077993393e-02,-7.377471309155225754e-03,-3.505646251142024994e-03,-5.629288032650947571e-03,-1.085630152374505997e-02,-1.266553904861211777e-02,-1.322986464947462082e-02,-8.146957494318485260e-03,-1.737347221933305264e-03,-2.145697653759270906e-04,1.304748700931668282e-03,6.134301424026489258e-03,1.116809155791997910e-02,1.586204953491687775e-02,2.181924693286418915e-02,2.568655274808406830e-02,2.713141404092311859e-02,2.528499998152256012e-02,2.068533934652805328e-02,2.068533934652805328e-02,2.068533934652805328e-02,2.068533934652805328e-02,2.068533934652805328e-02
9.002448990941047668e-03,9.002448990941047668e-03,9.002448990941047668e-03,9.002448990941047668e-03,9.002448990941047668e-03,3.473175456747412682e-03,-1.235635764896869659e-02,-2.673246152698993683e-02,-3.377445787191390991e-02,-3.928732126951217651e-02,-4.138403013348579407e-02,-3.877643868327140808e-02,-3.407401591539382935e-02,-2.365115284919738770e-02,-1.336892880499362946e-02,-9.710846468806266785e-03,-6.073993630707263947e-03,7.868697284720838070e-04,8.088865317404270172e-03,1.473100483417510986e-02,2.106140553951263428e-02,2.612211368978023529e-02,2.876303344964981079e-02,2.801388502120971680e-02,2.369765751063823700e-02,2.369765751063823700e-02,2.369765751063823700e-02,2.369765751063823700e-02,2.369765751063823700e-02
-1.045796927064657211e-02,-1.045796927064657211e-02,-1.045796927064657211e-02,-1.045796927064657211e-02,-1.045796927064657211e-02,-9.248412214219570160e-03,-1.145943999290466309e-02,-1.270186807960271835e-02,-1.139844115823507309e-02,-1.188115775585174561e-02,-1.315651368349790573e-02,-1.269169431179761887e-02,-1.114726252853870392e-02,-7.363826036453247070e-03,-5.850885529071092606e-03,-6.873697042465209961e-03,-8.196298032999038696e-03,-5.345542449504137039e-03,-1.150290190707892179e-04,5.862349178642034531e-03,1.334459241479635239e-02,2.149072848260402679e-02,2.688151411712169647e-02,2.773225679993629456e-02,2.476043254137039185e-02,2.476043254137039185e-02,2.476043254137039185e-02,2.476043254137039185e-02,2.476043254137039185e-02
-2.228426001965999603e-02,-2.228426001965999603e-02,-2.228426001965999603e-02,-2.228426001965999603e-02,-2.228426001965999603e-02,-2.836146205663681030e-02,-3.027956746518611908e-02,-2.395980246365070343e-02,-1.558625698089599609e-02,-1.144522521644830704e-02,-7.875076495110988617e-03,-9.041965240612626076e-04,5.241144914180040359e-03,9.403680451214313507e-03,3.345746779814362526e-03,-3.401162335649132729e-03,-5.288281943649053574e-03,-2.631984185427427292e-03,1.509431051090359688e-03,7.480496075004339218e-03,1.634595543146133423e-02,2.455521002411842346e-02,3.004773706197738647e-02,3.083327040076255798e-02,2.711351215839385986e-02,2.711351215839385986e-02,2.711351215839385986e-02,2.711351215839385986e-02,2.711351215839385986e-02
-8.919488638639450073e-03,-8.919488638639450073e-03,-8.919488638639450073e-03,-8.919488638639450073e-03,-8.919488638639450073e-03,-2.004989050328731537e-02,-3.065815381705760956e-02,-3.193901106715202332e-02,-2.815599739551544189e-02,-2.500876598060131073e-02,-2.075795643031597137e-02,-1.405949424952268600e-02,-6.066163536161184311e-03,3.304030513390898705e-03,6.791978958062827587e-04,-5.611601285636425018e-03,-6.118121556937694550e-03,-2.339648315683007240e-03,1.762991189025342464e-03,7.570175454020500183e-03,1.554755214601755142e-02,2.193646691739559174e-02,2.672694437205791473e-02,2.801888622343540192e-02,2.449145913124084473e-02,2.449145913124084473e-02,2.449145913124084473e-02,2.449145913124084473e-02,2.449145913124084473e-02
6.294087506830692291e-03,6.294087506830692291e-03,6.294087506830692291e-03,6.294087506830692291e-03,6.294087506830692291e-03,-2.000056672841310501e-03,-1.359504181891679764e-02,-2.009261585772037506e-02,-2.395599894225597382e-02,-3.041986934840679169e-02,-3.322463110089302063e-02,-2.801840938627719879e-02,-1.701604202389717102e-02,-3.289857413619756699e-03,-1.883001183159649372e-03,-5.397665314376354218e-03,-6.463798694312572479e-03,-4.361484665423631668e-03,-2.287887502461671829e-03,2.005948685109615326e-03,1.002483628690242767e-02,1.768367923796176910e-02,2.374138683080673218e-02,2.582986839115619659e-02,2.345340698957443237e-02,2.345340698957443237e-02,2.345340698957443237e-02,2.345340698957443237e-02,2.345340698957443237e-02
-1.630238257348537445e-02,-1.630238257348537445e-02,-1.630238257348537445e-02,-1.630238257348537445e-02,-1.630238257348537445e-02,-2.393451891839504242e-02,-3.110543452203273773e-02,-2.872434817254543304e-02,-2.322601713240146637e-02,-2.135154418647289276e-02,-1.848325878381729126e-02,-1.362854707986116409e-02,-5.842412356287240982e-03,5.552009679377079010e-03,5.553266499191522598e-03,1.595607376657426357e-03,8.296797750517725945e-04,3.660049056634306908e-03,6.335368845611810684e-03,9.669047780334949493e-03,1.470988988876342773e-02,2.013992890715599060e-02,2.438405528664588928e-02,2.637513540685176849e-02,2.514703199267387390e-02,2.514703199267387390e-02,2.514703199267387390e-02,2.514703199267387390e-02,2.514703199267387390e-02
4.016908816993236542e-03,4.016908816993236542e-03,4.016908816993236542e-03,4.016908816993236542e-03,4.016908816993236542e-03,-3.053054213523864746e-03,-1.543865166604518890e-02,-2.354690991342067719e-02,-2.526754699647426605e-02,-2.816750667989253998e-02,-3.102951496839523315e-02,-3.023243136703968048e-02,-2.418017014861106873e-02,-1.292254962027072906e-02,-6.676225923001766205e-03,-6.184781435877084732e-03,-4.811587743461132050e-03,-1.163437962532043457e-03,1.756820129230618477e-03,4.729435779154300690e-03,1.011562999337911606e-02,1.623986288905143738e-02,2.155350893735885620e-02,2.421663887798786163e-02,2.366488240659236908e-02,2.366488240659236908e-02,2.366488240659236908e-02,2.366488240659236908e-02,2.366488240659236908e-02
-1.155768707394599915e-02,-1.155768707394599915e-02,-1.155768707394599915e-02,-1.155768707394599915e-02,-1.155768707394599915e-02,-1.660479791462421417e-02,-2.397648803889751434e-02,-2.600828371942043304e-02,-2.491543814539909363e-02,-2.477802895009517670e-02,-2.192211337387561798e-02,-1.442418526858091354e-02,-7.424472831189632416e-03,-9.241034858860075474e-04,1.600627088919281960e-03,1.466155081288889050e-04,4.473835288081318140e-04,2.037037396803498268e-03,3.507914254441857338e-03,6.203232333064079285e-03,1.325820665806531906e-02,1.996709778904914856e-02,2.386141568422317505e-02,2.463348396122455597e-02,2.369323186576366425e-02,2.369323186576366425e-02,2.369323186576366425e-02,2.369323186576366425e-02,2.369323186576366425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355342939496040344e-02,1.355342939496040344e-02,1.355342939496040344e-02,1.355342939496040344e-02,1.355342939496040344e-02,5.252414196729660034e-02,7.396674156188964844e-02,5.794409289956092834e-02,2.620542608201503754e-02,-4.288721363991498947e-03,-2.726984769105911255e-02,-3.848153352737426758e-02,-3.319374844431877136e-02,-1.014981511980295181e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.847229622304439545e-03,-5.847229622304439545e-03,-5.847229622304439545e-03,-5.847229622304439545e-03,-5.847229622304439545e-03,-4.256344866007566452e-03,-7.113120984286069870e-03,-6.089664064347743988e-03,-8.588775061070919037e-03,-1.131190080195665359e-02,-7.682925555855035782e-03,1.998871797695755959e-03,8.183570578694343567e-03,1.193411275744438171e-02,6.991020869463682175e-03,6.492727901786565781e-03,3.460375824943184853e-03,-4.050797433592379093e-04,7.456601597368717194e-04,3.654555417597293854e-03,2.301246859133243561e-03,2.639190352056175470e-04,-1.090451376512646675e-03,-1.988464733585715294e-03,-2.572795143350958824e-03,-2.572795143350958824e-03,-2.572795143350958824e-03,-2.572795143350958824e-03,-2.572795143350958824e-03
-5.576806608587503433e-03,-5.576806608587503433e-03,-5.576806608587503433e-03,-5.576806608587503433e-03,-5.576806608587503433e-03,-6.328718271106481552e-03,-1.165223494172096252e-02,-1.132457237690687180e-02,-1.008130237460136414e-02,-8.925270289182662964e-03,-3.679852234199643135e-03,6.578099913895130157e-03,1.309446524828672409e-02,1.295259129256010056e-02,4.580568987876176834e-03,3.444405505433678627e-03,1.694002072326838970e-03,-2.025915455305948853e-04,3.275011433288455009e-03,8.390490896999835968e-03,7.009371183812618256e-03,3.416748484596610069e-03,-6.746733561158180237e-04,-3.485736204311251640e-03,-6.303643342107534409e-03,-6.303643342107534409e-03,-6.303643342107534409e-03,-6.303643342107534409e-03,-6.303643342107534409e-03
1.062680222094058990e-02,1.062680222094058990e-02,1.062680222094058990e-02,1.062680222094058990e-02,1.062680222094058990e-02,1.582523249089717865e-02,9.370685555040836334e-03,3.602995129767805338e-04,-6.608794908970594406e-03,-9.211497381329536438e-03,-5.713286343961954117e-03,3.122720168903470039e-03,8.768314495682716370e-03,6.493131164461374283e-03,-8.140046702465042472e-05,9.955279529094696045e-04,2.097740536555647850e-03,3.391390899196267128e-03,6.434680894017219543e-03,9.217235259711742401e-03,5.866021849215030670e-03,2.414676826447248459e-03,-1.010845415294170380e-03,-3.560932120308279991e-03,-7.181810680776834488e-03,-7.181810680776834488e-03,-7.181810680776834488e-03,-7.181810680776834488e-03,-7.181810680776834488e-03
-4.097512457519769669e-03,-4.097512457519769669e-03,-4.097512457519769669e-03,-4.097512457519769669e-03,-4.097512457519769669e-03,-7.810856681317090988e-03,-1.501735299825668335e-02,-1.434274762868881226e-02,-1.203031186014413834e-02,-6.466273684054613113e-03,1.114756916649639606e-03,9.782370179891586304e-03,1.418609078973531723e-02,1.005188934504985809e-02,2.261729910969734192e-03,2.742704004049301147e-03,3.864595200866460800e-03,6.323978304862976074e-03,9.317537769675254822e-03,1.010782551020383835e-02,6.105131004005670547e-03,3.191163763403892517e-03,-1.267753395950421691e-04,-2.742901910096406937e-03,-6.113742012530565262e-03,-6.113742012530565262e-03,-6.113742012530565262e-03,-6.113742012530565262e-03,-6.113742012530565262e-03
4.133976064622402191e-03,4.133976064622402191e-03,4.133976064622402191e-03,4.133976064622402191e-03,4.133976064622402191e-03,3.781746607273817062e-03,7.775204139761626720e-04,-2.277454128488898277e-03,-4.070065449923276901e-03,-3.608163446187973022e-03,-1.393595302943140268e-04,5.311412271112203598e-03,6.514228880405426025e-03,2.326011192053556442e-03,-2.532008336856961250e-03,-3.123271977528929710e-03,-1.321851741522550583e-03,2.489778678864240646e-03,7.774767000228166580e-03,1.073136832565069199e-02,8.926133625209331512e-03,7.397924084216356277e-03,3.285734681412577629e-03,-1.414216239936649799e-03,-5.884916987270116806e-03,-5.884916987270116806e-03,-5.884916987270116806e-03,-5.884916987270116806e-03,-5.884916987270116806e-03
1.876164227724075317e-03,1.876164227724075317e-03,1.876164227724075317e-03,1.876164227724075317e-03,1.876164227724075317e-03,-1.535946386866271496e-03,-5.115959793329238892e-04,2.965378807857632637e-03,4.822470713406801224e-03,7.226212881505489349e-03,9.875074028968811035e-03,1.089856028556823730e-02,3.719691419973969460e-03,-6.024467293173074722e-03,-7.312441244721412659e-03,-4.853583406656980515e-03,-2.562364796176552773e-03,1.671732752583920956e-03,7.579476572573184967e-03,1.200262177735567093e-02,1.008688379079103470e-02,8.044824935495853424e-03,2.743456745520234108e-03,-2.487973775714635849e-03,-6.277593784034252167e-03,-6.277593784034252167e-03,-6.277593784034252167e-03,-6.277593784034252167e-03,-6.277593784034252167e-03
-3.927624318748712540e-03,-3.927624318748712540e-03,-3.927624318748712540e-03,-3.927624318748712540e-03,-3.927624318748712540e-03,-9.995382279157638550e-03,-1.000296790152788162e-02,-2.693250775337219238e-03,3.220656421035528183e-03,6.589667405933141708e-03,8.935644291341304779e-03,1.284686196595430374e-02,8.845369331538677216e-03,-1.715299091301858425e-03,-4.942917264997959137e-03,-3.204510547220706940e-03,-1.880567753687500954e-03,1.141414861194789410e-03,6.452143192291259766e-03,1.196587458252906799e-02,1.061847992241382599e-02,6.993425078690052032e-03,5.968834739178419113e-04,-3.536406671628355980e-03,-5.444164853543043137e-03,-5.444164853543043137e-03,-5.444164853543043137e-03,-5.444164853543043137e-03,-5.444164853543043137e-03
4.072341602295637131e-03,4.072341602295637131e-03,4.072341602295637131e-03,4.072341602295637131e-03,4.072341602295637131e-03,-5.689807701855897903e-03,-1.226582843810319901e-02,-1.292887423187494278e-02,-1.111257262527942657e-02,-5.613315384835004807e-03,4.312266130000352859e-03,1.599101349711418152e-02,1.672124676406383514e-02,6.297926418483257294e-03,-9.176479652523994446e-04,-3.998630680143833160e-03,-5.631288979202508926e-03,-3.143553622066974640e-03,4.886873066425323486e-03,1.283033378422260284e-02,1.272563636302947998e-02,8.500725030899047852e-03,1.060265698470175266e-03,-3.330941777676343918e-03,-5.120390094816684723e-03,-5.120390094816684723e-03,-5.120390094816684723e-03,-5.120390094816684723e-03,-5.120390094816684723e-03
2.918626414611935616e-03,2.918626414611935616e-03,2.918626414611935616e-03,2.918626414611935616e-03,2.918626414611935616e-03,-2.031865762546658516e-03,-4.175639245659112930e-03,-2.158461138606071472e-03,1.226227468578144908e-04,3.396833548322319984e-03,7.733352947980165482e-03,1.290671154856681824e-02,1.130398269742727280e-02,-2.987155166920274496e-04,-3.174731275066733360e-03,-1.029366161674261093e-03,-1.042577438056468964e-03,1.509749563410878181e-04,4.097871948033571243e-03,7.113995961844921112e-03,6.806177087128162384e-03,5.563106853514909744e-03,2.864325884729623795e-03,-2.606478810776025057e-04,-3.271948779001832008e-03,-3.271948779001832008e-03,-3.271948779001832008e-03,-3.271948779001832008e-03,-3.271948779001832008e-03
-1.482625375501811504e-03,-1.482625375501811504e-03,-1.482625375501811504e-03,-1.482625375501811504e-03,-1.482625375501811504e-03,-5.165318492799997330e-03,-9.271035902202129364e-03,-7.682804483920335770e-03,-7.575215771794319153e-03,-6.418331060558557510e-03,-2.576488186605274677e-04,9.774685837328433990e-03,1.361526269465684891e-02,6.916570942848920822e-03,1.969323027878999710e-03,1.511422917246818542e-03,2.409208100289106369e-04,3.220674989279359579e-04,3.535099327564239502e-03,6.798869464546442032e-03,7.027983665466308594e-03,6.272294092923402786e-03,4.709274508059024811e-03,9.694091859273612499e-04,-2.518493216484785080e-03,-2.518493216484785080e-03,-2.518493216484785080e-03,-2.518493216484785080e-03,-2.518493216484785080e-03
-1.941549475304782391e-03,-1.941549475304782391e-03,-1.941549475304782391e-03,-1.941549475304782391e-03,-1.941549475304782391e-03,-4.886966664344072342e-03,-6.968461442738771439e-03,-4.361008759588003159e-03,-3.203082596883177757e-04,3.275111317634582520e-03,6.253535393625497818e-03,1.056724321097135544e-02,9.771190583705902100e-03,2.822225214913487434e-03,-1.414657919667661190e-03,-7.626212900504469872e-04,-7.925393292680382729e-04,-1.010199543088674545e-03,2.761247800663113594e-03,7.706988602876663208e-03,7.762090768665075302e-03,6.350051611661911011e-03,4.126875661313533783e-03,-3.278895455878227949e-04,-3.803159575909376144e-03,-3.803159575909376144e-03,-3.803159575909376144e-03,-3.803159575909376144e-03,-3.803159575909376144e-03
