7.574406266212463379e-01,6.178761124610900879e-01,5.842908024787902832e-01,5.593879818916320801e-01,5.016472935676574707e-01,4.051481187343597412e-01,4.837726652622222900e-01,6.780269742012023926e-01,7.274401783943176270e-01,7.496737837791442871e-01,7.760109901428222656e-01,8.000389337539672852e-01,6.230579614639282227e-01,5.874801278114318848e-01,7.006847858428955078e-01,7.411758899688720703e-01,7.377473711967468262e-01,7.298340201377868652e-01,7.186788320541381836e-01,7.468145489692687988e-01,7.730962038040161133e-01,7.648548483848571777e-01,7.617900371551513672e-01,7.692816853523254395e-01,7.811121344566345215e-01,7.903842926025390625e-01,7.866970300674438477e-01,7.977492809295654297e-01
7.827579379081726074e-01,6.528286337852478027e-01,5.712360143661499023e-01,5.109801888465881348e-01,5.042698383331298828e-01,4.045661687850952148e-01,4.751803874969482422e-01,6.827167868614196777e-01,7.338857054710388184e-01,7.813255190849304199e-01,7.937932014465332031e-01,8.182498216629028320e-01,6.846375465393066406e-01,5.988082885742187500e-01,6.799600720405578613e-01,6.997084021568298340e-01,7.234308123588562012e-01,7.377262711524963379e-01,7.310749292373657227e-01,7.626588940620422363e-01,7.790911793708801270e-01,7.767546176910400391e-01,7.736107707023620605e-01,7.777644395828247070e-01,7.949648499488830566e-01,8.065573573112487793e-01,8.163320422172546387e-01,8.314850330352783203e-01
7.992487549781799316e-01,6.873528361320495605e-01,6.295097470283508301e-01,5.852695107460021973e-01,5.433601140975952148e-01,4.532212913036346436e-01,5.157457590103149414e-01,7.482257485389709473e-01,8.047956228256225586e-01,8.260707259178161621e-01,7.649926543235778809e-01,7.834135293960571289e-01,6.464638710021972656e-01,5.955331325531005859e-01,6.810293793678283691e-01,6.978075504302978516e-01,7.031823396682739258e-01,7.303847670555114746e-01,7.413526773452758789e-01,7.682698369026184082e-01,8.013844490051269531e-01,8.064185380935668945e-01,7.957296371459960938e-01,7.954205274581909180e-01,8.086282014846801758e-01,8.220005035400390625e-01,8.296487927436828613e-01,8.436650037765502930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-4.682834725826978683e-03,-1.223165821284055710e-02,-1.484774984419345856e-02,-1.000548712909221649e-02,-5.163224413990974426e-03,-3.209620772395282984e-04,4.521300550550222397e-03,9.363562799990177155e-03,1.420582551509141922e-02,1.319454424083232880e-02,5.966683384031057358e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.067623615264892578e-02,-4.067623615264892578e-02,-4.067623615264892578e-02,-4.067623615264892578e-02,-4.067623615264892578e-02,-1.085767336189746857e-02,2.015522681176662445e-02,4.916228726506233215e-02,5.751207470893859863e-02,4.762379080057144165e-02,2.642809599637985229e-02,6.656096316874027252e-03,1.095426036044955254e-03,7.671813364140689373e-05,3.779738210141658783e-03,1.418630126863718033e-02,2.777216397225856781e-02,2.954341843724250793e-02,2.312562428414821625e-02,1.947944611310958862e-02,1.673562079668045044e-02,1.238150708377361298e-02,6.978988647460937500e-03,3.269477747380733490e-03,3.269477747380733490e-03,3.269477747380733490e-03,3.269477747380733490e-03,3.269477747380733490e-03
-3.612181637436151505e-03,-3.612181637436151505e-03,-3.612181637436151505e-03,-3.612181637436151505e-03,-3.612181637436151505e-03,2.418055385351181030e-02,4.429258406162261963e-02,5.742419511079788208e-02,5.210924148559570312e-02,2.906383387744426727e-02,6.186465179780498147e-05,-2.413477376103401184e-02,-2.878143265843391418e-02,-2.765973284840583801e-02,-1.870265603065490723e-02,-2.948920009657740593e-03,1.477195695042610168e-02,1.995349489152431488e-02,1.413204986602067947e-02,1.117089297622442245e-02,8.126433007419109344e-03,4.822902847081422806e-03,2.371556591242551804e-03,3.472497046459466219e-04,3.472497046459466219e-04,3.472497046459466219e-04,3.472497046459466219e-04,3.472497046459466219e-04
-3.812762349843978882e-02,-3.812762349843978882e-02,-3.812762349843978882e-02,-3.812762349843978882e-02,-3.812762349843978882e-02,-5.405400879681110382e-03,1.900484785437583923e-02,3.851421549916267395e-02,4.160343110561370850e-02,3.219355270266532898e-02,1.585325971245765686e-02,9.293148759752511978e-04,3.641113638877868652e-03,1.069457270205020905e-02,1.859083771705627441e-02,2.770455554127693176e-02,3.606631979346275330e-02,3.283391892910003662e-02,2.609922550618648529e-02,2.423912473022937775e-02,2.060207538306713104e-02,1.580035313963890076e-02,1.033182069659233093e-02,4.713488742709159851e-03,4.713488742709159851e-03,4.713488742709159851e-03,4.713488742709159851e-03,4.713488742709159851e-03
-2.800046093761920929e-02,-2.800046093761920929e-02,-2.800046093761920929e-02,-2.800046093761920929e-02,-2.800046093761920929e-02,2.983863232657313347e-04,1.952435821294784546e-02,3.684581443667411804e-02,3.714667260646820068e-02,2.556726895272731781e-02,1.127979066222906113e-02,-1.140226959250867367e-03,4.037042381241917610e-04,6.775983143597841263e-03,1.481421571224927902e-02,2.435566112399101257e-02,3.501824662089347839e-02,2.920055389404296875e-02,1.672066189348697662e-02,1.396927889436483383e-02,1.192508544772863388e-02,1.075949706137180328e-02,8.292974904179573059e-03,5.020109936594963074e-03,5.020109936594963074e-03,5.020109936594963074e-03,5.020109936594963074e-03,5.020109936594963074e-03
-2.345198206603527069e-02,-2.345198206603527069e-02,-2.345198206603527069e-02,-2.345198206603527069e-02,-2.345198206603527069e-02,1.111187506467103958e-02,3.218657523393630981e-02,5.048824474215507507e-02,5.268199369311332703e-02,4.204283282160758972e-02,2.483882568776607513e-02,6.166548468172550201e-03,-8.947848982643336058e-05,2.371140290051698685e-03,6.542222574353218079e-03,1.278751995414495468e-02,2.283054776489734650e-02,2.004853822290897369e-02,1.234897691756486893e-02,9.162590838968753815e-03,7.085995748639106750e-03,4.775275010615587234e-03,4.054577089846134186e-03,3.785453271120786667e-03,3.785453271120786667e-03,3.785453271120786667e-03,3.785453271120786667e-03,3.785453271120786667e-03
-4.419830441474914551e-02,-4.419830441474914551e-02,-4.419830441474914551e-02,-4.419830441474914551e-02,-4.419830441474914551e-02,-9.711314924061298370e-03,1.466928236186504364e-02,3.422254696488380432e-02,4.103577509522438049e-02,3.830885514616966248e-02,2.939979359507560730e-02,1.849780045449733734e-02,2.118943259119987488e-02,2.454825863242149353e-02,2.649988420307636261e-02,2.952679246664047241e-02,3.358258306980133057e-02,2.682895772159099579e-02,1.645022816956043243e-02,1.355346571654081345e-02,1.136842276901006699e-02,1.005334127694368362e-02,9.441859088838100433e-03,7.877646945416927338e-03,7.877646945416927338e-03,7.877646945416927338e-03,7.877646945416927338e-03,7.877646945416927338e-03
-2.025718800723552704e-02,-2.025718800723552704e-02,-2.025718800723552704e-02,-2.025718800723552704e-02,-2.025718800723552704e-02,8.977499790489673615e-03,2.632225863635540009e-02,4.028514400124549866e-02,3.989227488636970520e-02,2.776623144745826721e-02,9.551835246384143829e-03,-6.827502511441707611e-03,-4.372738767415285110e-03,3.302224446088075638e-03,8.708565495908260345e-03,1.489908061921596527e-02,2.486893348395824432e-02,2.536125667393207550e-02,1.944177784025669098e-02,1.674245670437812805e-02,1.427873317152261734e-02,1.188676990568637848e-02,1.064410433173179626e-02,7.899111136794090271e-03,7.899111136794090271e-03,7.899111136794090271e-03,7.899111136794090271e-03,7.899111136794090271e-03
-1.957644708454608917e-02,-1.957644708454608917e-02,-1.957644708454608917e-02,-1.957644708454608917e-02,-1.957644708454608917e-02,6.675705779343843460e-03,2.383551560342311859e-02,3.727786242961883545e-02,3.506312891840934753e-02,2.430043742060661316e-02,9.337297640740871429e-03,-1.458120299503207207e-03,2.468102145940065384e-03,9.084265679121017456e-03,1.343302801251411438e-02,2.008655294775962830e-02,2.908480353653430939e-02,2.610606886446475983e-02,1.838096231222152710e-02,1.652072556316852570e-02,1.538974512368440628e-02,1.341214310377836227e-02,1.013573631644248962e-02,4.998461343348026276e-03,4.998461343348026276e-03,4.998461343348026276e-03,4.998461343348026276e-03,4.998461343348026276e-03
-4.913755692541599274e-03,-4.913755692541599274e-03,-4.913755692541599274e-03,-4.913755692541599274e-03,-4.913755692541599274e-03,1.960070244967937469e-02,3.437004610896110535e-02,4.530689492821693420e-02,3.877397626638412476e-02,2.399631030857563019e-02,7.293477654457092285e-03,-5.083514377474784851e-03,-5.791268777102231979e-03,-3.904152894392609596e-03,-9.478132124058902264e-04,6.595590617507696152e-03,1.838004030287265778e-02,1.531569845974445343e-02,6.718934513628482819e-03,5.150170065462589264e-03,6.601079367101192474e-03,7.718818262219429016e-03,7.054011803120374680e-03,5.248706322163343430e-03,5.248706322163343430e-03,5.248706322163343430e-03,5.248706322163343430e-03,5.248706322163343430e-03
-6.739162374287843704e-03,-6.739162374287843704e-03,-6.739162374287843704e-03,-6.739162374287843704e-03,-6.739162374287843704e-03,2.193867228925228119e-02,4.064411669969558716e-02,5.183121189475059509e-02,4.497260227799415588e-02,2.893855795264244080e-02,8.430353365838527679e-03,-9.466676041483879089e-03,-1.222964562475681305e-02,-1.045407447963953018e-02,-5.232618190348148346e-03,3.970919176936149597e-03,1.682689972221851349e-02,1.904539577662944794e-02,1.236657984554767609e-02,9.813949465751647949e-03,8.423634804785251617e-03,8.195413276553153992e-03,8.424683474004268646e-03,7.799778599292039871e-03,7.799778599292039871e-03,7.799778599292039871e-03,7.799778599292039871e-03,7.799778599292039871e-03
-2.579499734565615654e-03,-2.579499734565615654e-03,-2.579499734565615654e-03,-2.579499734565615654e-03,-2.579499734565615654e-03,2.298378758132457733e-02,3.470351174473762512e-02,4.153703898191452026e-02,3.298884257674217224e-02,1.653290539979934692e-02,-2.604401204735040665e-03,-1.920959167182445526e-02,-1.911749318242073059e-02,-1.174702029675245285e-02,-6.322473054751753807e-04,8.599131368100643158e-03,2.151860482990741730e-02,2.306169643998146057e-02,1.698205433785915375e-02,1.466988492757081985e-02,1.272988878190517426e-02,1.028226781636476517e-02,8.631099015474319458e-03,7.173936348408460617e-03,7.173936348408460617e-03,7.173936348408460617e-03,7.173936348408460617e-03,7.173936348408460617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-4.257122520357370377e-03,-8.991127833724021912e-03,-6.189648527652025223e-03,3.493430791422724724e-03,9.403318166732788086e-03,1.154001429677009583e-02,9.903518483042716980e-03,4.493832122534513474e-03,-4.689046647399663925e-03,-9.282911196351051331e-03,-5.424257367849349976e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.152740165591239929e-02,4.152740165591239929e-02,4.152740165591239929e-02,4.152740165591239929e-02,4.152740165591239929e-02,5.020676925778388977e-02,4.373306408524513245e-02,2.417069487273693085e-02,-1.095664873719215393e-02,-3.749097138643264771e-02,-3.039064258337020874e-02,-1.109530031681060791e-02,1.778099394869059324e-04,8.640095591545104980e-03,1.382109802216291428e-02,1.449588220566511154e-02,2.318694721907377243e-03,-3.913404420018196106e-03,-2.860350068658590317e-03,-4.720397293567657471e-03,-5.362960509955883026e-03,-6.102039944380521774e-03,-4.504261538386344910e-03,-4.399692406877875328e-04,-4.399692406877875328e-04,-4.399692406877875328e-04,-4.399692406877875328e-04,-4.399692406877875328e-04
3.936742991209030151e-02,3.936742991209030151e-02,3.936742991209030151e-02,3.936742991209030151e-02,3.936742991209030151e-02,3.970740363001823425e-02,2.769240923225879669e-02,7.045159116387367249e-03,-2.578616701066493988e-02,-4.823119193315505981e-02,-3.666398674249649048e-02,-1.276864111423492432e-02,2.188707236200571060e-03,1.550894323736429214e-02,1.969978958368301392e-02,1.962177455425262451e-02,6.928005255758762360e-03,-2.361292485147714615e-03,-3.236295888200402260e-03,-5.600532051175832748e-03,-5.330764688551425934e-03,-4.776256158947944641e-03,-1.786376116797327995e-03,3.444976406171917915e-03,3.444976406171917915e-03,3.444976406171917915e-03,3.444976406171917915e-03,3.444976406171917915e-03
5.020622909069061279e-02,5.020622909069061279e-02,5.020622909069061279e-02,5.020622909069061279e-02,5.020622909069061279e-02,4.911736398935317993e-02,3.332522511482238770e-02,9.442378766834735870e-03,-2.256907708942890167e-02,-3.580119460821151733e-02,-1.780628599226474762e-02,5.615447647869586945e-03,1.224436797201633453e-02,1.274283789098262787e-02,8.122453466057777405e-03,6.015344057232141495e-03,-2.182285767048597336e-03,-2.425652462989091873e-03,-6.480894517153501511e-04,-4.379196558147668839e-03,-6.881436333060264587e-03,-7.321490440517663956e-03,-6.024122238159179688e-03,-1.229704124853014946e-03,-1.229704124853014946e-03,-1.229704124853014946e-03,-1.229704124853014946e-03,-1.229704124853014946e-03
3.875804319977760315e-02,3.875804319977760315e-02,3.875804319977760315e-02,3.875804319977760315e-02,3.875804319977760315e-02,4.006443917751312256e-02,3.139046207070350647e-02,1.462092809379100800e-02,-1.954185590147972107e-02,-4.018257930874824524e-02,-2.171596884727478027e-02,3.509018803015351295e-03,1.457834243774414062e-02,1.712817139923572540e-02,1.209761947393417358e-02,6.500244140625000000e-03,-8.065417408943176270e-03,-9.814187884330749512e-03,-1.915575587190687656e-03,-2.718778094276785851e-03,-4.018665291368961334e-03,-3.167225280776619911e-03,-2.339904662221670151e-03,6.959469174034893513e-04,6.959469174034893513e-04,6.959469174034893513e-04,6.959469174034893513e-04,6.959469174034893513e-04
4.431981220841407776e-02,4.431981220841407776e-02,4.431981220841407776e-02,4.431981220841407776e-02,4.431981220841407776e-02,4.131453856825828552e-02,3.271240368485450745e-02,1.644083671271800995e-02,-1.643867045640945435e-02,-3.695235773921012878e-02,-2.816062606871128082e-02,-5.927456077188253403e-03,5.968483164906501770e-03,1.023566164076328278e-02,9.229403920471668243e-03,6.846262142062187195e-03,-3.719402011483907700e-03,-5.229131318628787994e-03,-1.749770599417388439e-03,-2.786457771435379982e-03,-4.630353301763534546e-03,-3.588634077459573746e-03,-1.386990654282271862e-03,3.048872342333197594e-03,3.048872342333197594e-03,3.048872342333197594e-03,3.048872342333197594e-03,3.048872342333197594e-03
4.529678076505661011e-02,4.529678076505661011e-02,4.529678076505661011e-02,4.529678076505661011e-02,4.529678076505661011e-02,4.256730154156684875e-02,3.404264897108078003e-02,1.827353239059448242e-02,-1.249895524233579636e-02,-3.006743453443050385e-02,-1.456723548471927643e-02,6.698419805616140366e-03,1.154171116650104523e-02,9.939217008650302887e-03,3.257615026086568832e-03,-3.032204927876591682e-03,-1.128389500081539154e-02,-6.799606606364250183e-03,9.144823416136205196e-04,-1.314762514084577560e-03,-3.715046914294362068e-03,-4.903759807348251343e-03,-3.471108851954340935e-03,1.364763244055211544e-03,1.364763244055211544e-03,1.364763244055211544e-03,1.364763244055211544e-03,1.364763244055211544e-03
4.477143287658691406e-02,4.477143287658691406e-02,4.477143287658691406e-02,4.477143287658691406e-02,4.477143287658691406e-02,3.739639744162559509e-02,2.442002855241298676e-02,6.738073192536830902e-03,-2.089659497141838074e-02,-3.573817387223243713e-02,-2.142585255205631256e-02,2.141970209777355194e-03,1.006920170038938522e-02,1.273089833557605743e-02,9.739466011524200439e-03,6.370974704623222351e-03,-2.095607807859778404e-03,-2.781275194138288498e-03,-5.157610285095870495e-04,-2.418899908661842346e-03,-3.273766720667481422e-03,-3.620780538767576218e-03,-4.619021899998188019e-03,-9.889435023069381714e-04,-9.889435023069381714e-04,-9.889435023069381714e-04,-9.889435023069381714e-04,-9.889435023069381714e-04
4.216821864247322083e-02,4.216821864247322083e-02,4.216821864247322083e-02,4.216821864247322083e-02,4.216821864247322083e-02,3.539459407329559326e-02,2.284624800086021423e-02,5.206928588449954987e-03,-2.149201929569244385e-02,-3.342958539724349976e-02,-1.549667119979858398e-02,6.719886790961027145e-03,1.276500988751649857e-02,1.141548622399568558e-02,7.021964062005281448e-03,3.264319151639938354e-03,-4.767682868987321854e-03,-3.270415589213371277e-03,5.813376628793776035e-04,-1.071492326445877552e-03,-3.607573686167597771e-03,-5.438812542706727982e-03,-5.556279327720403671e-03,-1.926380558870732784e-03,-1.926380558870732784e-03,-1.926380558870732784e-03,-1.926380558870732784e-03,-1.926380558870732784e-03
3.392514586448669434e-02,3.392514586448669434e-02,3.392514586448669434e-02,3.392514586448669434e-02,3.392514586448669434e-02,2.753050439059734344e-02,2.019426971673965454e-02,7.830797694623470306e-03,-1.941543072462081909e-02,-3.643997386097908020e-02,-2.304320968687534332e-02,-1.618240727111697197e-03,7.789284922182559967e-03,1.177398115396499634e-02,1.098081190139055252e-02,6.252548657357692719e-03,-5.810921080410480499e-03,-6.662344560027122498e-03,-1.554993650643154979e-04,1.159299630671739578e-03,3.857426781905815005e-05,-9.832974756136536598e-04,-1.815741299651563168e-03,2.369180147070437670e-04,2.369180147070437670e-04,2.369180147070437670e-04,2.369180147070437670e-04,2.369180147070437670e-04
3.851477056741714478e-02,3.851477056741714478e-02,3.851477056741714478e-02,3.851477056741714478e-02,3.851477056741714478e-02,3.246886283159255981e-02,2.029068395495414734e-02,5.647811107337474823e-03,-1.703269034624099731e-02,-3.764409944415092468e-02,-2.835978940129280090e-02,-8.516372181475162506e-03,3.461763961240649223e-03,1.263209339231252670e-02,1.439309120178222656e-02,1.218905113637447357e-02,6.956469733268022537e-04,-5.305067636072635651e-03,-2.409085631370544434e-03,-2.582939807325601578e-03,-1.441180473193526268e-03,-7.190305623225867748e-04,-3.886983904521912336e-04,1.983598107472062111e-03,1.983598107472062111e-03,1.983598107472062111e-03,1.983598107472062111e-03,1.983598107472062111e-03
3.739979118108749390e-02,3.739979118108749390e-02,3.739979118108749390e-02,3.739979118108749390e-02,3.739979118108749390e-02,3.177231550216674805e-02,1.601880602538585663e-02,-3.603032382670789957e-04,-2.409814856946468353e-02,-3.887519240379333496e-02,-2.457823604345321655e-02,-3.163528162986040115e-04,1.071641501039266586e-02,1.629905216395854950e-02,1.378724817186594009e-02,1.096700597554445267e-02,7.887469837442040443e-04,-2.731312066316604614e-03,-9.997425368055701256e-04,-3.427671734243631363e-03,-4.508046898990869522e-03,-3.186535555869340897e-03,-1.961091998964548111e-03,7.393119158223271370e-04,7.393119158223271370e-04,7.393119158223271370e-04,7.393119158223271370e-04,7.393119158223271370e-04
