-3.170909732580184937e-02,-3.170909732580184937e-02,-3.170909732580184937e-02,-3.170909732580184937e-02,-3.170909732580184937e-02,-3.756467252969741821e-02,-3.659624978899955750e-02,-2.372991293668746948e-02,-6.132363341748714447e-03,1.128614135086536407e-02,2.726073190569877625e-02,3.922398760914802551e-02,4.217249900102615356e-02,3.833949193358421326e-02,3.254390135407447815e-02,2.445323579013347626e-02,1.629051193594932556e-02,1.327939610928297043e-02,1.327939610928297043e-02,1.327939610928297043e-02,1.327939610928297043e-02,1.327939610928297043e-02
-3.022763133049011230e-02,-3.022763133049011230e-02,-3.022763133049011230e-02,-3.022763133049011230e-02,-3.022763133049011230e-02,-3.312928602099418640e-02,-3.139498457312583923e-02,-2.214800566434860229e-02,-9.413408115506172180e-03,5.457458086311817169e-03,2.062329277396202087e-02,3.492122143507003784e-02,4.175796732306480408e-02,4.084087163209915161e-02,3.745974227786064148e-02,2.926177904009819031e-02,2.017840929329395294e-02,1.386570837348699570e-02,1.386570837348699570e-02,1.386570837348699570e-02,1.386570837348699570e-02,1.386570837348699570e-02
-2.056722901761531830e-02,-2.056722901761531830e-02,-2.056722901761531830e-02,-2.056722901761531830e-02,-2.056722901761531830e-02,-2.889813669025897980e-02,-3.443319350481033325e-02,-2.861962653696537018e-02,-1.808485575020313263e-02,-4.773474764078855515e-03,1.468642428517341614e-02,3.204972669482231140e-02,3.879845142364501953e-02,3.828514739871025085e-02,3.381092846393585205e-02,2.471930719912052155e-02,1.498761121183633804e-02,8.990557864308357239e-03,8.990557864308357239e-03,8.990557864308357239e-03,8.990557864308357239e-03,8.990557864308357239e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314762704074382782e-03,5.314762704074382782e-03,5.314762704074382782e-03,5.314762704074382782e-03,5.314762704074382782e-03,4.097929224371910095e-03,1.154167926870286465e-03,-3.516520839184522629e-03,-4.245948512107133865e-03,-1.236565178260207176e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.090630423277616501e-02,-1.090630423277616501e-02,-1.090630423277616501e-02,-1.090630423277616501e-02,-1.090630423277616501e-02,1.458898931741714478e-02,3.997495770454406738e-02,5.030463635921478271e-02,4.985674470663070679e-02,4.095636308193206787e-02,2.160056121647357941e-02,3.545292565831914544e-05,-1.612730696797370911e-02,-2.420236542820930481e-02,-2.579346485435962677e-02,-2.404335699975490570e-02,-1.643727347254753113e-02,-5.612857174128293991e-03,-5.612857174128293991e-03,-5.612857174128293991e-03,-5.612857174128293991e-03,-5.612857174128293991e-03
-3.957625478506088257e-02,-3.957625478506088257e-02,-3.957625478506088257e-02,-3.957625478506088257e-02,-3.957625478506088257e-02,-2.854004129767417908e-02,2.737256232649087906e-03,3.230887278914451599e-02,4.880413785576820374e-02,4.460588097572326660e-02,1.942349411547183990e-02,-5.834183190017938614e-03,-1.891255006194114685e-02,-1.941817626357078552e-02,-1.162001583725214005e-02,-6.053076125681400299e-03,-4.281592555344104767e-03,-2.810048870742321014e-03,-2.810048870742321014e-03,-2.810048870742321014e-03,-2.810048870742321014e-03,-2.810048870742321014e-03
2.201420022174715996e-03,2.201420022174715996e-03,2.201420022174715996e-03,2.201420022174715996e-03,2.201420022174715996e-03,2.224590396508574486e-03,2.213985426351428032e-03,3.875450463965535164e-03,1.570093259215354919e-02,2.847011014819145203e-02,2.982145734131336212e-02,2.036146260797977448e-02,3.306975588202476501e-03,-1.009206287562847137e-02,-1.610791310667991638e-02,-1.464012172073125839e-02,-8.251246064901351929e-03,-2.408674452453851700e-03,-2.408674452453851700e-03,-2.408674452453851700e-03,-2.408674452453851700e-03,-2.408674452453851700e-03
-5.379484500735998154e-03,-5.379484500735998154e-03,-5.379484500735998154e-03,-5.379484500735998154e-03,-5.379484500735998154e-03,-2.966124447993934155e-04,7.388943340629339218e-03,1.041383761912584305e-02,1.954425871372222900e-02,3.071761503815650940e-02,2.977692894637584686e-02,1.745005510747432709e-02,3.453518962487578392e-03,-7.939566858112812042e-03,-1.302627567201852798e-02,-1.319138426333665848e-02,-9.847983717918395996e-03,-5.495499819517135620e-03,-5.495499819517135620e-03,-5.495499819517135620e-03,-5.495499819517135620e-03,-5.495499819517135620e-03
-1.191344950348138809e-02,-1.191344950348138809e-02,-1.191344950348138809e-02,-1.191344950348138809e-02,-1.191344950348138809e-02,-1.098050270229578018e-03,1.718763634562492371e-02,2.827372401952743530e-02,3.482559695839881897e-02,3.346120938658714294e-02,2.195752225816249847e-02,5.468938034027814865e-03,-8.380144834518432617e-03,-1.563334837555885315e-02,-1.615831814706325531e-02,-1.525016501545906067e-02,-9.857200086116790771e-03,-3.179147373884916306e-03,-3.179147373884916306e-03,-3.179147373884916306e-03,-3.179147373884916306e-03,-3.179147373884916306e-03
-3.599352668970823288e-03,-3.599352668970823288e-03,-3.599352668970823288e-03,-3.599352668970823288e-03,-3.599352668970823288e-03,-4.349244292825460434e-03,-5.720855551771819592e-04,2.345897024497389793e-03,1.135763991624116898e-02,2.309874258935451508e-02,2.476876601576805115e-02,1.770205236971378326e-02,6.215631030499935150e-03,-2.969143679365515709e-03,-8.232466876506805420e-03,-1.459235511720180511e-02,-1.338242646306753159e-02,-5.185374058783054352e-03,-5.185374058783054352e-03,-5.185374058783054352e-03,-5.185374058783054352e-03,-5.185374058783054352e-03
-1.842452771961688995e-02,-1.842452771961688995e-02,-1.842452771961688995e-02,-1.842452771961688995e-02,-1.842452771961688995e-02,-1.623322069644927979e-02,-4.748485516756772995e-03,3.070301609113812447e-03,1.561329886317253113e-02,2.642888762056827545e-02,2.375283092260360718e-02,1.424725446850061417e-02,3.559974255040287971e-03,-2.725767437368631363e-03,-6.526508368551731110e-03,-1.257846411317586899e-02,-1.254528574645519257e-02,-5.225257016718387604e-03,-5.225257016718387604e-03,-5.225257016718387604e-03,-5.225257016718387604e-03,-5.225257016718387604e-03
-1.426835637539625168e-02,-1.426835637539625168e-02,-1.426835637539625168e-02,-1.426835637539625168e-02,-1.426835637539625168e-02,-9.344419464468955994e-03,2.134135691449046135e-03,1.065036468207836151e-02,2.137718908488750458e-02,3.085464425384998322e-02,2.801993675529956818e-02,1.654295437037944794e-02,2.123935380950570107e-03,-5.533995572477579117e-03,-1.036639139056205750e-02,-1.368561945855617523e-02,-1.192792132496833801e-02,-7.187501993030309677e-03,-7.187501993030309677e-03,-7.187501993030309677e-03,-7.187501993030309677e-03,-7.187501993030309677e-03
-1.442973501980304718e-02,-1.442973501980304718e-02,-1.442973501980304718e-02,-1.442973501980304718e-02,-1.442973501980304718e-02,-6.811330094933509827e-03,8.225523866713047028e-03,1.696052961051464081e-02,2.405811846256256104e-02,2.569490298628807068e-02,1.659588143229484558e-02,4.277359694242477417e-03,-5.950544029474258423e-03,-9.015284478664398193e-03,-7.239308673888444901e-03,-6.597945932298898697e-03,-4.853645339608192444e-03,-2.902675652876496315e-03,-2.902675652876496315e-03,-2.902675652876496315e-03,-2.902675652876496315e-03,-2.902675652876496315e-03
-9.939128533005714417e-03,-9.939128533005714417e-03,-9.939128533005714417e-03,-9.939128533005714417e-03,-9.939128533005714417e-03,-5.465991795063018799e-03,4.733041860163211823e-03,1.268287934362888336e-02,1.933777704834938049e-02,2.084060013294219971e-02,1.736024208366870880e-02,8.280892856419086456e-03,4.098221834283322096e-04,-3.211243310943245888e-03,-5.060537252575159073e-03,-9.046499617397785187e-03,-1.050518359988927841e-02,-8.304434828460216522e-03,-8.304434828460216522e-03,-8.304434828460216522e-03,-8.304434828460216522e-03,-8.304434828460216522e-03
-1.562489010393619537e-02,-1.562489010393619537e-02,-1.562489010393619537e-02,-1.562489010393619537e-02,-1.562489010393619537e-02,-1.260175276547670364e-02,-1.644792268052697182e-03,6.410733796656131744e-03,1.786042563617229462e-02,2.555684186518192291e-02,2.182323485612869263e-02,1.178957708179950714e-02,2.154883230105042458e-03,-5.521400365978479385e-03,-9.741959162056446075e-03,-1.143962237983942032e-02,-9.176132269203662872e-03,-5.709309596568346024e-03,-5.709309596568346024e-03,-5.709309596568346024e-03,-5.709309596568346024e-03,-5.709309596568346024e-03
