9.143539667129516602e-01,8.437972068786621094e-01,6.041576862335205078e-01,5.242789387702941895e-01,5.792102217674255371e-01,6.421940922737121582e-01,6.495403051376342773e-01,6.249108314514160156e-01,6.317300200462341309e-01,5.977358222007751465e-01,5.741448402404785156e-01,5.945394635200500488e-01,6.322516202926635742e-01,6.819901466369628906e-01,7.313386797904968262e-01,7.592622637748718262e-01,7.914883494377136230e-01,8.204156160354614258e-01
9.155197739601135254e-01,8.446911573410034180e-01,5.802717804908752441e-01,4.930740892887115479e-01,5.231326818466186523e-01,5.480749011039733887e-01,5.407915115356445312e-01,5.518356561660766602e-01,6.047735214233398438e-01,5.893510580062866211e-01,6.096959114074707031e-01,6.809500455856323242e-01,7.515316009521484375e-01,7.972596883773803711e-01,7.978107929229736328e-01,7.955589294433593750e-01,8.130871057510375977e-01,8.411537408828735352e-01
8.960313796997070312e-01,8.420372009277343750e-01,6.399802565574645996e-01,5.934520959854125977e-01,6.310063004493713379e-01,6.604145169258117676e-01,6.408166885375976562e-01,6.282262802124023438e-01,6.601668596267700195e-01,6.566264629364013672e-01,6.450093984603881836e-01,6.657596230506896973e-01,6.911791563034057617e-01,7.325838804244995117e-01,7.446630001068115234e-01,7.585082054138183594e-01,7.965786457061767578e-01,8.340697884559631348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345035646110773087e-03,4.345035646110773087e-03,4.345035646110773087e-03,4.345035646110773087e-03,4.345035646110773087e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.461231455206871033e-02,-4.461231455206871033e-02,-4.461231455206871033e-02,-4.461231455206871033e-02,-4.461231455206871033e-02,-2.564176172018051147e-02,-1.911452854983508587e-03,1.236271020025014877e-02,2.302923612296581268e-02,3.645351529121398926e-02,5.286987125873565674e-02,6.326753646135330200e-02,6.592617928981781006e-02,6.608525663614273071e-02,6.608525663614273071e-02,6.608525663614273071e-02,6.608525663614273071e-02,6.608525663614273071e-02
-6.944074481725692749e-02,-6.944074481725692749e-02,-6.944074481725692749e-02,-6.944074481725692749e-02,-6.944074481725692749e-02,-4.268603399395942688e-02,-6.713701412081718445e-03,1.535730995237827301e-02,3.315569087862968445e-02,5.034656822681427002e-02,6.520389765501022339e-02,6.759494543075561523e-02,5.910161510109901428e-02,4.904460161924362183e-02,4.904460161924362183e-02,4.904460161924362183e-02,4.904460161924362183e-02,4.904460161924362183e-02
-1.844177953898906708e-02,-1.844177953898906708e-02,-1.844177953898906708e-02,-1.844177953898906708e-02,-1.844177953898906708e-02,-3.682229900732636452e-03,1.268110517412424088e-02,1.806941069662570953e-02,1.851166598498821259e-02,2.161212079226970673e-02,2.608739398419857025e-02,2.517443895339965820e-02,2.391546964645385742e-02,2.633404172956943512e-02,2.633404172956943512e-02,2.633404172956943512e-02,2.633404172956943512e-02,2.633404172956943512e-02
-1.561007183045148849e-02,-1.561007183045148849e-02,-1.561007183045148849e-02,-1.561007183045148849e-02,-1.561007183045148849e-02,-2.186310244724154472e-03,4.363957326859235764e-03,-5.710086785256862640e-03,-1.538761705160140991e-02,-1.361814700067043304e-02,-1.748933922499418259e-03,1.295366976410150528e-02,2.884980477392673492e-02,4.559561237692832947e-02,4.559561237692832947e-02,4.559561237692832947e-02,4.559561237692832947e-02,4.559561237692832947e-02
-2.293258160352706909e-02,-2.293258160352706909e-02,-2.293258160352706909e-02,-2.293258160352706909e-02,-2.293258160352706909e-02,-4.987189080566167831e-03,1.030855998396873474e-02,1.198476739227771759e-02,1.119361445307731628e-02,1.609092019498348236e-02,2.469693124294281006e-02,2.901592291891574860e-02,3.026754595339298248e-02,3.330731764435768127e-02,3.330731764435768127e-02,3.330731764435768127e-02,3.330731764435768127e-02,3.330731764435768127e-02
-1.701126992702484131e-02,-1.701126992702484131e-02,-1.701126992702484131e-02,-1.701126992702484131e-02,-1.701126992702484131e-02,-1.317208050750195980e-03,1.506492588669061661e-02,1.482885610312223434e-02,7.466565351933240891e-03,6.909587886184453964e-03,1.289978064596652985e-02,1.689145900309085846e-02,2.085836976766586304e-02,2.726585976779460907e-02,2.726585976779460907e-02,2.726585976779460907e-02,2.726585976779460907e-02,2.726585976779460907e-02
-2.259764447808265686e-02,-2.259764447808265686e-02,-2.259764447808265686e-02,-2.259764447808265686e-02,-2.259764447808265686e-02,-1.254598516970872879e-02,-1.488924026489257812e-04,5.579664371907711029e-03,8.339943364262580872e-03,1.439978741109371185e-02,2.061138674616813660e-02,2.131084911525249481e-02,2.062931843101978302e-02,2.341523021459579468e-02,2.341523021459579468e-02,2.341523021459579468e-02,2.341523021459579468e-02,2.341523021459579468e-02
-2.472178637981414795e-02,-2.472178637981414795e-02,-2.472178637981414795e-02,-2.472178637981414795e-02,-2.472178637981414795e-02,-8.132263086736202240e-03,8.123443461954593658e-03,1.010623387992382050e-02,8.911425247788429260e-03,1.115989498794078827e-02,1.523672323673963547e-02,1.467297319322824478e-02,1.460154354572296143e-02,1.887236535549163818e-02,1.887236535549163818e-02,1.887236535549163818e-02,1.887236535549163818e-02,1.887236535549163818e-02
-2.630790881812572479e-02,-2.630790881812572479e-02,-2.630790881812572479e-02,-2.630790881812572479e-02,-2.630790881812572479e-02,-1.049891114234924316e-02,3.134593367576599121e-03,2.651985501870512962e-03,-1.812737202271819115e-03,-1.834958820836618543e-04,8.271304890513420105e-03,1.771411858499050140e-02,2.542418427765369415e-02,3.285470604896545410e-02,3.285470604896545410e-02,3.285470604896545410e-02,3.285470604896545410e-02,3.285470604896545410e-02
-3.575852140784263611e-02,-3.575852140784263611e-02,-3.575852140784263611e-02,-3.575852140784263611e-02,-3.575852140784263611e-02,-1.354455389082431793e-02,9.559498168528079987e-03,1.929546333849430084e-02,2.479242160916328430e-02,3.153517469763755798e-02,3.582440689206123352e-02,3.519429638981819153e-02,3.240695595741271973e-02,3.154801949858665466e-02,3.154801949858665466e-02,3.154801949858665466e-02,3.154801949858665466e-02,3.154801949858665466e-02
-2.527092583477497101e-02,-2.527092583477497101e-02,-2.527092583477497101e-02,-2.527092583477497101e-02,-2.527092583477497101e-02,-1.002873945981264114e-02,3.929542377591133118e-03,5.716891027987003326e-03,4.891872406005859375e-03,8.327901363372802734e-03,1.332692988216876984e-02,1.621167920529842377e-02,1.862373016774654388e-02,2.339103445410728455e-02,2.339103445410728455e-02,2.339103445410728455e-02,2.339103445410728455e-02,2.339103445410728455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.950032405555248260e-03,-3.950032405555248260e-03,-3.950032405555248260e-03,-3.950032405555248260e-03,-3.950032405555248260e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.494188562035560608e-02,3.494188562035560608e-02,3.494188562035560608e-02,3.494188562035560608e-02,3.494188562035560608e-02,2.386618964374065399e-02,2.622288651764392853e-03,1.363296760246157646e-03,1.321820914745330811e-02,2.418766543269157410e-02,2.199754863977432251e-02,1.240554638206958771e-02,9.371780324727296829e-04,-1.647802256047725677e-02,-1.647802256047725677e-02,-1.647802256047725677e-02,-1.647802256047725677e-02,-1.647802256047725677e-02
3.288612142205238342e-02,3.288612142205238342e-02,3.288612142205238342e-02,3.288612142205238342e-02,3.288612142205238342e-02,3.592124208807945251e-02,1.954240910708904266e-02,1.685157418251037598e-02,2.174789272248744965e-02,2.242823503911495209e-02,1.093598734587430954e-02,-2.839725464582443237e-03,-1.185926049947738647e-02,-1.882001943886280060e-02,-1.882001943886280060e-02,-1.882001943886280060e-02,-1.882001943886280060e-02,-1.882001943886280060e-02
2.559775300323963165e-02,2.559775300323963165e-02,2.559775300323963165e-02,2.559775300323963165e-02,2.559775300323963165e-02,1.857142709195613861e-02,2.103700302541255951e-03,-2.639566315338015556e-03,1.678473199717700481e-03,5.141025409102439880e-03,4.125239793211221695e-03,2.238131593912839890e-03,7.600345415994524956e-04,-4.443781916052103043e-03,-4.443781916052103043e-03,-4.443781916052103043e-03,-4.443781916052103043e-03,-4.443781916052103043e-03
2.637685462832450867e-02,2.637685462832450867e-02,2.637685462832450867e-02,2.637685462832450867e-02,2.637685462832450867e-02,8.099974133074283600e-03,-1.732274517416954041e-02,-2.087696827948093414e-02,-7.973338477313518524e-03,8.784509263932704926e-03,1.955825649201869965e-02,2.411650866270065308e-02,2.297274209558963776e-02,1.193029340356588364e-02,1.193029340356588364e-02,1.193029340356588364e-02,1.193029340356588364e-02,1.193029340356588364e-02
2.915375865995883942e-02,2.915375865995883942e-02,2.915375865995883942e-02,2.915375865995883942e-02,2.915375865995883942e-02,1.547122746706008911e-02,-4.880084656178951263e-03,-6.912148557603359222e-03,1.621775212697684765e-03,1.056789886206388474e-02,1.240843068808317184e-02,8.255143649876117706e-03,1.823539496399462223e-03,-5.777283571660518646e-03,-5.777283571660518646e-03,-5.777283571660518646e-03,-5.777283571660518646e-03,-5.777283571660518646e-03
2.930895239114761353e-02,2.930895239114761353e-02,2.930895239114761353e-02,2.930895239114761353e-02,2.930895239114761353e-02,1.782786287367343903e-02,-6.345798261463642120e-03,-1.326031330972909927e-02,-4.741271492093801498e-03,5.562285427004098892e-03,8.582036010921001434e-03,8.677407167851924896e-03,6.928722839802503586e-03,1.359400921501219273e-03,1.359400921501219273e-03,1.359400921501219273e-03,1.359400921501219273e-03,1.359400921501219273e-03
1.470056176185607910e-02,1.470056176185607910e-02,1.470056176185607910e-02,1.470056176185607910e-02,1.470056176185607910e-02,1.345034688711166382e-02,4.743739496916532516e-03,3.243413055315613747e-03,5.729710217565298080e-03,5.442961584776639938e-03,3.207373432815074921e-03,2.041094470769166946e-03,1.920323353260755539e-03,-9.792648488655686378e-04,-9.792648488655686378e-04,-9.792648488655686378e-04,-9.792648488655686378e-04,-9.792648488655686378e-04
2.484754659235477448e-02,2.484754659235477448e-02,2.484754659235477448e-02,2.484754659235477448e-02,2.484754659235477448e-02,1.692692376673221588e-02,9.978684829548001289e-04,-2.402040176093578339e-03,8.685459615662693977e-04,2.748100319877266884e-03,2.010994823649525642e-03,2.059383317828178406e-03,2.898394828662276268e-03,9.023385937325656414e-04,9.023385937325656414e-04,9.023385937325656414e-04,9.023385937325656414e-04,9.023385937325656414e-04
2.624995261430740356e-02,2.624995261430740356e-02,2.624995261430740356e-02,2.624995261430740356e-02,2.624995261430740356e-02,1.317744515836238861e-02,-7.299865130335092545e-03,-1.038712263107299805e-02,-1.365818665362894535e-03,8.310629054903984070e-03,1.287768129259347916e-02,1.225322671234607697e-02,9.868391789495944977e-03,3.498746315017342567e-03,3.498746315017342567e-03,3.498746315017342567e-03,3.498746315017342567e-03,3.498746315017342567e-03
3.292901813983917236e-02,3.292901813983917236e-02,3.292901813983917236e-02,3.292901813983917236e-02,3.292901813983917236e-02,2.389829419553279877e-02,5.105004645884037018e-03,2.579544438049197197e-03,7.779719773679971695e-03,9.567841887474060059e-03,4.946004133671522141e-03,-6.658355123363435268e-04,-4.384812898933887482e-03,-8.836517110466957092e-03,-8.836517110466957092e-03,-8.836517110466957092e-03,-8.836517110466957092e-03,-8.836517110466957092e-03
2.095922268927097321e-02,2.095922268927097321e-02,2.095922268927097321e-02,2.095922268927097321e-02,2.095922268927097321e-02,1.398464106023311615e-02,-6.977323791943490505e-04,-2.224103314802050591e-03,2.103829523548483849e-03,5.747864022850990295e-03,4.605157766491174698e-03,3.286350518465042114e-03,4.290075507014989853e-03,2.977217314764857292e-03,2.977217314764857292e-03,2.977217314764857292e-03,2.977217314764857292e-03,2.977217314764857292e-03
