-6.381066143512725830e-02,-6.381066143512725830e-02,-6.381066143512725830e-02,-6.381066143512725830e-02,-6.381066143512725830e-02,-4.150480031967163086e-02,-1.107039209455251694e-02,1.048823632299900055e-02,1.659554196521639824e-03,-1.961160684004426003e-03,-1.496255397796630859e-03,5.797951016575098038e-03,2.306868135929107666e-02,3.968123719096183777e-02,5.421542003750801086e-02,6.463796645402908325e-02,6.463796645402908325e-02,6.463796645402908325e-02,6.463796645402908325e-02,6.463796645402908325e-02
-6.851643323898315430e-02,-6.851643323898315430e-02,-6.851643323898315430e-02,-6.851643323898315430e-02,-6.851643323898315430e-02,-5.105167254805564880e-02,-2.175836637616157532e-02,3.943324554711580276e-03,-1.511586247943341732e-03,-3.083772957324981689e-03,-1.012874650768935680e-03,1.004173234105110168e-02,2.850688807666301727e-02,4.265244677662849426e-02,5.398473888635635376e-02,6.355449557304382324e-02,6.355449557304382324e-02,6.355449557304382324e-02,6.355449557304382324e-02,6.355449557304382324e-02
-4.642375931143760681e-02,-4.642375931143760681e-02,-4.642375931143760681e-02,-4.642375931143760681e-02,-4.642375931143760681e-02,-2.796545997262001038e-02,-3.327830694615840912e-03,1.509371865540742874e-02,4.007641691714525223e-03,-2.524168230593204498e-03,-4.887002054601907730e-03,-2.200436079874634743e-03,9.045461192727088928e-03,2.338578924536705017e-02,3.740420937538146973e-02,5.007865652441978455e-02,5.007865652441978455e-02,5.007865652441978455e-02,5.007865652441978455e-02,5.007865652441978455e-02
-5.098446458578109741e-02,-5.098446458578109741e-02,-5.098446458578109741e-02,-5.098446458578109741e-02,-5.098446458578109741e-02,-3.336974978446960449e-02,-8.004071190953254700e-03,1.236420031636953354e-02,-3.614703891798853874e-04,-8.821141906082630157e-03,-1.061222981661558151e-02,-7.395824068225920200e-04,2.040821127593517303e-02,3.873705491423606873e-02,5.442762002348899841e-02,6.398244202136993408e-02,6.398244202136993408e-02,6.398244202136993408e-02,6.398244202136993408e-02,6.398244202136993408e-02
-4.528120905160903931e-02,-4.528120905160903931e-02,-4.528120905160903931e-02,-4.528120905160903931e-02,-4.528120905160903931e-02,-2.075771242380142212e-02,9.314363822340965271e-03,3.145787864923477173e-02,1.979055069386959076e-02,9.784332476556301117e-03,2.442900789901614189e-03,2.882114145904779434e-03,1.369974575936794281e-02,2.608306147158145905e-02,3.780176863074302673e-02,4.629652947187423706e-02,4.629652947187423706e-02,4.629652947187423706e-02,4.629652947187423706e-02,4.629652947187423706e-02
-5.035619810223579407e-02,-5.035619810223579407e-02,-5.035619810223579407e-02,-5.035619810223579407e-02,-5.035619810223579407e-02,-3.386201336979866028e-02,-1.021992322057485580e-02,8.063435554504394531e-03,-3.699555527418851852e-03,-1.087517105042934418e-02,-1.275262236595153809e-02,-5.482574924826622009e-03,1.014325581490993500e-02,2.604540251195430756e-02,4.102213680744171143e-02,5.430661514401435852e-02,5.430661514401435852e-02,5.430661514401435852e-02,5.430661514401435852e-02,5.430661514401435852e-02
-7.065249979496002197e-02,-7.065249979496002197e-02,-7.065249979496002197e-02,-7.065249979496002197e-02,-7.065249979496002197e-02,-4.185173660516738892e-02,-3.464967478066682816e-03,2.675572782754898071e-02,2.041638642549514771e-02,1.461388636380434036e-02,8.955566212534904480e-03,1.039329078048467636e-02,2.146151475608348846e-02,3.423307090997695923e-02,4.798320680856704712e-02,5.994490534067153931e-02,5.994490534067153931e-02,5.994490534067153931e-02,5.994490534067153931e-02,5.994490534067153931e-02
-2.749981358647346497e-02,-2.749981358647346497e-02,-2.749981358647346497e-02,-2.749981358647346497e-02,-2.749981358647346497e-02,-5.665272101759910583e-02,-6.732738018035888672e-02,-5.161073431372642517e-02,-1.562046259641647339e-02,1.199010876007378101e-03,9.579730220139026642e-03,1.278080977499485016e-02,1.425240188837051392e-02,1.761715486645698547e-02,1.814849488437175751e-02,1.370092295110225677e-02,1.370092295110225677e-02,1.370092295110225677e-02,1.370092295110225677e-02,1.370092295110225677e-02
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.414621159434318542e-02,5.414621159434318542e-02,5.414621159434318542e-02,5.414621159434318542e-02,5.414621159434318542e-02,6.237488612532615662e-02,3.738685697317123413e-02,4.677282413467764854e-05,0.000000000000000000e+00,7.480878848582506180e-03,1.591216772794723511e-02,2.842088975012302399e-02,3.588377311825752258e-02,2.512681484222412109e-02,9.328588843345642090e-03,-5.376898683607578278e-03,-5.376898683607578278e-03,-5.376898683607578278e-03,-5.376898683607578278e-03,-5.376898683607578278e-03
4.422815144062042236e-02,4.422815144062042236e-02,4.422815144062042236e-02,4.422815144062042236e-02,4.422815144062042236e-02,4.833107441663742065e-02,2.800844609737396240e-02,-4.429709631949663162e-03,-1.600585691630840302e-02,-1.775871217250823975e-02,-1.112443301826715469e-02,3.806769615039229393e-03,2.802651375532150269e-02,3.358639031648635864e-02,2.537734992802143097e-02,8.141850121319293976e-03,8.141850121319293976e-03,8.141850121319293976e-03,8.141850121319293976e-03,8.141850121319293976e-03
4.401745647192001343e-02,4.401745647192001343e-02,4.401745647192001343e-02,4.401745647192001343e-02,4.401745647192001343e-02,4.940117150545120239e-02,2.777403779327869415e-02,-4.634006880223751068e-03,-8.379983715713024139e-03,-5.694789811968803406e-03,-2.439250005409121513e-03,6.728955078870058060e-03,2.229837328195571899e-02,2.188416384160518646e-02,1.336363703012466431e-02,1.024777651764452457e-03,1.024777651764452457e-03,1.024777651764452457e-03,1.024777651764452457e-03,1.024777651764452457e-03
2.803672291338443756e-02,2.803672291338443756e-02,2.803672291338443756e-02,2.803672291338443756e-02,2.803672291338443756e-02,2.597277611494064331e-02,5.732939578592777252e-03,-1.561589073389768600e-02,-1.744014769792556763e-02,-1.419989764690399170e-02,-5.855776835232973099e-03,9.089754894375801086e-03,2.893096581101417542e-02,3.320303559303283691e-02,2.620770968496799469e-02,1.239779032766819000e-02,1.239779032766819000e-02,1.239779032766819000e-02,1.239779032766819000e-02,1.239779032766819000e-02
3.809704631567001343e-02,3.809704631567001343e-02,3.809704631567001343e-02,3.809704631567001343e-02,3.809704631567001343e-02,4.190571978688240051e-02,2.089901827275753021e-02,-5.925756879150867462e-03,-8.546526543796062469e-03,-5.730962846428155899e-03,-2.604391193017363548e-03,9.041942656040191650e-03,2.677445299923419952e-02,2.655202709138393402e-02,1.824283599853515625e-02,6.022238638252019882e-03,6.022238638252019882e-03,6.022238638252019882e-03,6.022238638252019882e-03,6.022238638252019882e-03
2.962110377848148346e-02,2.962110377848148346e-02,2.962110377848148346e-02,2.962110377848148346e-02,2.962110377848148346e-02,3.551593422889709473e-02,2.092580869793891907e-02,-6.892263772897422314e-04,-3.088666999246925116e-04,-1.610471663298085332e-04,7.335409463848918676e-05,6.750457454472780228e-03,2.221836894750595093e-02,2.439254894852638245e-02,1.881514489650726318e-02,8.468635380268096924e-03,8.468635380268096924e-03,8.468635380268096924e-03,8.468635380268096924e-03,8.468635380268096924e-03
2.912716567516326904e-02,2.912716567516326904e-02,2.912716567516326904e-02,2.912716567516326904e-02,2.912716567516326904e-02,3.440072759985923767e-02,2.063385210931301117e-02,-2.400085562840104103e-03,-8.373020216822624207e-03,-1.202440541237592697e-02,-1.184523757547140121e-02,2.495912136510014534e-03,2.345886267721652985e-02,2.661367505788803101e-02,2.144207619130611420e-02,9.467921219766139984e-03,9.467921219766139984e-03,9.467921219766139984e-03,9.467921219766139984e-03,9.467921219766139984e-03
3.264795988798141479e-02,3.264795988798141479e-02,3.264795988798141479e-02,3.264795988798141479e-02,3.264795988798141479e-02,3.267026320099830627e-02,1.356696989387273788e-02,-9.528255090117454529e-03,-8.522354066371917725e-03,-5.749393720179796219e-03,-2.006134716793894768e-03,7.916803471744060516e-03,2.562071382999420166e-02,2.974240854382514954e-02,2.440417371690273285e-02,1.012104470282793045e-02,1.012104470282793045e-02,1.012104470282793045e-02,1.012104470282793045e-02,1.012104470282793045e-02
3.933823108673095703e-02,3.933823108673095703e-02,3.933823108673095703e-02,3.933823108673095703e-02,3.933823108673095703e-02,4.428802430629730225e-02,2.563590928912162781e-02,-4.385672509670257568e-03,-1.486164517700672150e-02,-1.704696007072925568e-02,-1.299655158072710037e-02,1.467913156375288963e-03,2.249340713024139404e-02,2.577889151871204376e-02,1.834028027951717377e-02,4.104848485440015793e-03,4.104848485440015793e-03,4.104848485440015793e-03,4.104848485440015793e-03,4.104848485440015793e-03
2.960747107863426208e-02,2.960747107863426208e-02,2.960747107863426208e-02,2.960747107863426208e-02,2.960747107863426208e-02,3.088977374136447906e-02,1.440361235290765762e-02,-6.515149027109146118e-03,-7.161797024309635162e-03,-7.980014197528362274e-03,-5.501055624336004257e-03,6.090132053941488266e-03,2.294771559536457062e-02,2.611263096332550049e-02,2.275036461651325226e-02,1.313469279557466507e-02,1.313469279557466507e-02,1.313469279557466507e-02,1.313469279557466507e-02,1.313469279557466507e-02
4.293092712759971619e-02,4.293092712759971619e-02,4.293092712759971619e-02,4.293092712759971619e-02,4.293092712759971619e-02,5.200701206922531128e-02,3.461158275604248047e-02,3.054552245885133743e-03,-8.136012591421604156e-03,-1.369306910783052444e-02,-1.301055774092674255e-02,-3.340478579048067331e-04,2.079857327044010162e-02,2.709334902465343475e-02,2.261231094598770142e-02,9.286876767873764038e-03,9.286876767873764038e-03,9.286876767873764038e-03,9.286876767873764038e-03,9.286876767873764038e-03
