9.317799806594848633e-01,9.270877242088317871e-01,9.304921030998229980e-01,9.612129330635070801e-01,9.533265233039855957e-01,6.231583356857299805e-01,4.788327217102050781e-01,5.221849679946899414e-01,6.136087775230407715e-01,6.184509396553039551e-01,5.978510975837707520e-01,6.046239733695983887e-01,6.655576229095458984e-01,7.451288700103759766e-01,8.383616209030151367e-01,8.778029084205627441e-01,8.912009000778198242e-01
9.278654456138610840e-01,9.253911972045898438e-01,9.364002943038940430e-01,9.801173210144042969e-01,9.711807966232299805e-01,6.362773776054382324e-01,5.093168616294860840e-01,5.106806755065917969e-01,5.602859258651733398e-01,5.266067385673522949e-01,5.102241635322570801e-01,5.249257683753967285e-01,5.821736454963684082e-01,7.000159621238708496e-01,8.115865588188171387e-01,8.579022288322448730e-01,8.701735734939575195e-01
9.145567417144775391e-01,9.113155603408813477e-01,9.238801002502441406e-01,9.363048076629638672e-01,9.130833745002746582e-01,6.095843315124511719e-01,5.063790678977966309e-01,5.262069106101989746e-01,5.733764171600341797e-01,5.665336847305297852e-01,5.621812939643859863e-01,5.687161684036254883e-01,6.124523282051086426e-01,7.094248533248901367e-01,7.957525253295898438e-01,8.157327175140380859e-01,8.350256681442260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257607899606227875e-02,1.257607899606227875e-02,1.257607899606227875e-02,1.257607899606227875e-02,1.257607899606227875e-02,1.843735389411449432e-02,1.822598651051521301e-02,1.237967517226934433e-02,3.957108594477176666e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.314843267202377319e-02,-9.314843267202377319e-02,-9.314843267202377319e-02,-9.314843267202377319e-02,-9.314843267202377319e-02,-1.023903712630271912e-01,-1.023270040750503540e-01,-8.625734597444534302e-02,-5.147267878055572510e-02,1.459189224988222122e-03,4.160591587424278259e-02,6.315761059522628784e-02,7.502900063991546631e-02,7.502900063991546631e-02,7.502900063991546631e-02,7.502900063991546631e-02,7.502900063991546631e-02
-9.388334304094314575e-02,-9.388334304094314575e-02,-9.388334304094314575e-02,-9.388334304094314575e-02,-9.388334304094314575e-02,-9.046346694231033325e-02,-7.764367759227752686e-02,-5.412250384688377380e-02,-1.887012086808681488e-02,2.783570624887943268e-02,5.574999749660491943e-02,7.057251036167144775e-02,7.603790611028671265e-02,7.603790611028671265e-02,7.603790611028671265e-02,7.603790611028671265e-02,7.603790611028671265e-02
-7.901547104120254517e-02,-7.901547104120254517e-02,-7.901547104120254517e-02,-7.901547104120254517e-02,-7.901547104120254517e-02,-7.801296561956405640e-02,-6.782402098178863525e-02,-4.850441962480545044e-02,-1.826095581054687500e-02,2.291686646640300751e-02,4.527945816516876221e-02,5.140209570527076721e-02,5.237646028399467468e-02,5.237646028399467468e-02,5.237646028399467468e-02,5.237646028399467468e-02,5.237646028399467468e-02
-5.289290472865104675e-02,-5.289290472865104675e-02,-5.289290472865104675e-02,-5.289290472865104675e-02,-5.289290472865104675e-02,-4.832313209772109985e-02,-4.164491966366767883e-02,-3.195679560303688049e-02,-1.553274691104888916e-02,8.493859320878982544e-03,2.083891443908214569e-02,2.795213274657726288e-02,3.427885845303535461e-02,3.427885845303535461e-02,3.427885845303535461e-02,3.427885845303535461e-02,3.427885845303535461e-02
-7.451014965772628784e-02,-7.451014965772628784e-02,-7.451014965772628784e-02,-7.451014965772628784e-02,-7.451014965772628784e-02,-7.309088855981826782e-02,-6.485095620155334473e-02,-4.923462122678756714e-02,-2.345355972647666931e-02,1.249510422348976135e-02,3.610522672533988953e-02,4.424589127302169800e-02,4.807455465197563171e-02,4.807455465197563171e-02,4.807455465197563171e-02,4.807455465197563171e-02,4.807455465197563171e-02
-5.730639398097991943e-02,-5.730639398097991943e-02,-5.730639398097991943e-02,-5.730639398097991943e-02,-5.730639398097991943e-02,-5.568459630012512207e-02,-4.932608827948570251e-02,-3.545914962887763977e-02,-1.295388117432594299e-02,1.857438869774341583e-02,3.611272946000099182e-02,4.156993702054023743e-02,4.329114779829978943e-02,4.329114779829978943e-02,4.329114779829978943e-02,4.329114779829978943e-02,4.329114779829978943e-02
-6.334345042705535889e-02,-6.334345042705535889e-02,-6.334345042705535889e-02,-6.334345042705535889e-02,-6.334345042705535889e-02,-6.134464964270591736e-02,-5.233050882816314697e-02,-3.668835014104843140e-02,-1.165537349879741669e-02,2.179744653403759003e-02,4.013159498572349548e-02,4.428703337907791138e-02,4.381672292947769165e-02,4.381672292947769165e-02,4.381672292947769165e-02,4.381672292947769165e-02,4.381672292947769165e-02
-6.109374016523361206e-02,-6.109374016523361206e-02,-6.109374016523361206e-02,-6.109374016523361206e-02,-6.109374016523361206e-02,-6.118456274271011353e-02,-5.577306076884269714e-02,-4.270390793681144714e-02,-2.002593688666820526e-02,1.242791675031185150e-02,3.142196685075759888e-02,3.862584009766578674e-02,4.327224567532539368e-02,4.327224567532539368e-02,4.327224567532539368e-02,4.327224567532539368e-02,4.327224567532539368e-02
-6.214610859751701355e-02,-6.214610859751701355e-02,-6.214610859751701355e-02,-6.214610859751701355e-02,-6.214610859751701355e-02,-5.896244570612907410e-02,-5.232097953557968140e-02,-3.945701569318771362e-02,-1.453959941864013672e-02,1.995295286178588867e-02,3.661696612834930420e-02,4.029654338955879211e-02,4.183250665664672852e-02,4.183250665664672852e-02,4.183250665664672852e-02,4.183250665664672852e-02,4.183250665664672852e-02
-6.520760804414749146e-02,-6.520760804414749146e-02,-6.520760804414749146e-02,-6.520760804414749146e-02,-6.520760804414749146e-02,-6.873697042465209961e-02,-6.687704473733901978e-02,-5.620013922452926636e-02,-3.120571188628673553e-02,7.532551884651184082e-03,3.031965158879756927e-02,4.269260168075561523e-02,5.018753558397293091e-02,5.018753558397293091e-02,5.018753558397293091e-02,5.018753558397293091e-02,5.018753558397293091e-02
-6.136282905936241150e-02,-6.136282905936241150e-02,-6.136282905936241150e-02,-6.136282905936241150e-02,-6.136282905936241150e-02,-6.095897778868675232e-02,-5.531499907374382019e-02,-4.236941412091255188e-02,-1.955329068005084991e-02,1.319008786231279373e-02,2.979136630892753601e-02,3.602141514420509338e-02,4.003408923745155334e-02,4.003408923745155334e-02,4.003408923745155334e-02,4.003408923745155334e-02,4.003408923745155334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.693334016948938370e-03,7.693334016948938370e-03,7.693334016948938370e-03,7.693334016948938370e-03,7.693334016948938370e-03,-2.778411842882633209e-03,-9.464461356401443481e-03,-9.455564431846141815e-03,-3.597371513023972511e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.601767703890800476e-02,-2.601767703890800476e-02,-2.601767703890800476e-02,-2.601767703890800476e-02,-2.601767703890800476e-02,-5.580988712608814240e-03,1.725651510059833527e-02,3.846589103341102600e-02,5.110083147883415222e-02,4.287176579236984253e-02,3.379445150494575500e-02,2.544234879314899445e-02,1.195534225553274155e-02,1.195534225553274155e-02,1.195534225553274155e-02,1.195534225553274155e-02,1.195534225553274155e-02
-9.872931987047195435e-03,-9.872931987047195435e-03,-9.872931987047195435e-03,-9.872931987047195435e-03,-9.872931987047195435e-03,1.291667018085718155e-02,3.293136879801750183e-02,4.344345629215240479e-02,4.322161898016929626e-02,2.695083059370517731e-02,2.202536724507808685e-02,1.689499057829380035e-02,8.424628525972366333e-03,8.424628525972366333e-03,8.424628525972366333e-03,8.424628525972366333e-03,8.424628525972366333e-03
-1.117533817887306213e-02,-1.117533817887306213e-02,-1.117533817887306213e-02,-1.117533817887306213e-02,-1.117533817887306213e-02,1.028177794069051743e-02,2.937833778560161591e-02,4.109108075499534607e-02,3.933284059166908264e-02,1.935637556016445160e-02,1.175227854400873184e-02,9.934173896908760071e-03,4.903356544673442841e-03,4.903356544673442841e-03,4.903356544673442841e-03,4.903356544673442841e-03,4.903356544673442841e-03
2.537507098168134689e-03,2.537507098168134689e-03,2.537507098168134689e-03,2.537507098168134689e-03,2.537507098168134689e-03,1.573635451495647430e-02,2.200275100767612457e-02,1.914465054869651794e-02,1.300800684839487076e-02,2.495564986020326614e-03,1.034382823854684830e-02,1.769335195422172546e-02,1.795053668320178986e-02,1.795053668320178986e-02,1.795053668320178986e-02,1.795053668320178986e-02,1.795053668320178986e-02
-1.113321818411350250e-02,-1.113321818411350250e-02,-1.113321818411350250e-02,-1.113321818411350250e-02,-1.113321818411350250e-02,1.189806871116161346e-02,3.012250363826751709e-02,3.703407570719718933e-02,3.166854381561279297e-02,1.244165282696485519e-02,9.008703753352165222e-03,1.524083409458398819e-02,1.545098703354597092e-02,1.545098703354597092e-02,1.545098703354597092e-02,1.545098703354597092e-02,1.545098703354597092e-02
-5.511461291462182999e-03,-5.511461291462182999e-03,-5.511461291462182999e-03,-5.511461291462182999e-03,-5.511461291462182999e-03,1.122196298092603683e-02,2.315736375749111176e-02,2.822819165885448456e-02,2.592255733907222748e-02,1.213229633867740631e-02,1.102690026164054871e-02,1.283011399209499359e-02,8.585781790316104889e-03,8.585781790316104889e-03,8.585781790316104889e-03,8.585781790316104889e-03,8.585781790316104889e-03
-6.954224314540624619e-03,-6.954224314540624619e-03,-6.954224314540624619e-03,-6.954224314540624619e-03,-6.954224314540624619e-03,1.216932013630867004e-02,2.652757428586483002e-02,3.168294578790664673e-02,2.877376414835453033e-02,1.504697091877460480e-02,1.031152810901403427e-02,9.197931736707687378e-03,4.869014490395784378e-03,4.869014490395784378e-03,4.869014490395784378e-03,4.869014490395784378e-03,4.869014490395784378e-03
-9.322984144091606140e-03,-9.322984144091606140e-03,-9.322984144091606140e-03,-9.322984144091606140e-03,-9.322984144091606140e-03,6.684918422251939774e-03,2.117331698536872864e-02,3.059261664748191833e-02,2.888983115553855896e-02,1.369222160428762436e-02,1.165677513927221298e-02,1.310985069721937180e-02,9.552932344377040863e-03,9.552932344377040863e-03,9.552932344377040863e-03,9.552932344377040863e-03,9.552932344377040863e-03
-8.354213088750839233e-03,-8.354213088750839233e-03,-8.354213088750839233e-03,-8.354213088750839233e-03,-8.354213088750839233e-03,1.170288212597370148e-02,2.655472606420516968e-02,3.409869596362113953e-02,2.953847497701644897e-02,9.403605945408344269e-03,5.995696410536766052e-03,1.057226676493883133e-02,1.052336674183607101e-02,1.052336674183607101e-02,1.052336674183607101e-02,1.052336674183607101e-02,1.052336674183607101e-02
-1.460459176450967789e-02,-1.460459176450967789e-02,-1.460459176450967789e-02,-1.460459176450967789e-02,-1.460459176450967789e-02,2.840593224391341209e-03,1.973202452063560486e-02,3.205867484211921692e-02,3.165890276432037354e-02,1.740473881363868713e-02,1.783541031181812286e-02,1.956962980329990387e-02,1.450749021023511887e-02,1.450749021023511887e-02,1.450749021023511887e-02,1.450749021023511887e-02,1.450749021023511887e-02
-9.218767285346984863e-03,-9.218767285346984863e-03,-9.218767285346984863e-03,-9.218767285346984863e-03,-9.218767285346984863e-03,8.307212963700294495e-03,2.338068746030330658e-02,3.068942576646804810e-02,2.677597850561141968e-02,1.162237580865621567e-02,1.099481340497732162e-02,1.213733572512865067e-02,9.242876432836055756e-03,9.242876432836055756e-03,9.242876432836055756e-03,9.242876432836055756e-03,9.242876432836055756e-03
