9.469948410987854004e-01,9.301258325576782227e-01,9.143440127372741699e-01,7.879537940025329590e-01,4.654828906059265137e-01,2.981683611869812012e-01,3.108313977718353271e-01,3.753402829170227051e-01,4.083334505558013916e-01,3.699312210083007812e-01,3.288667500019073486e-01,3.663721978664398193e-01,4.819520413875579834e-01,6.160307526588439941e-01,6.634667515754699707e-01,6.973287463188171387e-01,7.501129508018493652e-01,7.905247211456298828e-01,7.900075316429138184e-01,8.170449137687683105e-01,8.527665138244628906e-01
9.238519072532653809e-01,9.258733391761779785e-01,9.263036847114562988e-01,7.535595893859863281e-01,4.355401992797851562e-01,3.186394274234771729e-01,3.640349209308624268e-01,4.782894849777221680e-01,5.236923694610595703e-01,4.837536811828613281e-01,4.445363879203796387e-01,4.654631018638610840e-01,5.309985280036926270e-01,6.378375291824340820e-01,6.871646046638488770e-01,7.115027904510498047e-01,7.576918005943298340e-01,7.882759571075439453e-01,7.907562255859375000e-01,8.119516968727111816e-01,8.464410901069641113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917057111859321594e-02,1.917057111859321594e-02,1.917057111859321594e-02,1.917057111859321594e-02,1.917057111859321594e-02,1.781906932592391968e-02,1.058555487543344498e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.402560323476791382e-01,-1.402560323476791382e-01,-1.402560323476791382e-01,-1.402560323476791382e-01,-1.402560323476791382e-01,-1.339592784643173218e-01,-1.128387153148651123e-01,-6.663885712623596191e-02,-2.500986680388450623e-03,4.371581226587295532e-02,6.931903958320617676e-02,8.234209567308425903e-02,9.653825312852859497e-02,1.045325174927711487e-01,9.575202316045761108e-02,7.489576935768127441e-02,5.392874404788017273e-02,5.392874404788017273e-02,5.392874404788017273e-02,5.392874404788017273e-02,5.392874404788017273e-02
-1.104300767183303833e-01,-1.104300767183303833e-01,-1.104300767183303833e-01,-1.104300767183303833e-01,-1.104300767183303833e-01,-8.911322802305221558e-02,-5.964311584830284119e-02,-1.738788001239299774e-02,2.322592027485370636e-02,4.687612876296043396e-02,6.063037738204002380e-02,6.811555474996566772e-02,8.027371764183044434e-02,9.128131717443466187e-02,9.007129818201065063e-02,7.647411525249481201e-02,5.474434047937393188e-02,5.474434047937393188e-02,5.474434047937393188e-02,5.474434047937393188e-02,5.474434047937393188e-02
-8.257984369993209839e-02,-8.257984369993209839e-02,-8.257984369993209839e-02,-8.257984369993209839e-02,-8.257984369993209839e-02,-6.235230714082717896e-02,-3.893517702817916870e-02,-6.285711657255887985e-03,1.992852799594402313e-02,3.217645734548568726e-02,3.262367844581604004e-02,3.276155889034271240e-02,4.218530654907226562e-02,5.406721308827400208e-02,5.790333449840545654e-02,5.080067366361618042e-02,3.902648016810417175e-02,3.902648016810417175e-02,3.902648016810417175e-02,3.902648016810417175e-02,3.902648016810417175e-02
-7.273197919130325317e-02,-7.273197919130325317e-02,-7.273197919130325317e-02,-7.273197919130325317e-02,-7.273197919130325317e-02,-5.389693006873130798e-02,-3.335537388920783997e-02,-6.859702523797750473e-03,1.651507616043090820e-02,2.210729010403156281e-02,1.500493288040161133e-02,1.145062502473592758e-02,2.067160047590732574e-02,3.485649451613426208e-02,4.466638714075088501e-02,4.504610225558280945e-02,4.048364982008934021e-02,4.048364982008934021e-02,4.048364982008934021e-02,4.048364982008934021e-02,4.048364982008934021e-02
-8.767507970333099365e-02,-8.767507970333099365e-02,-8.767507970333099365e-02,-8.767507970333099365e-02,-8.767507970333099365e-02,-7.191450148820877075e-02,-4.926317930221557617e-02,-1.836792938411235809e-02,1.263335812836885452e-02,2.509591169655323029e-02,2.485911734402179718e-02,2.767427451908588409e-02,4.075573012232780457e-02,5.431904643774032593e-02,5.930774286389350891e-02,5.580930411815643311e-02,4.646285995841026306e-02,4.646285995841026306e-02,4.646285995841026306e-02,4.646285995841026306e-02,4.646285995841026306e-02
-6.583284586668014526e-02,-6.583284586668014526e-02,-6.583284586668014526e-02,-6.583284586668014526e-02,-6.583284586668014526e-02,-4.756034165620803833e-02,-2.702356874942779541e-02,-2.048665890470147133e-03,2.249599248170852661e-02,2.996526472270488739e-02,2.627837471663951874e-02,2.236055396497249603e-02,2.888594754040241241e-02,3.836343437433242798e-02,4.207502678036689758e-02,3.909745439887046814e-02,3.239282965660095215e-02,3.239282965660095215e-02,3.239282965660095215e-02,3.239282965660095215e-02,3.239282965660095215e-02
-7.778568565845489502e-02,-7.778568565845489502e-02,-7.778568565845489502e-02,-7.778568565845489502e-02,-7.778568565845489502e-02,-6.142744049429893494e-02,-3.861947357654571533e-02,-1.027199253439903259e-02,1.908382587134838104e-02,3.220918402075767517e-02,2.875070646405220032e-02,2.700048498809337616e-02,3.407284244894981384e-02,4.351485520601272583e-02,4.535061493515968323e-02,4.144114628434181213e-02,3.485774621367454529e-02,3.485774621367454529e-02,3.485774621367454529e-02,3.485774621367454529e-02,3.485774621367454529e-02
-7.503329962491989136e-02,-7.503329962491989136e-02,-7.503329962491989136e-02,-7.503329962491989136e-02,-7.503329962491989136e-02,-5.833975225687026978e-02,-3.807801008224487305e-02,-1.070617511868476868e-02,1.926373317837715149e-02,3.083679638803005219e-02,3.069174289703369141e-02,3.013220056891441345e-02,3.502602130174636841e-02,4.246559366583824158e-02,4.331638664007186890e-02,3.825715184211730957e-02,3.237463533878326416e-02,3.237463533878326416e-02,3.237463533878326416e-02,3.237463533878326416e-02,3.237463533878326416e-02
-6.526963412761688232e-02,-6.526963412761688232e-02,-6.526963412761688232e-02,-6.526963412761688232e-02,-6.526963412761688232e-02,-4.917423799633979797e-02,-3.059038147330284119e-02,-7.301455363631248474e-03,1.679214835166931152e-02,2.334124036133289337e-02,1.904409937560558319e-02,1.802674867212772369e-02,2.597820945084095001e-02,3.713836148381233215e-02,4.127371683716773987e-02,3.831280767917633057e-02,3.231709450483322144e-02,3.231709450483322144e-02,3.231709450483322144e-02,3.231709450483322144e-02,3.231709450483322144e-02
-9.193021804094314575e-02,-9.193021804094314575e-02,-9.193021804094314575e-02,-9.193021804094314575e-02,-9.193021804094314575e-02,-7.897814363241195679e-02,-6.055172905325889587e-02,-3.091911785304546356e-02,5.019162781536579132e-03,2.812347747385501862e-02,3.793818131089210510e-02,4.497730359435081482e-02,5.446948483586311340e-02,6.315900385379791260e-02,6.224400922656059265e-02,5.270818993449211121e-02,4.054296389222145081e-02,4.054296389222145081e-02,4.054296389222145081e-02,4.054296389222145081e-02,4.054296389222145081e-02
-7.504745572805404663e-02,-7.504745572805404663e-02,-7.504745572805404663e-02,-7.504745572805404663e-02,-7.504745572805404663e-02,-5.997263267636299133e-02,-4.000887647271156311e-02,-1.059185713529586792e-02,1.647952385246753693e-02,2.788124047219753265e-02,2.945807762444019318e-02,3.029832988977432251e-02,3.794793039560317993e-02,4.676334559917449951e-02,4.800616204738616943e-02,4.227719083428382874e-02,3.446782007813453674e-02,3.446782007813453674e-02,3.446782007813453674e-02,3.446782007813453674e-02,3.446782007813453674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.375816952437162399e-03,-5.375816952437162399e-03,-5.375816952437162399e-03,-5.375816952437162399e-03,-5.375816952437162399e-03,-1.138753816485404968e-02,-9.623231366276741028e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.229980409145355225e-03,9.229980409145355225e-03,9.229980409145355225e-03,9.229980409145355225e-03,9.229980409145355225e-03,3.803904727101325989e-02,5.434757843613624573e-02,5.567491054534912109e-02,4.013690724968910217e-02,3.370223194360733032e-02,3.034612536430358887e-02,2.487771026790142059e-02,1.070042047649621964e-02,-1.118128560483455658e-02,-2.452210150659084320e-02,-2.329750545322895050e-02,-1.566259749233722687e-02,-1.566259749233722687e-02,-1.566259749233722687e-02,-1.566259749233722687e-02,-1.566259749233722687e-02
3.585416451096534729e-02,3.585416451096534729e-02,3.585416451096534729e-02,3.585416451096534729e-02,3.585416451096534729e-02,5.902914702892303467e-02,5.856579169631004333e-02,3.168562799692153931e-02,4.985641688108444214e-03,6.631320342421531677e-03,1.895326375961303711e-02,2.834589034318923950e-02,2.113520354032516479e-02,2.040432300418615341e-03,-1.797062344849109650e-02,-2.777076140046119690e-02,-2.450616657733917236e-02,-2.450616657733917236e-02,-2.450616657733917236e-02,-2.450616657733917236e-02,-2.450616657733917236e-02
3.618308901786804199e-02,3.618308901786804199e-02,3.618308901786804199e-02,3.618308901786804199e-02,3.618308901786804199e-02,5.199198424816131592e-02,4.477424547076225281e-02,1.842064410448074341e-02,-5.022184457629919052e-03,-4.169150255620479584e-03,7.818546146154403687e-03,1.792318932712078094e-02,1.682090573012828827e-02,6.425561383366584778e-03,-7.730945944786071777e-03,-1.390389259904623032e-02,-1.344961021095514297e-02,-1.344961021095514297e-02,-1.344961021095514297e-02,-1.344961021095514297e-02,-1.344961021095514297e-02
3.444681316614151001e-02,3.444681316614151001e-02,3.444681316614151001e-02,3.444681316614151001e-02,3.444681316614151001e-02,4.757701978087425232e-02,3.908490762114524841e-02,1.343137212097644806e-02,-8.326601237058639526e-03,-8.685469627380371094e-03,5.962557042948901653e-04,1.112557947635650635e-02,1.521082129329442978e-02,1.126736868172883987e-02,2.707519801333546638e-03,-1.777345780283212662e-03,-2.000901615247130394e-03,-2.000901615247130394e-03,-2.000901615247130394e-03,-2.000901615247130394e-03,-2.000901615247130394e-03
3.251028060913085938e-02,3.251028060913085938e-02,3.251028060913085938e-02,3.251028060913085938e-02,3.251028060913085938e-02,4.832401871681213379e-02,4.410785064101219177e-02,2.091238461434841156e-02,-3.573921974748373032e-03,-3.259150078520178795e-03,9.899395518004894257e-03,2.042635902762413025e-02,1.829382404685020447e-02,7.222663611173629761e-03,-4.313962999731302261e-03,-1.029779389500617981e-02,-9.358288720250129700e-03,-9.358288720250129700e-03,-9.358288720250129700e-03,-9.358288720250129700e-03,-9.358288720250129700e-03
3.403906896710395813e-02,3.403906896710395813e-02,3.403906896710395813e-02,3.403906896710395813e-02,3.403906896710395813e-02,4.464364796876907349e-02,3.717498108744621277e-02,1.478776242583990097e-02,-7.854676805436611176e-03,-5.116226151585578918e-03,4.770508967339992523e-03,1.203147880733013153e-02,1.053837407380342484e-02,3.250695299357175827e-03,-5.010139662772417068e-03,-7.330511230975389481e-03,-3.541166894137859344e-03,-3.541166894137859344e-03,-3.541166894137859344e-03,-3.541166894137859344e-03,-3.541166894137859344e-03
3.210800886154174805e-02,3.210800886154174805e-02,3.210800886154174805e-02,3.210800886154174805e-02,3.210800886154174805e-02,4.585750028491020203e-02,4.048274829983711243e-02,1.936662942171096802e-02,-2.070035552605986595e-03,-9.680448565632104874e-04,7.603212725371122360e-03,1.154266949743032455e-02,9.867343120276927948e-03,1.332933083176612854e-03,-6.570812314748764038e-03,-7.871225476264953613e-03,-1.769823138602077961e-03,-1.769823138602077961e-03,-1.769823138602077961e-03,-1.769823138602077961e-03,-1.769823138602077961e-03
2.820253372192382812e-02,2.820253372192382812e-02,2.820253372192382812e-02,2.820253372192382812e-02,2.820253372192382812e-02,4.159929603338241577e-02,3.868429362773895264e-02,2.196297608315944672e-02,1.239370438270270824e-03,-3.650152939371764660e-04,6.320297252386808395e-03,1.063390541821718216e-02,8.708053268492221832e-03,7.086500991135835648e-04,-7.561479695141315460e-03,-8.179799653589725494e-03,-2.867469564080238342e-03,-2.867469564080238342e-03,-2.867469564080238342e-03,-2.867469564080238342e-03,-2.867469564080238342e-03
3.200001642107963562e-02,3.200001642107963562e-02,3.200001642107963562e-02,3.200001642107963562e-02,3.200001642107963562e-02,4.353499412536621094e-02,3.676150739192962646e-02,1.439505349844694138e-02,-1.030778605490922928e-02,-8.350242860615253448e-03,5.918418057262897491e-03,1.565813831984996796e-02,1.445899065583944321e-02,5.861674901098012924e-03,-5.039167124778032303e-03,-9.673231281340122223e-03,-5.714794155210256577e-03,-5.714794155210256577e-03,-5.714794155210256577e-03,-5.714794155210256577e-03,-5.714794155210256577e-03
2.058943174779415131e-02,2.058943174779415131e-02,2.058943174779415131e-02,2.058943174779415131e-02,2.058943174779415131e-02,3.721488639712333679e-02,3.952011093497276306e-02,2.771465480327606201e-02,1.131188776344060898e-02,1.143361814320087433e-02,1.732287555932998657e-02,1.848111487925052643e-02,1.218346320092678070e-02,-5.556662217713892460e-04,-1.304374076426029205e-02,-1.556380372494459152e-02,-9.783361107110977173e-03,-9.783361107110977173e-03,-9.783361107110977173e-03,-9.783361107110977173e-03,-9.783361107110977173e-03
2.835386060178279877e-02,2.835386060178279877e-02,2.835386060178279877e-02,2.835386060178279877e-02,2.835386060178279877e-02,4.285534843802452087e-02,4.013498872518539429e-02,1.994994096457958221e-02,-1.613310887478291988e-03,-1.381805748678743839e-03,8.185141719877719879e-03,1.498722378164529800e-02,1.258844789117574692e-02,2.491723513230681419e-03,-7.851154543459415436e-03,-1.121563836932182312e-02,-8.131184615194797516e-03,-8.131184615194797516e-03,-8.131184615194797516e-03,-8.131184615194797516e-03,-8.131184615194797516e-03
