8.861209750175476074e-01,8.449065089225769043e-01,7.850069403648376465e-01,7.528111338615417480e-01,7.784180641174316406e-01,7.627774477005004883e-01,7.025021314620971680e-01,5.837671756744384766e-01,5.272968411445617676e-01,4.491654634475708008e-01,4.092767238616943359e-01,4.656651914119720459e-01,5.839821100234985352e-01,6.928499341011047363e-01,7.565401196479797363e-01,8.143085241317749023e-01,8.404566645622253418e-01,8.379288315773010254e-01,8.605833053588867188e-01,8.642858266830444336e-01,8.795022964477539062e-01,8.758921623229980469e-01
8.804296255111694336e-01,8.418352007865905762e-01,7.726395130157470703e-01,7.313742041587829590e-01,7.207157611846923828e-01,6.896483302116394043e-01,6.445176005363464355e-01,5.525568127632141113e-01,4.910828769207000732e-01,4.527929127216339111e-01,4.946955144405364990e-01,5.763401389122009277e-01,6.675277352333068848e-01,7.166033387184143066e-01,7.601900100708007812e-01,8.085976839065551758e-01,8.454570174217224121e-01,8.450461030006408691e-01,8.665683269500732422e-01,8.716393113136291504e-01,8.803428411483764648e-01,8.806014657020568848e-01
9.025941491127014160e-01,8.478898406028747559e-01,7.762498259544372559e-01,7.415355443954467773e-01,7.667223811149597168e-01,8.227742314338684082e-01,7.844487428665161133e-01,6.833959221839904785e-01,6.271284222602844238e-01,5.765548944473266602e-01,5.688238143920898438e-01,5.841138958930969238e-01,6.120486855506896973e-01,6.839263439178466797e-01,7.505507469177246094e-01,8.212639093399047852e-01,8.745995163917541504e-01,8.753359913825988770e-01,8.732797503471374512e-01,8.662329316139221191e-01,8.713582754135131836e-01,8.657736182212829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.007799088954925537e-02,-8.007799088954925537e-02,-8.007799088954925537e-02,-8.007799088954925537e-02,-8.007799088954925537e-02,-9.857057034969329834e-02,-1.069335341453552246e-01,-9.850062429904937744e-02,-7.166527211666107178e-02,-2.619413472712039948e-02,2.474973164498806000e-02,6.577108055353164673e-02,8.801929652690887451e-02,9.508001804351806641e-02,8.728832006454467773e-02,6.960085034370422363e-02,4.975446686148643494e-02,3.342505544424057007e-02,3.342505544424057007e-02,3.342505544424057007e-02,3.342505544424057007e-02,3.342505544424057007e-02
-1.132909860461950302e-02,-1.132909860461950302e-02,-1.132909860461950302e-02,-1.132909860461950302e-02,-1.132909860461950302e-02,-2.886844240128993988e-02,-4.216635599732398987e-02,-4.354361444711685181e-02,-3.721367940306663513e-02,-2.489127777516841888e-02,-2.390107605606317520e-03,2.477292530238628387e-02,4.660674184560775757e-02,5.350616574287414551e-02,4.308918863534927368e-02,2.539216354489326477e-02,1.283286511898040771e-02,6.657408550381660461e-03,6.657408550381660461e-03,6.657408550381660461e-03,6.657408550381660461e-03,6.657408550381660461e-03
-5.381991341710090637e-02,-5.381991341710090637e-02,-5.381991341710090637e-02,-5.381991341710090637e-02,-5.381991341710090637e-02,-5.260033532977104187e-02,-4.710002616047859192e-02,-3.568062931299209595e-02,-1.944675855338573456e-02,3.518573008477687836e-03,2.324018999934196472e-02,3.850451111793518066e-02,4.990010708570480347e-02,5.554072558879852295e-02,5.313619226217269897e-02,4.436459019780158997e-02,3.486971929669380188e-02,2.377938292920589447e-02,2.377938292920589447e-02,2.377938292920589447e-02,2.377938292920589447e-02,2.377938292920589447e-02
-4.091173037886619568e-02,-4.091173037886619568e-02,-4.091173037886619568e-02,-4.091173037886619568e-02,-4.091173037886619568e-02,-4.327081143856048584e-02,-4.320495203137397766e-02,-4.154451936483383179e-02,-3.658560290932655334e-02,-1.701487973332405090e-02,9.061609394848346710e-03,2.987592667341232300e-02,4.469035193324089050e-02,5.264667794108390808e-02,5.272575095295906067e-02,4.689779132604598999e-02,3.721557930111885071e-02,2.381981350481510162e-02,2.381981350481510162e-02,2.381981350481510162e-02,2.381981350481510162e-02,2.381981350481510162e-02
-5.661671608686447144e-02,-5.661671608686447144e-02,-5.661671608686447144e-02,-5.661671608686447144e-02,-5.661671608686447144e-02,-6.145891547203063965e-02,-6.545313447713851929e-02,-6.067287176847457886e-02,-4.050692915916442871e-02,-8.116943761706352234e-03,2.533369325101375580e-02,5.346276983618736267e-02,7.360208034515380859e-02,8.278343081474304199e-02,7.670277357101440430e-02,5.582356452941894531e-02,3.310002014040946960e-02,1.897631771862506866e-02,1.897631771862506866e-02,1.897631771862506866e-02,1.897631771862506866e-02,1.897631771862506866e-02
-5.124200507998466492e-02,-5.124200507998466492e-02,-5.124200507998466492e-02,-5.124200507998466492e-02,-5.124200507998466492e-02,-4.575689882040023804e-02,-3.733111545443534851e-02,-2.675038762390613556e-02,-1.160822156816720963e-02,1.145468186587095261e-02,3.186970204114913940e-02,4.621562361717224121e-02,5.449483916163444519e-02,5.500699207186698914e-02,4.892284050583839417e-02,3.737074136734008789e-02,2.569438517093658447e-02,1.571636088192462921e-02,1.571636088192462921e-02,1.571636088192462921e-02,1.571636088192462921e-02,1.571636088192462921e-02
-3.401903063058853149e-02,-3.401903063058853149e-02,-3.401903063058853149e-02,-3.401903063058853149e-02,-3.401903063058853149e-02,-3.076637722551822662e-02,-2.444873563945293427e-02,-1.825588569045066833e-02,-9.302804246544837952e-03,5.995030049234628677e-03,2.107839845120906830e-02,3.226695209741592407e-02,3.731331601738929749e-02,3.734897822141647339e-02,3.216179832816123962e-02,2.524947933852672577e-02,1.840389892458915710e-02,1.298882905393838882e-02,1.298882905393838882e-02,1.298882905393838882e-02,1.298882905393838882e-02,1.298882905393838882e-02
-3.553745150566101074e-02,-3.553745150566101074e-02,-3.553745150566101074e-02,-3.553745150566101074e-02,-3.553745150566101074e-02,-3.663881123065948486e-02,-3.685886040329933167e-02,-3.513497114181518555e-02,-2.681517042219638824e-02,-9.923727251589298248e-03,8.940292522311210632e-03,2.790618687868118286e-02,4.321949183940887451e-02,5.114436149597167969e-02,5.027719587087631226e-02,4.138166457414627075e-02,2.983837760984897614e-02,1.896295696496963501e-02,1.896295696496963501e-02,1.896295696496963501e-02,1.896295696496963501e-02,1.896295696496963501e-02
-3.956263139843940735e-02,-3.956263139843940735e-02,-3.956263139843940735e-02,-3.956263139843940735e-02,-3.956263139843940735e-02,-4.616830497980117798e-02,-5.158517509698867798e-02,-5.097395181655883789e-02,-3.983555361628532410e-02,-1.649156957864761353e-02,1.122117508202791214e-02,3.786616027355194092e-02,5.449633300304412842e-02,6.197396665811538696e-02,5.927374958992004395e-02,4.663934186100959778e-02,3.213491663336753845e-02,2.035227790474891663e-02,2.035227790474891663e-02,2.035227790474891663e-02,2.035227790474891663e-02,2.035227790474891663e-02
-4.538653045892715454e-02,-4.538653045892715454e-02,-4.538653045892715454e-02,-4.538653045892715454e-02,-4.538653045892715454e-02,-4.724453389644622803e-02,-4.239795356988906860e-02,-3.208904340863227844e-02,-1.586807891726493835e-02,3.800495527684688568e-03,2.385443635284900665e-02,4.219896718859672546e-02,5.260271951556205750e-02,5.297457799315452576e-02,4.569103568792343140e-02,3.534118458628654480e-02,2.609289065003395081e-02,1.939409226179122925e-02,1.939409226179122925e-02,1.939409226179122925e-02,1.939409226179122925e-02,1.939409226179122925e-02
-2.496180310845375061e-02,-2.496180310845375061e-02,-2.496180310845375061e-02,-2.496180310845375061e-02,-2.496180310845375061e-02,-2.718761377036571503e-02,-2.905353717505931854e-02,-3.121902234852313995e-02,-3.121277876198291779e-02,-2.215767279267311096e-02,-2.610019873827695847e-03,1.966177858412265778e-02,3.645462915301322937e-02,4.542089253664016724e-02,4.589882120490074158e-02,4.031728953123092651e-02,3.139480203390121460e-02,1.964049972593784332e-02,1.964049972593784332e-02,1.964049972593784332e-02,1.964049972593784332e-02,1.964049972593784332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.250308707356452942e-02,-3.250308707356452942e-02,-3.250308707356452942e-02,-3.250308707356452942e-02,-3.250308707356452942e-02,-2.710979990661144257e-02,-9.711108170449733734e-03,1.915759779512882233e-02,5.015710368752479553e-02,6.534559279680252075e-02,5.654376372694969177e-02,3.474688902497291565e-02,1.290225889533758163e-02,-9.527753107249736786e-03,-2.272015810012817383e-02,-2.340280823409557343e-02,-1.767235435545444489e-02,-1.116803754121065140e-02,-1.116803754121065140e-02,-1.116803754121065140e-02,-1.116803754121065140e-02,-1.116803754121065140e-02
-1.026151888072490692e-02,-1.026151888072490692e-02,-1.026151888072490692e-02,-1.026151888072490692e-02,-1.026151888072490692e-02,-2.575583383440971375e-02,-2.898178435862064362e-02,-1.161818765103816986e-02,1.858812198042869568e-02,3.896535187959671021e-02,3.930595517158508301e-02,2.676888741552829742e-02,8.205310441553592682e-03,-1.171413529664278030e-02,-1.838855631649494171e-02,-1.386078633368015289e-02,-9.416101500391960144e-03,-9.014342911541461945e-03,-9.014342911541461945e-03,-9.014342911541461945e-03,-9.014342911541461945e-03,-9.014342911541461945e-03
9.557784069329500198e-04,9.557784069329500198e-04,9.557784069329500198e-04,9.557784069329500198e-04,9.557784069329500198e-04,4.375176969915628433e-03,7.326235063374042511e-03,1.437693834304809570e-02,2.006755769252777100e-02,2.276789583265781403e-02,2.203335985541343689e-02,1.876414008438587189e-02,1.052260771393775940e-02,-2.509730868041515350e-03,-1.042982004582881927e-02,-1.239497866481542587e-02,-1.125559117645025253e-02,-7.885136641561985016e-03,-7.885136641561985016e-03,-7.885136641561985016e-03,-7.885136641561985016e-03,-7.885136641561985016e-03
-6.436664611101150513e-03,-6.436664611101150513e-03,-6.436664611101150513e-03,-6.436664611101150513e-03,-6.436664611101150513e-03,-7.925557903945446014e-03,-4.974031820893287659e-03,5.261240992695093155e-03,1.741934940218925476e-02,2.475477010011672974e-02,2.556536532938480377e-02,2.274880930781364441e-02,1.575233042240142822e-02,3.881729207932949066e-03,-6.513831205666065216e-03,-1.368752401322126389e-02,-1.624484732747077942e-02,-1.129502430558204651e-02,-1.129502430558204651e-02,-1.129502430558204651e-02,-1.129502430558204651e-02,-1.129502430558204651e-02
-4.371670074760913849e-03,-4.371670074760913849e-03,-4.371670074760913849e-03,-4.371670074760913849e-03,-4.371670074760913849e-03,-7.989898324012756348e-03,-9.862672537565231323e-03,3.810577094554901123e-03,2.872805111110210419e-02,4.480988532304763794e-02,4.569523036479949951e-02,3.391939029097557068e-02,1.448375917971134186e-02,-8.789633400738239288e-03,-2.539080940186977386e-02,-2.589717134833335876e-02,-1.740988343954086304e-02,-9.933812543749809265e-03,-9.933812543749809265e-03,-9.933812543749809265e-03,-9.933812543749809265e-03,-9.933812543749809265e-03
4.289761651307344437e-03,4.289761651307344437e-03,4.289761651307344437e-03,4.289761651307344437e-03,4.289761651307344437e-03,5.242384504526853561e-03,5.631474778056144714e-03,1.315248478204011917e-02,2.113918215036392212e-02,2.513592876493930817e-02,2.298241853713989258e-02,1.585395820438861847e-02,5.119916982948780060e-03,-7.552768103778362274e-03,-1.521457917988300323e-02,-1.557841524481773376e-02,-1.171355042606592178e-02,-4.769348539412021637e-03,-4.769348539412021637e-03,-4.769348539412021637e-03,-4.769348539412021637e-03,-4.769348539412021637e-03
2.481892937794327736e-03,2.481892937794327736e-03,2.481892937794327736e-03,2.481892937794327736e-03,2.481892937794327736e-03,1.691226352704688907e-04,9.508799994364380836e-04,7.918585091829299927e-03,1.668246649205684662e-02,1.972311735153198242e-02,1.614865288138389587e-02,9.711939841508865356e-03,1.794151146896183491e-03,-6.350234616547822952e-03,-9.130691178143024445e-03,-8.983147330582141876e-03,-6.240295246243476868e-03,-2.713685156777501106e-03,-2.713685156777501106e-03,-2.713685156777501106e-03,-2.713685156777501106e-03,-2.713685156777501106e-03
1.386071089655160904e-03,1.386071089655160904e-03,1.386071089655160904e-03,1.386071089655160904e-03,1.386071089655160904e-03,-3.088662633672356606e-03,-5.793310701847076416e-03,2.772457664832472801e-04,1.232259627431631088e-02,2.312161587178707123e-02,2.606846764683723450e-02,2.369464933872222900e-02,1.418967545032501221e-02,-4.010215343441814184e-04,-1.051605492830276489e-02,-1.446870807558298111e-02,-1.234814617782831192e-02,-8.589779026806354523e-03,-8.589779026806354523e-03,-8.589779026806354523e-03,-8.589779026806354523e-03,-8.589779026806354523e-03
-7.915638387203216553e-03,-7.915638387203216553e-03,-7.915638387203216553e-03,-7.915638387203216553e-03,-7.915638387203216553e-03,-1.234562136232852936e-02,-1.197671331465244293e-02,3.327516897115856409e-04,2.109584584832191467e-02,3.563298285007476807e-02,3.714635223150253296e-02,2.770162560045719147e-02,1.394043676555156708e-02,-4.543057177215814590e-03,-1.616183482110500336e-02,-1.803194731473922729e-02,-1.289316453039646149e-02,-8.069124072790145874e-03,-8.069124072790145874e-03,-8.069124072790145874e-03,-8.069124072790145874e-03,-8.069124072790145874e-03
-3.778920043259859085e-03,-3.778920043259859085e-03,-3.778920043259859085e-03,-3.778920043259859085e-03,-3.778920043259859085e-03,-4.713718779385089874e-03,1.565412094350904226e-04,1.218183152377605438e-02,2.533859200775623322e-02,2.968419343233108521e-02,2.501704916357994080e-02,1.348802633583545685e-02,1.911630271933972836e-03,-8.576214313507080078e-03,-1.119265053421258926e-02,-1.012781728059053421e-02,-7.742590270936489105e-03,-7.016849238425493240e-03,-7.016849238425493240e-03,-7.016849238425493240e-03,-7.016849238425493240e-03,-7.016849238425493240e-03
-1.865952392108738422e-03,-1.865952392108738422e-03,-1.865952392108738422e-03,-1.865952392108738422e-03,-1.865952392108738422e-03,-9.776504710316658020e-03,-1.202592812478542328e-02,-5.178258754312992096e-03,7.934835739433765411e-03,2.156003005802631378e-02,2.495666407048702240e-02,2.150058187544345856e-02,1.619147136807441711e-02,5.781749729067087173e-03,-4.106895532459020615e-03,-1.194788143038749695e-02,-1.501801423728466034e-02,-1.293437182903289795e-02,-1.293437182903289795e-02,-1.293437182903289795e-02,-1.293437182903289795e-02,-1.293437182903289795e-02
