6.683872938156127930e-01,3.112729191780090332e-01,2.986219525337219238e-01,3.008698225021362305e-01,3.814809620380401611e-01,5.304782390594482422e-01,5.837218761444091797e-01,6.032127737998962402e-01,5.984012484550476074e-01,5.766842961311340332e-01,5.790253281593322754e-01,6.169919371604919434e-01,5.143514871597290039e-01,5.165040493011474609e-01,5.485206842422485352e-01,5.786895155906677246e-01,6.321322321891784668e-01,7.089151740074157715e-01,7.464384436607360840e-01,7.731688022613525391e-01,8.170778155326843262e-01,8.224786520004272461e-01,7.873176932334899902e-01,7.938275337219238281e-01
7.366214394569396973e-01,4.374584257602691650e-01,4.509014785289764404e-01,4.546962678432464600e-01,4.940613508224487305e-01,6.081473827362060547e-01,6.334369778633117676e-01,6.293675899505615234e-01,6.035863161087036133e-01,5.846083760261535645e-01,5.690255761146545410e-01,5.891588926315307617e-01,5.264260768890380859e-01,5.040729641914367676e-01,5.558955073356628418e-01,6.542365550994873047e-01,7.074657678604125977e-01,7.458703517913818359e-01,7.666369080543518066e-01,7.984926700592041016e-01,8.506273627281188965e-01,8.670628070831298828e-01,8.322612643241882324e-01,8.530104756355285645e-01
7.444854378700256348e-01,4.484626352787017822e-01,4.708032310009002686e-01,5.095905661582946777e-01,6.229039430618286133e-01,7.726725339889526367e-01,7.832863926887512207e-01,8.137530684471130371e-01,8.245874643325805664e-01,8.028458356857299805e-01,7.932099699974060059e-01,8.495197892189025879e-01,8.088011741638183594e-01,7.695537805557250977e-01,7.477496266365051270e-01,7.823608517646789551e-01,7.789729237556457520e-01,7.935671210289001465e-01,7.934768795967102051e-01,8.032230138778686523e-01,8.319140076637268066e-01,8.480550050735473633e-01,8.456812500953674316e-01,8.645961284637451172e-01
-1.307300943881273270e-02,-1.307300943881273270e-02,-1.307300943881273270e-02,-1.307300943881273270e-02,-1.307300943881273270e-02,-2.087594009935855865e-02,-2.585511095821857452e-02,-1.239041797816753387e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
2.549535967409610748e-02,2.549535967409610748e-02,2.549535967409610748e-02,2.549535967409610748e-02,2.549535967409610748e-02,6.203026697039604187e-02,5.502733588218688965e-02,4.073604196310043335e-02,1.508172322064638138e-02,-7.991141639649868011e-03,-9.987975470721721649e-03,-1.339363516308367252e-04,1.889396831393241882e-02,4.011705145239830017e-02,5.807865038514137268e-02,7.058939337730407715e-02,7.532859593629837036e-02,6.453821063041687012e-02,4.901236668229103088e-02,3.338743373751640320e-02,3.338743373751640320e-02,3.338743373751640320e-02,3.338743373751640320e-02,3.338743373751640320e-02
2.581090107560157776e-02,2.581090107560157776e-02,2.581090107560157776e-02,2.581090107560157776e-02,2.581090107560157776e-02,4.355571419000625610e-02,3.346000984311103821e-02,2.187948673963546753e-02,2.546530915424227715e-03,-1.150071620941162109e-02,-1.286788471043109894e-02,-3.703319933265447617e-03,8.548019453883171082e-03,1.810898818075656891e-02,2.391496114432811737e-02,2.686780877411365509e-02,3.608683124184608459e-02,3.766124323010444641e-02,3.067631460726261139e-02,2.196286246180534363e-02,2.196286246180534363e-02,2.196286246180534363e-02,2.196286246180534363e-02,2.196286246180534363e-02
3.750280663371086121e-02,3.750280663371086121e-02,3.750280663371086121e-02,3.750280663371086121e-02,3.750280663371086121e-02,5.393303558230400085e-02,4.312632977962493896e-02,3.052520379424095154e-02,1.094890292733907700e-02,-8.297448977828025818e-03,-1.674502156674861908e-02,-1.575370505452156067e-02,-1.079707965254783630e-02,-2.183347940444946289e-03,3.105988027527928352e-03,5.882245488464832306e-03,1.530182640999555588e-02,2.037501148879528046e-02,1.881711371243000031e-02,1.453032437711954117e-02,1.453032437711954117e-02,1.453032437711954117e-02,1.453032437711954117e-02,1.453032437711954117e-02
1.853032968938350677e-02,1.853032968938350677e-02,1.853032968938350677e-02,1.853032968938350677e-02,1.853032968938350677e-02,3.888403251767158508e-02,3.030604496598243713e-02,2.336380258202552795e-02,9.510336443781852722e-03,-5.076106172055006027e-03,-1.184196956455707550e-02,-6.798384711146354675e-03,7.477753330022096634e-03,2.298860624432563782e-02,3.345068171620368958e-02,3.853893652558326721e-02,4.385900869965553284e-02,4.108411073684692383e-02,3.337514773011207581e-02,2.305871061980724335e-02,2.305871061980724335e-02,2.305871061980724335e-02,2.305871061980724335e-02,2.305871061980724335e-02
6.863848771899938583e-03,6.863848771899938583e-03,6.863848771899938583e-03,6.863848771899938583e-03,6.863848771899938583e-03,3.176675364375114441e-02,2.795014344155788422e-02,2.100967243313789368e-02,8.598846383392810822e-03,6.116688018664717674e-04,3.054343163967132568e-03,1.300706341862678528e-02,2.740504778921604156e-02,3.816031664609909058e-02,4.512405768036842346e-02,4.716891422867774963e-02,4.903030022978782654e-02,4.378177970647811890e-02,3.248341009020805359e-02,1.885742135345935822e-02,1.885742135345935822e-02,1.885742135345935822e-02,1.885742135345935822e-02,1.885742135345935822e-02
2.548352256417274475e-02,2.548352256417274475e-02,2.548352256417274475e-02,2.548352256417274475e-02,2.548352256417274475e-02,4.444352909922599792e-02,3.534925356507301331e-02,2.910431846976280212e-02,1.812187768518924713e-02,6.640362553298473358e-03,3.404534887522459030e-03,5.522750783711671829e-03,1.148791518062353134e-02,1.703203283250331879e-02,1.871202699840068817e-02,1.865874230861663818e-02,2.244178764522075653e-02,2.170048467814922333e-02,1.588539592921733856e-02,1.047443971037864685e-02,1.047443971037864685e-02,1.047443971037864685e-02,1.047443971037864685e-02,1.047443971037864685e-02
2.585813775658607483e-02,2.585813775658607483e-02,2.585813775658607483e-02,2.585813775658607483e-02,2.585813775658607483e-02,4.130076244473457336e-02,3.314905241131782532e-02,2.502856962382793427e-02,1.429943647235631943e-02,4.687301348894834518e-03,-3.580937918741255999e-04,-1.432458520866930485e-03,9.892791276797652245e-04,4.185599274933338165e-03,4.380018450319766998e-03,2.034347271546721458e-03,5.317039322108030319e-03,7.320613600313663483e-03,7.156915497034788132e-03,8.423053659498691559e-03,8.423053659498691559e-03,8.423053659498691559e-03,8.423053659498691559e-03,8.423053659498691559e-03
1.195687707513570786e-02,1.195687707513570786e-02,1.195687707513570786e-02,1.195687707513570786e-02,1.195687707513570786e-02,4.013228788971900940e-02,3.433002904057502747e-02,2.784298919141292572e-02,1.566137187182903290e-02,3.093062900006771088e-03,4.282374866306781769e-03,1.123629044741392136e-02,2.396338805556297302e-02,3.761530295014381409e-02,4.528769105672836304e-02,4.738503322005271912e-02,4.940892383456230164e-02,4.391734674572944641e-02,3.382615745067596436e-02,2.521017007529735565e-02,2.521017007529735565e-02,2.521017007529735565e-02,2.521017007529735565e-02,2.521017007529735565e-02
2.326139435172080994e-02,2.326139435172080994e-02,2.326139435172080994e-02,2.326139435172080994e-02,2.326139435172080994e-02,4.613183811306953430e-02,4.092720150947570801e-02,3.273688256740570068e-02,1.258502714335918427e-02,-4.263758659362792969e-03,-8.812046609818935394e-03,-7.212817668914794922e-03,-3.426263865549117327e-04,1.076347660273313522e-02,2.071948535740375519e-02,2.982336841523647308e-02,4.178268089890480042e-02,4.221390932798385620e-02,3.534500300884246826e-02,2.706458047032356262e-02,2.706458047032356262e-02,2.706458047032356262e-02,2.706458047032356262e-02,2.706458047032356262e-02
9.368484839797019958e-03,9.368484839797019958e-03,9.368484839797019958e-03,9.368484839797019958e-03,9.368484839797019958e-03,2.558954246342182159e-02,1.837504841387271881e-02,1.143024209886789322e-02,-1.684809685684740543e-03,-1.420514192432165146e-02,-1.393032912164926529e-02,-4.121114965528249741e-03,8.550938218832015991e-03,2.033322118222713470e-02,2.954704500734806061e-02,3.655220940709114075e-02,4.488634690642356873e-02,4.473063722252845764e-02,3.471478819847106934e-02,2.493095956742763519e-02,2.493095956742763519e-02,2.493095956742763519e-02,2.493095956742763519e-02,2.493095956742763519e-02
3.840546309947967529e-02,3.840546309947967529e-02,3.840546309947967529e-02,3.840546309947967529e-02,3.840546309947967529e-02,5.412654951214790344e-02,4.356400668621063232e-02,3.287137672305107117e-02,1.638451032340526581e-02,1.737087965011596680e-03,-4.327392671257257462e-03,-6.784588098526000977e-03,-6.913329940289258957e-03,-4.586590453982353210e-03,-3.560663200914859772e-03,-2.531833481043577194e-03,4.935330245643854141e-03,1.037877239286899567e-02,1.173911709338426590e-02,1.127464976161718369e-02,1.127464976161718369e-02,1.127464976161718369e-02,1.127464976161718369e-02,1.127464976161718369e-02
-1.062735170125961304e-02,-1.062735170125961304e-02,-1.062735170125961304e-02,-1.062735170125961304e-02,-1.062735170125961304e-02,2.599511528387665749e-03,1.787263900041580200e-02,1.126401592046022415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.392762109637260437e-02,4.392762109637260437e-02,4.392762109637260437e-02,4.392762109637260437e-02,4.392762109637260437e-02,-5.591629538685083389e-03,-2.073450945317745209e-02,-2.943035215139389038e-02,-3.016650304198265076e-02,-1.249972078949213028e-02,2.270864555612206459e-03,1.694181188941001892e-02,2.614813111722469330e-02,2.944402955472469330e-02,2.293679304420948029e-02,8.460216224193572998e-03,-9.755399078130722046e-03,-1.901486702263355255e-02,-2.074086479842662811e-02,-1.647955738008022308e-02,-1.647955738008022308e-02,-1.647955738008022308e-02,-1.647955738008022308e-02,-1.647955738008022308e-02
2.314692176878452301e-02,2.314692176878452301e-02,2.314692176878452301e-02,2.314692176878452301e-02,2.314692176878452301e-02,-1.281867735087871552e-02,-2.406264655292034149e-02,-2.192177437245845795e-02,-1.574935019016265869e-02,-3.639397677034139633e-03,4.338386002928018570e-03,1.156160235404968262e-02,1.365260779857635498e-02,1.118112727999687195e-02,7.722210604697465897e-03,4.138094838708639145e-03,-9.367173188365995884e-04,-1.123097841627895832e-03,-5.132993683218955994e-03,-5.568421445786952972e-03,-5.568421445786952972e-03,-5.568421445786952972e-03,-5.568421445786952972e-03,-5.568421445786952972e-03
2.361788041889667511e-02,2.361788041889667511e-02,2.361788041889667511e-02,2.361788041889667511e-02,2.361788041889667511e-02,-1.058548782020807266e-02,-2.421618998050689697e-02,-2.209207974374294281e-02,-1.749364286661148071e-02,-1.041224505752325058e-02,-6.254652515053749084e-03,2.564443508163094521e-03,8.579228073358535767e-03,8.823021315038204193e-03,8.896528743207454681e-03,9.234934113919734955e-03,2.400144701823592186e-03,-1.439453102648258209e-03,-2.559687243774533272e-03,-3.203704545740038157e-04,-3.203704545740038157e-04,-3.203704545740038157e-04,-3.203704545740038157e-04,-3.203704545740038157e-04
2.729981392621994019e-02,2.729981392621994019e-02,2.729981392621994019e-02,2.729981392621994019e-02,2.729981392621994019e-02,-5.747273098677396774e-03,-1.552003249526023865e-02,-1.702326536178588867e-02,-1.720708236098289490e-02,-9.133943356573581696e-03,-1.123600522987544537e-03,9.587543085217475891e-03,1.649879477918148041e-02,1.802781969308853149e-02,1.498484332114458084e-02,9.056152775883674622e-03,-4.295667167752981186e-03,-1.186189521104097366e-02,-1.404399797320365906e-02,-8.011991158127784729e-03,-8.011991158127784729e-03,-8.011991158127784729e-03,-8.011991158127784729e-03,-8.011991158127784729e-03
2.869826927781105042e-02,2.869826927781105042e-02,2.869826927781105042e-02,2.869826927781105042e-02,2.869826927781105042e-02,-5.895957350730895996e-03,-1.540652196854352951e-02,-1.503958366811275482e-02,-9.998903609812259674e-03,1.184678403660655022e-04,5.759685300290584564e-03,1.349651534110307693e-02,1.554007083177566528e-02,1.317253336310386658e-02,8.347375318408012390e-03,1.090071978978812695e-03,-7.242192979902029037e-03,-1.037548109889030457e-02,-1.296294666826725006e-02,-1.075723860412836075e-02,-1.075723860412836075e-02,-1.075723860412836075e-02,-1.075723860412836075e-02,-1.075723860412836075e-02
2.390799298882484436e-02,2.390799298882484436e-02,2.390799298882484436e-02,2.390799298882484436e-02,2.390799298882484436e-02,-7.986939512193202972e-03,-1.415090262889862061e-02,-1.371664740145206451e-02,-1.220345031470060349e-02,-5.131075158715248108e-03,-5.283547798171639442e-04,5.664477590471506119e-03,8.115553297102451324e-03,4.048137459903955460e-03,2.684273989871144295e-03,2.204548800364136696e-03,-1.934857456944882870e-03,-3.359310561791062355e-03,-5.214042030274868011e-03,-3.606940386816859245e-03,-3.606940386816859245e-03,-3.606940386816859245e-03,-3.606940386816859245e-03,-3.606940386816859245e-03
2.019366621971130371e-02,2.019366621971130371e-02,2.019366621971130371e-02,2.019366621971130371e-02,2.019366621971130371e-02,-8.766162209212779999e-03,-1.707012020051479340e-02,-1.323326583951711655e-02,-9.268118068575859070e-03,-4.278030712157487869e-03,-1.393605722114443779e-03,1.289760111831128597e-03,1.838282449170947075e-03,6.488571671070531011e-05,1.232969225384294987e-03,3.036608919501304626e-03,3.930055536329746246e-04,-1.345954224234446883e-04,-7.419272442348301411e-04,2.079239347949624062e-03,2.079239347949624062e-03,2.079239347949624062e-03,2.079239347949624062e-03,2.079239347949624062e-03
3.531847521662712097e-02,3.531847521662712097e-02,3.531847521662712097e-02,3.531847521662712097e-02,3.531847521662712097e-02,-2.757601672783493996e-03,-1.329306699335575104e-02,-1.770550943911075592e-02,-1.745815947651863098e-02,-4.475139547139406204e-03,5.696042906492948532e-03,1.469514705240726471e-02,1.648221909999847412e-02,1.368333026766777039e-02,7.677207235246896744e-03,4.482686053961515427e-04,-6.660761311650276184e-03,-8.818378672003746033e-03,-9.990624152123928070e-03,-8.562164381146430969e-03,-8.562164381146430969e-03,-8.562164381146430969e-03,-8.562164381146430969e-03,-8.562164381146430969e-03
2.824716828763484955e-02,2.824716828763484955e-02,2.824716828763484955e-02,2.824716828763484955e-02,2.824716828763484955e-02,-6.728807929903268814e-03,-1.746588759124279022e-02,-1.860167831182479858e-02,-1.777630485594272614e-02,-9.328046813607215881e-03,-2.671460853889584541e-03,3.136290702968835831e-03,8.583819493651390076e-03,1.409205328673124313e-02,1.652329228818416595e-02,1.364023052155971527e-02,3.065223107114434242e-03,-2.983044134452939034e-03,-9.753733873367309570e-03,-1.283046789467334747e-02,-1.283046789467334747e-02,-1.283046789467334747e-02,-1.283046789467334747e-02,-1.283046789467334747e-02
1.811541616916656494e-02,1.811541616916656494e-02,1.811541616916656494e-02,1.811541616916656494e-02,1.811541616916656494e-02,-8.665898814797401428e-03,-1.440386474132537842e-02,-1.404597610235214233e-02,-1.163252443075180054e-02,-4.574827849864959717e-03,1.863071927800774574e-03,1.069693081080913544e-02,1.573277264833450317e-02,1.679816842079162598e-02,1.312434487044811249e-02,7.238669786602258682e-03,-1.852676039561629295e-03,-7.276027463376522064e-03,-9.814219549298286438e-03,-7.328582461923360825e-03,-7.328582461923360825e-03,-7.328582461923360825e-03,-7.328582461923360825e-03,-7.328582461923360825e-03
1.835558935999870300e-02,1.835558935999870300e-02,1.835558935999870300e-02,1.835558935999870300e-02,1.835558935999870300e-02,-1.264299452304840088e-02,-2.085599489510059357e-02,-1.784670166671276093e-02,-1.113162748515605927e-02,-5.495035089552402496e-03,-6.643652915954589844e-03,-2.394443145021796227e-03,-6.885988113936036825e-05,1.725884620100259781e-03,4.088974092155694962e-03,7.329604588449001312e-03,4.868866875767707825e-03,2.300933934748172760e-03,2.746974350884556770e-04,1.424875110387802124e-03,1.424875110387802124e-03,1.424875110387802124e-03,1.424875110387802124e-03,1.424875110387802124e-03
