9.014708995819091797e-01,9.294148087501525879e-01,9.458179473876953125e-01,9.016304612159729004e-01,8.948889970779418945e-01,7.385804057121276855e-01,5.567325353622436523e-01,5.474310517311096191e-01,5.641660094261169434e-01,6.357718706130981445e-01,7.023810744285583496e-01,6.895154118537902832e-01,6.385821700096130371e-01,5.880911946296691895e-01,5.516759753227233887e-01,5.461106896400451660e-01,5.931714773178100586e-01,6.469969153404235840e-01,7.205297946929931641e-01,7.867150306701660156e-01,8.232871890068054199e-01,8.640438318252563477e-01,8.987180590629577637e-01
8.832478523254394531e-01,9.077393412590026855e-01,9.297511577606201172e-01,9.457775354385375977e-01,9.464236497879028320e-01,7.450278401374816895e-01,5.307197570800781250e-01,4.884141385555267334e-01,4.756738841533660889e-01,5.452175736427307129e-01,6.211955547332763672e-01,6.082292795181274414e-01,5.636312961578369141e-01,5.259070396423339844e-01,5.311767458915710449e-01,5.750861167907714844e-01,6.358022093772888184e-01,7.060269713401794434e-01,7.737687826156616211e-01,8.166764378547668457e-01,8.329765200614929199e-01,8.619410991668701172e-01,8.815922141075134277e-01
8.810527324676513672e-01,9.254938960075378418e-01,9.484487771987915039e-01,9.116760492324829102e-01,8.900589942932128906e-01,7.009600996971130371e-01,5.242684483528137207e-01,4.910302162170410156e-01,4.879379272460937500e-01,5.416239500045776367e-01,6.131675243377685547e-01,6.377860307693481445e-01,6.158970594406127930e-01,5.951942205429077148e-01,6.063834428787231445e-01,6.443101167678833008e-01,6.985408067703247070e-01,7.375741004943847656e-01,7.807981371879577637e-01,8.059918880462646484e-01,8.307428956031799316e-01,8.682574629783630371e-01,8.841852545738220215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206768538802862167e-03,3.206768538802862167e-03,3.206768538802862167e-03,3.206768538802862167e-03,3.206768538802862167e-03,5.504756234586238861e-03,3.127484582364559174e-03,4.490420222282409668e-03,3.845290280878543854e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.874249458312988281e-02,-8.874249458312988281e-02,-8.874249458312988281e-02,-8.874249458312988281e-02,-8.874249458312988281e-02,-9.611497819423675537e-02,-8.223229646682739258e-02,-6.242899596691131592e-02,-4.150223359465599060e-02,-1.668804325163364410e-02,3.658070228993892670e-03,1.153785455971956253e-02,1.868686452507972717e-02,2.602772600948810577e-02,4.050063341856002808e-02,5.879129096865653992e-02,7.089012861251831055e-02,7.500265538692474365e-02,6.872393935918807983e-02,6.872393935918807983e-02,6.872393935918807983e-02,6.872393935918807983e-02,6.872393935918807983e-02
-8.505413681268692017e-02,-8.505413681268692017e-02,-8.505413681268692017e-02,-8.505413681268692017e-02,-8.505413681268692017e-02,-9.572041779756546021e-02,-8.545532077550888062e-02,-6.734074652194976807e-02,-4.478935152292251587e-02,-1.379302795976400375e-02,1.752908341586589813e-02,3.307913988828659058e-02,4.137824103236198425e-02,4.495992138981819153e-02,5.250542238354682922e-02,6.099927052855491638e-02,6.255754828453063965e-02,5.505196377635002136e-02,3.986089676618576050e-02,3.986089676618576050e-02,3.986089676618576050e-02,3.986089676618576050e-02,3.986089676618576050e-02
-5.427600070834159851e-02,-5.427600070834159851e-02,-5.427600070834159851e-02,-5.427600070834159851e-02,-5.427600070834159851e-02,-5.286928638815879822e-02,-3.859134390950202942e-02,-2.205977030098438263e-02,-6.562399677932262421e-03,6.882675457745790482e-03,1.475506182760000229e-02,1.508634071797132492e-02,1.604765653610229492e-02,1.474264170974493027e-02,1.794699020683765411e-02,2.633701637387275696e-02,3.241707757115364075e-02,3.430601581931114197e-02,3.193189203739166260e-02,3.193189203739166260e-02,3.193189203739166260e-02,3.193189203739166260e-02,3.193189203739166260e-02
-6.792742758989334106e-02,-6.792742758989334106e-02,-6.792742758989334106e-02,-6.792742758989334106e-02,-6.792742758989334106e-02,-6.492688506841659546e-02,-4.695371910929679871e-02,-2.755564823746681213e-02,-1.449769828468561172e-02,-8.647965267300605774e-03,-1.255305763334035873e-02,-2.488360740244388580e-02,-2.987276576459407806e-02,-2.457898296415805817e-02,-5.106265190988779068e-03,2.528099715709686279e-02,5.474123358726501465e-02,7.483173161745071411e-02,7.956620305776596069e-02,7.956620305776596069e-02,7.956620305776596069e-02,7.956620305776596069e-02,7.956620305776596069e-02
-6.501789391040802002e-02,-6.501789391040802002e-02,-6.501789391040802002e-02,-6.501789391040802002e-02,-6.501789391040802002e-02,-6.897852569818496704e-02,-6.077923998236656189e-02,-4.439799487590789795e-02,-2.617964334785938263e-02,-6.421714089810848236e-03,6.364294793456792831e-03,7.300332188606262207e-03,9.375466033816337585e-03,1.258139871060848236e-02,2.206419035792350769e-02,3.366857022047042847e-02,4.243170097470283508e-02,4.553212225437164307e-02,4.332366213202476501e-02,4.332366213202476501e-02,4.332366213202476501e-02,4.332366213202476501e-02,4.332366213202476501e-02
-6.174481287598609924e-02,-6.174481287598609924e-02,-6.174481287598609924e-02,-6.174481287598609924e-02,-6.174481287598609924e-02,-6.252676993608474731e-02,-4.866905510425567627e-02,-3.020075708627700806e-02,-1.597952470183372498e-02,-1.106460877053905278e-05,9.000471793115139008e-03,6.415457464754581451e-03,4.910352639853954315e-03,5.659499671310186386e-03,1.321718376129865646e-02,2.563940547406673431e-02,3.735940530896186829e-02,4.371300712227821350e-02,4.346319660544395447e-02,4.346319660544395447e-02,4.346319660544395447e-02,4.346319660544395447e-02,4.346319660544395447e-02
-4.812104254961013794e-02,-4.812104254961013794e-02,-4.812104254961013794e-02,-4.812104254961013794e-02,-4.812104254961013794e-02,-4.700298607349395752e-02,-3.586977347731590271e-02,-2.312993071973323822e-02,-1.015882752835750580e-02,1.785248459782451391e-04,1.464268541894853115e-03,-7.671290542930364609e-03,-1.268370449542999268e-02,-1.222416758537292480e-02,-2.552917692810297012e-03,1.350234635174274445e-02,2.959649637341499329e-02,4.358313605189323425e-02,4.931030794978141785e-02,4.931030794978141785e-02,4.931030794978141785e-02,4.931030794978141785e-02,4.931030794978141785e-02
-6.067579612135887146e-02,-6.067579612135887146e-02,-6.067579612135887146e-02,-6.067579612135887146e-02,-6.067579612135887146e-02,-6.626470386981964111e-02,-5.857468023896217346e-02,-4.362363368272781372e-02,-2.729209326207637787e-02,-7.582725957036018372e-03,9.416507557034492493e-03,1.426467299461364746e-02,1.699658669531345367e-02,1.842583157122135162e-02,2.266427502036094666e-02,2.960763126611709595e-02,3.508752584457397461e-02,3.628959879279136658e-02,3.320154547691345215e-02,3.320154547691345215e-02,3.320154547691345215e-02,3.320154547691345215e-02,3.320154547691345215e-02
-5.727319419384002686e-02,-5.727319419384002686e-02,-5.727319419384002686e-02,-5.727319419384002686e-02,-5.727319419384002686e-02,-5.610138177871704102e-02,-4.373197630047798157e-02,-2.706945873796939850e-02,-1.321307290345430374e-02,1.099597429856657982e-03,5.072167608886957169e-03,-3.365196753293275833e-03,-9.263267740607261658e-03,-1.094073709100484848e-02,-3.129374934360384941e-03,1.323247142136096954e-02,2.955475822091102600e-02,4.212018474936485291e-02,4.903195425868034363e-02,4.903195425868034363e-02,4.903195425868034363e-02,4.903195425868034363e-02,4.903195425868034363e-02
-6.478473544120788574e-02,-6.478473544120788574e-02,-6.478473544120788574e-02,-6.478473544120788574e-02,-6.478473544120788574e-02,-6.904582679271697998e-02,-6.056692451238632202e-02,-4.634239524602890015e-02,-2.839683368802070618e-02,-6.543277297168970108e-03,5.887219682335853577e-03,6.950186099857091904e-03,7.795984391123056412e-03,9.805277921259403229e-03,1.828678138554096222e-02,3.215110674500465393e-02,4.276356846094131470e-02,4.784471169114112854e-02,4.612041637301445007e-02,4.612041637301445007e-02,4.612041637301445007e-02,4.612041637301445007e-02,4.612041637301445007e-02
-6.558211147785186768e-02,-6.558211147785186768e-02,-6.558211147785186768e-02,-6.558211147785186768e-02,-6.558211147785186768e-02,-6.873490661382675171e-02,-5.775755643844604492e-02,-3.802062198519706726e-02,-1.762963458895683289e-02,4.509392194449901581e-03,1.655053906142711639e-02,1.797210425138473511e-02,1.823850162327289581e-02,1.739091612398624420e-02,1.973816752433776855e-02,2.574072964489459991e-02,3.223116323351860046e-02,3.618253767490386963e-02,3.526452183723449707e-02,3.526452183723449707e-02,3.526452183723449707e-02,3.526452183723449707e-02,3.526452183723449707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533572958782315254e-03,2.533572958782315254e-03,2.533572958782315254e-03,2.533572958782315254e-03,2.533572958782315254e-03,-8.605276234447956085e-04,6.336738588288426399e-04,-2.334340941160917282e-03,-3.495718585327267647e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.997202612459659576e-02,-2.997202612459659576e-02,-2.997202612459659576e-02,-2.997202612459659576e-02,-2.997202612459659576e-02,-1.840121578425168991e-03,2.557169459760189056e-02,4.119574278593063354e-02,4.232737049460411072e-02,2.184403501451015472e-02,-3.372024977579712868e-03,-7.605443242937326431e-03,1.779631013050675392e-03,1.861442252993583679e-02,3.032637014985084534e-02,2.473749592900276184e-02,8.699922822415828705e-03,-8.398881182074546814e-03,-1.867928914725780487e-02,-1.867928914725780487e-02,-1.867928914725780487e-02,-1.867928914725780487e-02,-1.867928914725780487e-02
-3.942792117595672607e-02,-3.942792117595672607e-02,-3.942792117595672607e-02,-3.942792117595672607e-02,-3.942792117595672607e-02,-9.402620606124401093e-03,2.545912750065326691e-02,4.713817313313484192e-02,4.731883481144905090e-02,2.672759443521499634e-02,4.291927907615900040e-03,1.038221875205636024e-03,5.994484294205904007e-03,1.574102044105529785e-02,1.990905217826366425e-02,6.662791594862937927e-03,-1.036850735545158386e-02,-1.830798387527465820e-02,-1.811956800520420074e-02,-1.811956800520420074e-02,-1.811956800520420074e-02,-1.811956800520420074e-02,-1.811956800520420074e-02
-1.121298316866159439e-02,-1.121298316866159439e-02,-1.121298316866159439e-02,-1.121298316866159439e-02,-1.121298316866159439e-02,5.726281087845563889e-03,2.387602068483829498e-02,3.064184449613094330e-02,2.316919900476932526e-02,7.479816675186157227e-03,-5.960790440440177917e-03,-8.657142519950866699e-03,-4.227067343890666962e-03,6.771523971110582352e-03,1.490988768637180328e-02,1.081806514412164688e-02,2.048546448349952698e-03,-3.979558125138282776e-03,-6.866170093417167664e-03,-6.866170093417167664e-03,-6.866170093417167664e-03,-6.866170093417167664e-03,-6.866170093417167664e-03
-1.218721643090248108e-02,-1.218721643090248108e-02,-1.218721643090248108e-02,-1.218721643090248108e-02,-1.218721643090248108e-02,1.250369194895029068e-02,3.149890154600143433e-02,3.589896112680435181e-02,2.262225374579429626e-02,-5.896992981433868408e-03,-2.918406203389167786e-02,-2.606369741261005402e-02,-6.939034909009933472e-03,2.060227654874324799e-02,4.180151224136352539e-02,4.438572749495506287e-02,2.940171770751476288e-02,7.672871463000774384e-03,-9.860903955996036530e-03,-9.860903955996036530e-03,-9.860903955996036530e-03,-9.860903955996036530e-03,-9.860903955996036530e-03
-2.327909693121910095e-02,-2.327909693121910095e-02,-2.327909693121910095e-02,-2.327909693121910095e-02,-2.327909693121910095e-02,3.724595007952302694e-04,2.490389719605445862e-02,3.702840209007263184e-02,3.072459995746612549e-02,9.988780133426189423e-03,-7.130732294172048569e-03,-7.858140394091606140e-03,2.526350726839154959e-04,1.255796104669570923e-02,2.027500607073307037e-02,1.601788960397243500e-02,3.917268943041563034e-03,-4.759982228279113770e-03,-8.284785784780979156e-03,-8.284785784780979156e-03,-8.284785784780979156e-03,-8.284785784780979156e-03,-8.284785784780979156e-03
-1.612602174282073975e-02,-1.612602174282073975e-02,-1.612602174282073975e-02,-1.612602174282073975e-02,-1.612602174282073975e-02,5.675196647644042969e-03,2.566978521645069122e-02,3.327371552586555481e-02,2.808392420411109924e-02,7.725851144641637802e-03,-1.114495098590850830e-02,-1.231933664530515671e-02,-4.900849889963865280e-03,9.601501747965812683e-03,2.061685360968112946e-02,1.828961819410324097e-02,8.436754345893859863e-03,-3.853530506603419781e-04,-6.686307024210691452e-03,-6.686307024210691452e-03,-6.686307024210691452e-03,-6.686307024210691452e-03,-6.686307024210691452e-03
-1.252254750579595566e-02,-1.252254750579595566e-02,-1.252254750579595566e-02,-1.252254750579595566e-02,-1.252254750579595566e-02,4.555791616439819336e-03,2.097410894930362701e-02,2.811594121158123016e-02,2.264524251222610474e-02,2.674535848200321198e-03,-1.669039763510227203e-02,-1.869319379329681396e-02,-9.395098313689231873e-03,8.376764133572578430e-03,2.329377084970474243e-02,2.561586350202560425e-02,1.895976625382900238e-02,7.285794708877801895e-03,-3.782040206715464592e-03,-3.782040206715464592e-03,-3.782040206715464592e-03,-3.782040206715464592e-03,-3.782040206715464592e-03
-2.235787175595760345e-02,-2.235787175595760345e-02,-2.235787175595760345e-02,-2.235787175595760345e-02,-2.235787175595760345e-02,-2.168387407436966896e-03,1.991507038474082947e-02,3.253437206149101257e-02,3.005760535597801208e-02,1.425135601311922073e-02,-3.775122168008238077e-04,-2.408948261290788651e-03,-2.332194271730259061e-04,7.499768398702144623e-03,1.250036992132663727e-02,8.590600453317165375e-03,6.659502832917496562e-05,-3.804149571806192398e-03,-4.277812782675027847e-03,-4.277812782675027847e-03,-4.277812782675027847e-03,-4.277812782675027847e-03,-4.277812782675027847e-03
-1.390912104398012161e-02,-1.390912104398012161e-02,-1.390912104398012161e-02,-1.390912104398012161e-02,-1.390912104398012161e-02,7.258546538650989532e-03,2.649805881083011627e-02,3.189233690500259399e-02,2.481208741664886475e-02,2.969043795019388199e-03,-1.561774220317602158e-02,-1.720243506133556366e-02,-8.322044275701045990e-03,6.721152924001216888e-03,1.954136416316032410e-02,2.290673367679119110e-02,1.781835593283176422e-02,9.413544088602066040e-03,7.938231574371457100e-04,7.938231574371457100e-04,7.938231574371457100e-04,7.938231574371457100e-04,7.938231574371457100e-04
-2.496330812573432922e-02,-2.496330812573432922e-02,-2.496330812573432922e-02,-2.496330812573432922e-02,-2.496330812573432922e-02,-2.088223351165652275e-03,2.360126562416553497e-02,3.741685673594474792e-02,3.344978019595146179e-02,1.065444760024547577e-02,-7.605191785842180252e-03,-8.765535429120063782e-03,-1.749924849718809128e-03,1.133643090724945068e-02,2.017945609986782074e-02,1.745308190584182739e-02,7.724182214587926865e-03,-1.750056282617151737e-03,-7.564593106508255005e-03,-7.564593106508255005e-03,-7.564593106508255005e-03,-7.564593106508255005e-03,-7.564593106508255005e-03
-1.894009672105312347e-02,-1.894009672105312347e-02,-1.894009672105312347e-02,-1.894009672105312347e-02,-1.894009672105312347e-02,4.003437235951423645e-03,2.624497190117835999e-02,3.666393831372261047e-02,3.273728489875793457e-02,1.231964863836765289e-02,-4.073974210768938065e-03,-7.131136488169431686e-03,-3.272879170253872871e-03,4.459050949662923813e-03,1.070089638233184814e-02,9.676595218479633331e-03,3.796365810558199883e-03,-1.008936320431530476e-03,-3.824583487585186958e-03,-3.824583487585186958e-03,-3.824583487585186958e-03,-3.824583487585186958e-03,-3.824583487585186958e-03
