8.535471558570861816e-01,5.871448516845703125e-01,4.309455156326293945e-01,4.363456666469573975e-01,5.326578021049499512e-01,5.704130530357360840e-01,6.132286190986633301e-01,6.339601874351501465e-01,6.822133660316467285e-01,7.025052309036254883e-01,6.905085444450378418e-01,7.115325331687927246e-01,7.060505747795104980e-01,6.900557279586791992e-01,6.932464838027954102e-01,7.159957289695739746e-01,7.442426085472106934e-01,8.097221851348876953e-01,8.380796313285827637e-01,8.593998551368713379e-01,8.737741708755493164e-01
8.496232628822326660e-01,5.683662891387939453e-01,4.006057381629943848e-01,4.042899310588836670e-01,5.260123610496520996e-01,5.781108736991882324e-01,6.319380998611450195e-01,6.467213034629821777e-01,6.847409009933471680e-01,7.006590366363525391e-01,7.032152414321899414e-01,7.284787893295288086e-01,7.155604362487792969e-01,6.964049339294433594e-01,6.996752023696899414e-01,7.203705310821533203e-01,7.289868593215942383e-01,7.726964950561523438e-01,8.074221014976501465e-01,8.401761651039123535e-01,8.536478281021118164e-01
8.421258926391601562e-01,5.819188952445983887e-01,4.247370362281799316e-01,4.236138164997100830e-01,5.091156363487243652e-01,5.497192740440368652e-01,6.119115352630615234e-01,6.334469914436340332e-01,6.682418584823608398e-01,6.756427884101867676e-01,6.699683070182800293e-01,6.953639984130859375e-01,6.875351667404174805e-01,6.689816117286682129e-01,6.715339422225952148e-01,6.869149208068847656e-01,6.964997053146362305e-01,7.596616148948669434e-01,8.096495270729064941e-01,8.519118428230285645e-01,8.616349697113037109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.197718549519777298e-02,-1.197718549519777298e-02,-1.197718549519777298e-02,-1.197718549519777298e-02,-1.197718549519777298e-02,3.668946772813796997e-02,5.396941304206848145e-02,5.197262763977050781e-02,3.867773339152336121e-02,2.967496961355209351e-02,2.509234473109245300e-02,2.609870582818984985e-02,2.827082574367523193e-02,3.507621213793754578e-02,4.051449522376060486e-02,4.346599429845809937e-02,4.722576215863227844e-02,4.722576215863227844e-02,4.722576215863227844e-02,4.722576215863227844e-02,4.722576215863227844e-02
-4.886274226009845734e-03,-4.886274226009845734e-03,-4.886274226009845734e-03,-4.886274226009845734e-03,-4.886274226009845734e-03,2.664835564792156219e-02,3.699795156717300415e-02,3.696030005812644958e-02,2.997827902436256409e-02,2.247941307723522186e-02,1.566505245864391327e-02,1.437005214393138885e-02,1.248522661626338959e-02,1.612303964793682098e-02,2.083831280469894409e-02,2.530281431972980499e-02,3.287405893206596375e-02,3.287405893206596375e-02,3.287405893206596375e-02,3.287405893206596375e-02,3.287405893206596375e-02
4.248811863362789154e-03,4.248811863362789154e-03,4.248811863362789154e-03,4.248811863362789154e-03,4.248811863362789154e-03,2.807252109050750732e-02,3.697866573929786682e-02,3.290803730487823486e-02,2.300555445253849030e-02,1.510814111679792404e-02,8.117880672216415405e-03,3.251959802582859993e-03,-3.301305463537573814e-03,-3.018771531060338020e-03,9.317994117736816406e-04,5.954029038548469543e-03,1.270912308245897293e-02,1.270912308245897293e-02,1.270912308245897293e-02,1.270912308245897293e-02,1.270912308245897293e-02
2.397017087787389755e-03,2.397017087787389755e-03,2.397017087787389755e-03,2.397017087787389755e-03,2.397017087787389755e-03,3.411867097020149231e-02,4.187463968992233276e-02,3.478449583053588867e-02,2.329519577324390411e-02,1.565608195960521698e-02,1.128944940865039825e-02,1.254778262227773666e-02,1.506763696670532227e-02,2.167959883809089661e-02,2.826613746583461761e-02,3.219067677855491638e-02,3.608313202857971191e-02,3.608313202857971191e-02,3.608313202857971191e-02,3.608313202857971191e-02,3.608313202857971191e-02
3.018930088728666306e-03,3.018930088728666306e-03,3.018930088728666306e-03,3.018930088728666306e-03,3.018930088728666306e-03,2.801505103707313538e-02,3.610140830278396606e-02,3.145358711481094360e-02,2.279967814683914185e-02,1.635978743433952332e-02,1.129409018903970718e-02,8.741805329918861389e-03,4.729232285171747208e-03,4.837618209421634674e-03,8.325750008225440979e-03,1.262864097952842712e-02,1.816949434578418732e-02,1.816949434578418732e-02,1.816949434578418732e-02,1.816949434578418732e-02,1.816949434578418732e-02
4.370220936834812164e-03,4.370220936834812164e-03,4.370220936834812164e-03,4.370220936834812164e-03,4.370220936834812164e-03,2.829392440617084503e-02,3.574559465050697327e-02,3.063565865159034729e-02,2.018982544541358948e-02,1.248303055763244629e-02,6.675059441477060318e-03,4.321464803069829941e-03,2.633566735312342644e-03,4.780281800776720047e-03,9.387901052832603455e-03,1.455365400761365891e-02,2.056705579161643982e-02,2.056705579161643982e-02,2.056705579161643982e-02,2.056705579161643982e-02,2.056705579161643982e-02
9.643038734793663025e-03,9.643038734793663025e-03,9.643038734793663025e-03,9.643038734793663025e-03,9.643038734793663025e-03,3.776389360427856445e-02,4.345580562949180603e-02,3.514634445309638977e-02,2.128602378070354462e-02,1.300330460071563721e-02,7.868485525250434875e-03,5.914839915931224823e-03,4.349643830209970474e-03,6.730689667165279388e-03,1.164306234568357468e-02,1.648067124187946320e-02,2.153506502509117126e-02,2.153506502509117126e-02,2.153506502509117126e-02,2.153506502509117126e-02,2.153506502509117126e-02
6.513082887977361679e-03,6.513082887977361679e-03,6.513082887977361679e-03,6.513082887977361679e-03,6.513082887977361679e-03,2.810681238770484924e-02,3.495677188038825989e-02,3.024851717054843903e-02,1.916429027915000916e-02,1.091787032783031464e-02,4.004335496574640274e-03,-3.652622399386018515e-04,-4.451928660273551941e-03,-2.405027626082301140e-03,3.415911458432674408e-03,9.882430545985698700e-03,1.697536185383796692e-02,1.697536185383796692e-02,1.697536185383796692e-02,1.697536185383796692e-02,1.697536185383796692e-02
-7.709259516559541225e-04,-7.709259516559541225e-04,-7.709259516559541225e-04,-7.709259516559541225e-04,-7.709259516559541225e-04,2.818408235907554626e-02,3.665648400783538818e-02,3.179114684462547302e-02,2.233390696346759796e-02,1.534127350896596909e-02,9.084329940378665924e-03,5.864742211997509003e-03,4.543125629425048828e-03,9.769871830940246582e-03,1.645295694470405579e-02,2.129809185862541199e-02,2.603865787386894226e-02,2.603865787386894226e-02,2.603865787386894226e-02,2.603865787386894226e-02,2.603865787386894226e-02
3.533687675371766090e-03,3.533687675371766090e-03,3.533687675371766090e-03,3.533687675371766090e-03,3.533687675371766090e-03,3.287274762988090515e-02,4.142688214778900146e-02,3.543772175908088684e-02,2.342980168759822845e-02,1.510054245591163635e-02,8.490968495607376099e-03,5.720613524317741394e-03,3.282739780843257904e-03,5.556048825383186340e-03,1.000498328357934952e-02,1.507115457206964493e-02,2.085805125534534454e-02,2.085805125534534454e-02,2.085805125534534454e-02,2.085805125534534454e-02,2.085805125534534454e-02
-6.749565363861620426e-04,-6.749565363861620426e-04,-6.749565363861620426e-04,-6.749565363861620426e-04,-6.749565363861620426e-04,2.713120542466640472e-02,3.564986959099769592e-02,3.129560127854347229e-02,2.181536145508289337e-02,1.382467802613973618e-02,6.723355036228895187e-03,3.799874568358063698e-03,2.059944439679384232e-03,6.379501894116401672e-03,1.312466897070407867e-02,1.998100429773330688e-02,2.656946331262588501e-02,2.656946331262588501e-02,2.656946331262588501e-02,2.656946331262588501e-02,2.656946331262588501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.963595956563949585e-02,5.963595956563949585e-02,5.963595956563949585e-02,5.963595956563949585e-02,5.963595956563949585e-02,1.801443472504615784e-02,-9.446487762033939362e-03,-1.365809235721826553e-02,-8.997376076877117157e-03,-6.366517860442399979e-03,-2.547574229538440704e-03,1.337261288426816463e-03,5.237765144556760788e-03,7.078112103044986725e-03,7.168997544795274734e-03,7.089696358889341354e-03,1.702041627140715718e-04,1.702041627140715718e-04,1.702041627140715718e-04,1.702041627140715718e-04,1.702041627140715718e-04
3.804644569754600525e-02,3.804644569754600525e-02,3.804644569754600525e-02,3.804644569754600525e-02,3.804644569754600525e-02,1.126859150826931000e-02,-5.127296317368745804e-03,-6.388791371136903763e-03,-5.800209473818540573e-03,-6.486848462373018265e-03,-4.339017905294895172e-03,-3.538331249728798866e-03,-9.402327123098075390e-04,3.344702301546931267e-03,7.507699076086282730e-03,1.112155523151159286e-02,6.928171031177043915e-03,6.928171031177043915e-03,6.928171031177043915e-03,6.928171031177043915e-03,6.928171031177043915e-03
2.784925512969493866e-02,2.784925512969493866e-02,2.784925512969493866e-02,2.784925512969493866e-02,2.784925512969493866e-02,9.318176656961441040e-03,-5.103387404233217239e-03,-7.140728645026683807e-03,-6.909983232617378235e-03,-8.944796398282051086e-03,-9.146331809461116791e-03,-7.384053431451320648e-03,-2.325510373339056969e-03,1.964392373338341713e-03,6.119265221059322357e-03,8.786736987531185150e-03,6.740632466971874237e-03,6.740632466971874237e-03,6.740632466971874237e-03,6.740632466971874237e-03,6.740632466971874237e-03
3.964728489518165588e-02,3.964728489518165588e-02,3.964728489518165588e-02,3.964728489518165588e-02,3.964728489518165588e-02,6.693671923130750656e-03,-1.374624576419591904e-02,-1.461563631892204285e-02,-7.932486012578010559e-03,-3.737425664439797401e-03,-3.234909090679138899e-04,1.485044020228087902e-03,3.829615190625190735e-03,5.677001085132360458e-03,7.582446560263633728e-03,8.214443922042846680e-03,4.007120151072740555e-03,4.007120151072740555e-03,4.007120151072740555e-03,4.007120151072740555e-03,4.007120151072740555e-03
2.917083725333213806e-02,2.917083725333213806e-02,2.917083725333213806e-02,2.917083725333213806e-02,2.917083725333213806e-02,7.155981380492448807e-03,-7.689612917602062225e-03,-8.717830292880535126e-03,-5.129722412675619125e-03,-4.698936827480792999e-03,-4.823878407478332520e-03,-4.673052113503217697e-03,-2.503367140889167786e-03,4.316119302529841661e-04,4.426016006618738174e-03,8.092318661510944366e-03,7.546575739979743958e-03,7.546575739979743958e-03,7.546575739979743958e-03,7.546575739979743958e-03,7.546575739979743958e-03
2.893099188804626465e-02,2.893099188804626465e-02,2.893099188804626465e-02,2.893099188804626465e-02,2.893099188804626465e-02,6.801260635256767273e-03,-8.818835020065307617e-03,-1.026663929224014282e-02,-6.935281213372945786e-03,-6.231554783880710602e-03,-5.098387133330106735e-03,-3.438069019466638565e-03,-4.067435220349580050e-04,3.395022358745336533e-03,6.513991393148899078e-03,9.035608731210231781e-03,6.390298716723918915e-03,6.390298716723918915e-03,6.390298716723918915e-03,6.390298716723918915e-03,6.390298716723918915e-03
3.283545374870300293e-02,3.283545374870300293e-02,3.283545374870300293e-02,3.283545374870300293e-02,3.283545374870300293e-02,4.095966462045907974e-03,-1.312970183789730072e-02,-1.319904625415802002e-02,-8.159891702234745026e-03,-6.490655243396759033e-03,-4.832714330404996872e-03,-2.559796907007694244e-03,9.201100911013782024e-04,3.520961618050932884e-03,6.205107085406780243e-03,8.290429599583148956e-03,4.472305998206138611e-03,4.472305998206138611e-03,4.472305998206138611e-03,4.472305998206138611e-03,4.472305998206138611e-03
2.525606006383895874e-02,2.525606006383895874e-02,2.525606006383895874e-02,2.525606006383895874e-02,2.525606006383895874e-02,6.904328241944313049e-03,-6.822441704571247101e-03,-8.976520039141178131e-03,-7.216207217425107956e-03,-8.549751713871955872e-03,-8.213736116886138916e-03,-6.209398154169321060e-03,-1.426836592145264149e-03,4.382334649562835693e-03,8.644865825772285461e-03,1.085255388170480728e-02,7.228981703519821167e-03,7.228981703519821167e-03,7.228981703519821167e-03,7.228981703519821167e-03,7.228981703519821167e-03
3.339303657412528992e-02,3.339303657412528992e-02,3.339303657412528992e-02,3.339303657412528992e-02,3.339303657412528992e-02,9.635362774133682251e-03,-6.677958648651838303e-03,-9.052618406713008881e-03,-6.789227481931447983e-03,-7.840343751013278961e-03,-6.721883546561002731e-03,-3.648611949756741524e-03,1.844636048190295696e-03,7.307867985218763351e-03,8.829224854707717896e-03,8.743649348616600037e-03,4.347654525190591812e-03,4.347654525190591812e-03,4.347654525190591812e-03,4.347654525190591812e-03,4.347654525190591812e-03
3.460259363055229187e-02,3.460259363055229187e-02,3.460259363055229187e-02,3.460259363055229187e-02,3.460259363055229187e-02,7.520931772887706757e-03,-9.751741774380207062e-03,-1.131171174347400665e-02,-7.297282572835683823e-03,-7.556501310318708420e-03,-6.222948897629976273e-03,-4.103441722691059113e-03,-4.886824754066765308e-04,3.682836657389998436e-03,6.863652262836694717e-03,8.951816707849502563e-03,5.790571682155132294e-03,5.790571682155132294e-03,5.790571682155132294e-03,5.790571682155132294e-03,5.790571682155132294e-03
3.414652496576309204e-02,3.414652496576309204e-02,3.414652496576309204e-02,3.414652496576309204e-02,3.414652496576309204e-02,9.424773976206779480e-03,-7.412059232592582703e-03,-1.006380468606948853e-02,-7.906053215265274048e-03,-7.950573228299617767e-03,-5.409575998783111572e-03,-3.015736117959022522e-03,1.603269483894109726e-04,4.787361249327659607e-03,8.790648542344570160e-03,1.164502184838056564e-02,7.904231548309326172e-03,7.904231548309326172e-03,7.904231548309326172e-03,7.904231548309326172e-03,7.904231548309326172e-03
