7.136099934577941895e-01,6.564456224441528320e-01,6.228442788124084473e-01,6.032639145851135254e-01,5.201767086982727051e-01,4.160018861293792725e-01,4.773188531398773193e-01,5.459314584732055664e-01,6.260105967521667480e-01,6.513425707817077637e-01,5.967673659324645996e-01,5.958225727081298828e-01,6.884170770645141602e-01,7.681530714035034180e-01,7.796303033828735352e-01,7.955496311187744141e-01,8.081426620483398438e-01,8.173668384552001953e-01,8.068148493766784668e-01,8.270050883293151855e-01,8.594653010368347168e-01,8.571105003356933594e-01
7.561154365539550781e-01,7.114598751068115234e-01,6.809439063072204590e-01,6.643848419189453125e-01,5.936307907104492188e-01,5.380161404609680176e-01,6.128317713737487793e-01,6.827062368392944336e-01,7.493796348571777344e-01,7.851205468177795410e-01,7.249364852905273438e-01,6.980902552604675293e-01,7.560022473335266113e-01,8.107868432998657227e-01,8.129543066024780273e-01,8.123899102210998535e-01,8.058703541755676270e-01,8.080052733421325684e-01,7.965610027313232422e-01,8.208697438240051270e-01,8.600527644157409668e-01,8.663935661315917969e-01
7.258123755455017090e-01,6.738592982292175293e-01,6.365319490432739258e-01,6.246951222419738770e-01,5.613794922828674316e-01,5.044168829917907715e-01,6.089369058609008789e-01,6.900703310966491699e-01,7.411816120147705078e-01,7.757087945938110352e-01,7.281641364097595215e-01,7.005018591880798340e-01,7.284632921218872070e-01,7.579355239868164062e-01,7.559289932250976562e-01,7.581570744514465332e-01,7.532829046249389648e-01,7.610988616943359375e-01,7.715049982070922852e-01,8.143079280853271484e-01,8.569114804267883301e-01,8.496466279029846191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-1.069935155101120472e-03,-8.024513954296708107e-04,-5.349675775505602360e-04,-2.674837887752801180e-04,-3.413765702609913407e-18,2.674837887752801180e-04,5.349675775505602360e-04,8.024513954296708107e-04,1.069935155101120472e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.111747980117797852e-02,-5.111747980117797852e-02,-5.111747980117797852e-02,-5.111747980117797852e-02,-5.111747980117797852e-02,-2.723684534430503845e-02,-2.696448471397161484e-03,1.981361396610736847e-02,4.397009313106536865e-02,5.719511210918426514e-02,5.266683548688888550e-02,4.257285222411155701e-02,3.108867257833480835e-02,2.394719049334526062e-02,2.190839685499668121e-02,2.073791995644569397e-02,1.701438426971435547e-02,1.365681923925876617e-02,1.365681923925876617e-02,1.365681923925876617e-02,1.365681923925876617e-02,1.365681923925876617e-02
1.254432089626789093e-02,1.254432089626789093e-02,1.254432089626789093e-02,1.254432089626789093e-02,1.254432089626789093e-02,2.878174744546413422e-02,3.724947571754455566e-02,3.332784771919250488e-02,2.323362603783607483e-02,1.031140983104705811e-02,-4.241310525685548782e-03,-1.141836028546094894e-02,-1.370803546160459518e-02,-1.225726399570703506e-02,-4.636144731193780899e-03,4.065031651407480240e-03,7.014615461230278015e-03,5.137242842465639114e-03,5.137242842465639114e-03,5.137242842465639114e-03,5.137242842465639114e-03,5.137242842465639114e-03
1.026418339461088181e-02,1.026418339461088181e-02,1.026418339461088181e-02,1.026418339461088181e-02,1.026418339461088181e-02,2.787742577493190765e-02,3.705689683556556702e-02,3.700463473796844482e-02,3.377489000558853149e-02,2.691483125090599060e-02,9.636524133384227753e-03,-2.239942550659179688e-03,-6.464526057243347168e-03,-5.327574443072080612e-03,-4.454483569134026766e-04,5.067805293947458267e-03,7.330911234021186829e-03,5.929721519351005554e-03,5.929721519351005554e-03,5.929721519351005554e-03,5.929721519351005554e-03,5.929721519351005554e-03
-4.324721544981002808e-02,-4.324721544981002808e-02,-4.324721544981002808e-02,-4.324721544981002808e-02,-4.324721544981002808e-02,-2.779791876673698425e-02,-1.336692366749048233e-02,3.164284862577915192e-03,2.784595824778079987e-02,4.499369487166404724e-02,4.837008193135261536e-02,4.636508226394653320e-02,4.033603146672248840e-02,3.517400473356246948e-02,3.156477957963943481e-02,2.549006231129169464e-02,1.772848330438137054e-02,1.394813135266304016e-02,1.394813135266304016e-02,1.394813135266304016e-02,1.394813135266304016e-02,1.394813135266304016e-02
-2.350878715515136719e-02,-2.350878715515136719e-02,-2.350878715515136719e-02,-2.350878715515136719e-02,-2.350878715515136719e-02,-3.773794509470462799e-03,8.897880092263221741e-03,1.749853044748306274e-02,3.075146675109863281e-02,3.756181895732879639e-02,3.007387369871139526e-02,2.239772118628025055e-02,1.770964637398719788e-02,1.779548637568950653e-02,2.082170918583869934e-02,1.928063295781612396e-02,1.310849282890558243e-02,7.437399122864007950e-03,7.437399122864007950e-03,7.437399122864007950e-03,7.437399122864007950e-03,7.437399122864007950e-03
-6.055888719856739044e-03,-6.055888719856739044e-03,-6.055888719856739044e-03,-6.055888719856739044e-03,-6.055888719856739044e-03,1.449894905090332031e-02,2.694701775908470154e-02,3.248543292284011841e-02,3.965871781110763550e-02,4.247497767210006714e-02,3.367920964956283569e-02,2.569660730659961700e-02,2.044115029275417328e-02,1.720113493502140045e-02,1.661898754537105560e-02,1.283700764179229736e-02,6.699483375996351242e-03,3.101504873484373093e-03,3.101504873484373093e-03,3.101504873484373093e-03,3.101504873484373093e-03,3.101504873484373093e-03
-1.905744150280952454e-02,-1.905744150280952454e-02,-1.905744150280952454e-02,-1.905744150280952454e-02,-1.905744150280952454e-02,-2.083727624267339706e-03,7.944072596728801727e-03,1.465184148401021957e-02,2.393748052418231964e-02,2.737700752913951874e-02,2.068238519132137299e-02,1.602658815681934357e-02,1.366825960576534271e-02,1.500056963413953781e-02,1.884242147207260132e-02,1.840456947684288025e-02,1.583857275545597076e-02,1.422166917473077774e-02,1.422166917473077774e-02,1.422166917473077774e-02,1.422166917473077774e-02,1.422166917473077774e-02
4.807743243873119354e-03,4.807743243873119354e-03,4.807743243873119354e-03,4.807743243873119354e-03,4.807743243873119354e-03,1.818685419857501984e-02,2.102157101035118103e-02,1.794260367751121521e-02,1.617183536291122437e-02,1.241677999496459961e-02,2.562832785770297050e-03,-1.596866059117019176e-03,-2.303935121744871140e-03,1.067865872755646706e-03,7.874441333115100861e-03,1.114624086767435074e-02,1.255664601922035217e-02,1.264996640384197235e-02,1.264996640384197235e-02,1.264996640384197235e-02,1.264996640384197235e-02,1.264996640384197235e-02
-1.933754980564117432e-02,-1.933754980564117432e-02,-1.933754980564117432e-02,-1.933754980564117432e-02,-1.933754980564117432e-02,-2.807267010211944580e-03,6.358760874718427658e-03,1.365632843226194382e-02,2.594552747905254364e-02,3.520730510354042053e-02,3.242006152868270874e-02,2.974337525665760040e-02,2.832009643316268921e-02,2.981483750045299530e-02,2.952784113585948944e-02,2.344772033393383026e-02,1.561558712273836136e-02,1.094863004982471466e-02,1.094863004982471466e-02,1.094863004982471466e-02,1.094863004982471466e-02,1.094863004982471466e-02
-6.263284943997859955e-03,-6.263284943997859955e-03,-6.263284943997859955e-03,-6.263284943997859955e-03,-6.263284943997859955e-03,9.263227693736553192e-03,1.657275296747684479e-02,1.932492293417453766e-02,2.427219785749912262e-02,2.544865198433399200e-02,1.851578243076801300e-02,1.319761760532855988e-02,9.941720403730869293e-03,1.033153105527162552e-02,1.195970643311738968e-02,1.000245194882154465e-02,6.821325514465570450e-03,6.189542822539806366e-03,6.189542822539806366e-03,6.189542822539806366e-03,6.189542822539806366e-03,6.189542822539806366e-03
-1.089304685592651367e-03,-1.089304685592651367e-03,-1.089304685592651367e-03,-1.089304685592651367e-03,-1.089304685592651367e-03,1.499424688518047333e-02,2.274712361395359039e-02,2.464015595614910126e-02,2.634471841156482697e-02,2.300832234323024750e-02,1.151533890515565872e-02,4.689028952270746231e-03,1.811889815144240856e-03,2.661545062437653542e-03,6.750253960490226746e-03,9.800499305129051208e-03,1.195006258785724640e-02,1.333859469741582870e-02,1.333859469741582870e-02,1.333859469741582870e-02,1.333859469741582870e-02,1.333859469741582870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-9.726683492772281170e-04,-2.431670873193070292e-04,2.779052301775664091e-04,5.905486177653074265e-04,6.947630899958312511e-04,5.905486177653074265e-04,2.779052301775664091e-04,-2.431670873193070292e-04,-9.726683492772281170e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.951719075441360474e-02,1.951719075441360474e-02,1.951719075441360474e-02,1.951719075441360474e-02,1.951719075441360474e-02,3.752921149134635925e-02,4.126091673970222473e-02,2.979383617639541626e-02,1.037451997399330139e-02,-4.746885970234870911e-03,-1.109330169856548309e-02,-1.203946396708488464e-02,-7.252710871398448944e-03,-3.022306133061647415e-03,-4.840934183448553085e-03,-3.728918964043259621e-03,1.109809032641351223e-03,3.439420252107083797e-04,3.439420252107083797e-04,3.439420252107083797e-04,3.439420252107083797e-04,3.439420252107083797e-04
2.304452657699584961e-02,2.304452657699584961e-02,2.304452657699584961e-02,2.304452657699584961e-02,2.304452657699584961e-02,2.062580175697803497e-02,7.467220537364482880e-03,-1.132970396429300308e-02,-2.411718852818012238e-02,-2.314522117376327515e-02,-1.184999663382768631e-02,-7.118004723452031612e-04,6.801596377044916153e-03,1.025258935987949371e-02,5.540904588997364044e-03,1.112194731831550598e-03,1.293845125474035740e-03,1.068851444870233536e-03,1.068851444870233536e-03,1.068851444870233536e-03,1.068851444870233536e-03,1.068851444870233536e-03
2.355864457786083221e-02,2.355864457786083221e-02,2.355864457786083221e-02,2.355864457786083221e-02,2.355864457786083221e-02,2.307602763175964355e-02,1.369727961719036102e-02,-2.295329002663493156e-03,-1.854098029434680939e-02,-2.394942007958889008e-02,-1.509049255400896072e-02,-4.410311579704284668e-03,3.921609371900558472e-03,7.587526459246873856e-03,3.681190777570009232e-03,4.357396392151713371e-04,1.409866497851908207e-03,1.566209946759045124e-03,1.566209946759045124e-03,1.566209946759045124e-03,1.566209946759045124e-03,1.566209946759045124e-03
1.235498581081628799e-02,1.235498581081628799e-02,1.235498581081628799e-02,1.235498581081628799e-02,1.235498581081628799e-02,2.383826300501823425e-02,2.715000323951244354e-02,2.193911373615264893e-02,1.352643221616744995e-02,8.349954150617122650e-03,3.628198523074388504e-03,-1.765979686751961708e-03,-5.464584566652774811e-03,-8.687565103173255920e-03,-1.214279420673847198e-02,-8.356305770576000214e-03,1.162494765594601631e-03,2.580376807600259781e-03,2.580376807600259781e-03,2.580376807600259781e-03,2.580376807600259781e-03,2.580376807600259781e-03
2.200705558061599731e-02,2.200705558061599731e-02,2.200705558061599731e-02,2.200705558061599731e-02,2.200705558061599731e-02,3.070734255015850067e-02,2.529902011156082153e-02,1.099961251020431519e-02,-5.740400403738021851e-03,-1.193646248430013657e-02,-5.584176164120435715e-03,4.404509672895073891e-04,4.362133331596851349e-03,2.118806587532162666e-03,-6.357039324939250946e-03,-8.191858418285846710e-03,-2.694545779377222061e-03,-3.354619184392504394e-05,-3.354619184392504394e-05,-3.354619184392504394e-05,-3.354619184392504394e-05,-3.354619184392504394e-05
2.661257982254028320e-02,2.661257982254028320e-02,2.661257982254028320e-02,2.661257982254028320e-02,2.661257982254028320e-02,2.629083395004272461e-02,1.598647236824035645e-02,2.439261414110660553e-03,-7.677214220166206360e-03,-9.257089346647262573e-03,-4.371595568954944611e-03,-4.146624123677611351e-04,-9.160485351458191872e-04,-4.015517886728048325e-03,-8.972914889454841614e-03,-8.139054290950298309e-03,-6.154090515337884426e-04,2.778753638267517090e-03,2.778753638267517090e-03,2.778753638267517090e-03,2.778753638267517090e-03,2.778753638267517090e-03
2.023676224052906036e-02,2.023676224052906036e-02,2.023676224052906036e-02,2.023676224052906036e-02,2.023676224052906036e-02,2.577126771211624146e-02,1.840247027575969696e-02,5.486337933689355850e-03,-5.963344126939773560e-03,-1.009718794375658035e-02,-3.923917654901742935e-03,1.851340872235596180e-03,5.328356288373470306e-03,3.165423870086669922e-03,-4.553657956421375275e-03,-5.115122068673372269e-03,5.843525868840515614e-04,1.964546740055084229e-03,1.964546740055084229e-03,1.964546740055084229e-03,1.964546740055084229e-03,1.964546740055084229e-03
1.838209107518196106e-02,1.838209107518196106e-02,1.838209107518196106e-02,1.838209107518196106e-02,1.838209107518196106e-02,1.628193445503711700e-02,5.500331521034240723e-03,-6.645514164119958878e-03,-1.560978870838880539e-02,-1.419736072421073914e-02,-3.975070547312498093e-03,3.592443186789751053e-03,7.187700364738702774e-03,6.097993813455104828e-03,-5.520915146917104721e-04,-1.576168346218764782e-03,3.135534934699535370e-03,4.964728839695453644e-03,4.964728839695453644e-03,4.964728839695453644e-03,4.964728839695453644e-03,4.964728839695453644e-03
2.033259347081184387e-02,2.033259347081184387e-02,2.033259347081184387e-02,2.033259347081184387e-02,2.033259347081184387e-02,2.356932498514652252e-02,1.701867766678333282e-02,6.881048902869224548e-03,-1.175677403807640076e-03,-3.531642258167266846e-03,1.603012904524803162e-03,4.935940727591514587e-03,5.016077309846878052e-03,-1.066257245838642120e-03,-1.072597876191139221e-02,-1.143180578947067261e-02,-3.825066611170768738e-03,4.307294730097055435e-04,4.307294730097055435e-04,4.307294730097055435e-04,4.307294730097055435e-04,4.307294730097055435e-04
2.002031728625297546e-02,2.002031728625297546e-02,2.002031728625297546e-02,2.002031728625297546e-02,2.002031728625297546e-02,2.136277407407760620e-02,1.246361341327428818e-02,-3.796209421125240624e-05,-9.091611020267009735e-03,-9.661980904638767242e-03,-2.986810868605971336e-03,1.935080159455537796e-03,3.583313664421439171e-03,7.604571874253451824e-04,-6.933925207704305649e-03,-7.184700574725866318e-03,2.833089965861290693e-04,4.771829582750797272e-03,4.771829582750797272e-03,4.771829582750797272e-03,4.771829582750797272e-03,4.771829582750797272e-03
2.215821295976638794e-02,2.215821295976638794e-02,2.215821295976638794e-02,2.215821295976638794e-02,2.215821295976638794e-02,2.106073871254920959e-02,1.105802599340677261e-02,-1.866030273959040642e-03,-1.274600997567176819e-02,-1.495662890374660492e-02,-6.631465163081884384e-03,-2.536022839194629341e-05,2.914764452725648880e-03,2.896304940804839134e-03,-1.134594785980880260e-03,-1.246033789357170463e-04,4.943110048770904541e-03,5.582449957728385925e-03,5.582449957728385925e-03,5.582449957728385925e-03,5.582449957728385925e-03,5.582449957728385925e-03
