0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008631363511085510e-02,7.818594574928283691e-02,1.821976853534579277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.690028548240661621e-01,6.592908501625061035e-01,5.884590744972229004e-01,5.465406775474548340e-01,4.833584427833557129e-01,2.979120910167694092e-01,9.990898519754409790e-02,7.506267726421356201e-02,4.551829770207405090e-02,1.889801211655139923e-02,9.430739283561706543e-02,1.989195495843887329e-01,3.233556151390075684e-01,5.217522382736206055e-01,6.408571600914001465e-01,6.800877451896667480e-01,7.239443063735961914e-01,7.838810682296752930e-01,8.589158058166503906e-01
7.484914660453796387e-01,6.593868732452392578e-01,6.418059468269348145e-01,6.767457723617553711e-01,6.782111525535583496e-01,5.844334959983825684e-01,5.551841259002685547e-01,6.338212490081787109e-01,6.231056451797485352e-01,5.859634280204772949e-01,6.240872740745544434e-01,7.187543511390686035e-01,7.133972644805908203e-01,7.535617947578430176e-01,8.405157923698425293e-01,8.524562120437622070e-01,8.464976549148559570e-01,8.518200516700744629e-01,8.893344998359680176e-01
7.734354734420776367e-01,7.400844097137451172e-01,7.123176455497741699e-01,7.127115726470947266e-01,6.290429830551147461e-01,4.309934377670288086e-01,2.951976358890533447e-01,3.560986816883087158e-01,3.386738598346710205e-01,3.405632972717285156e-01,4.525723755359649658e-01,5.246528983116149902e-01,5.634821057319641113e-01,6.797659993171691895e-01,8.147450089454650879e-01,8.420926928520202637e-01,8.345264792442321777e-01,8.514561057090759277e-01,8.932624459266662598e-01
7.445366978645324707e-01,6.919338107109069824e-01,6.836923360824584961e-01,7.200706005096435547e-01,6.283828616142272949e-01,3.867475986480712891e-01,2.131155878305435181e-01,2.524710893630981445e-01,1.752626150846481323e-01,1.328942179679870605e-01,1.937375962734222412e-01,2.195028811693191528e-01,3.321876227855682373e-01,5.301197767257690430e-01,6.709744334220886230e-01,6.875886321067810059e-01,7.104226350784301758e-01,7.560144066810607910e-01,8.165505528450012207e-01
7.007394433021545410e-01,5.887644886970520020e-01,5.267631411552429199e-01,5.146287679672241211e-01,4.523436129093170166e-01,2.388361096382141113e-01,1.061482913792133331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022514924407005310e-01,1.893579065799713135e-01,3.677453398704528809e-01,5.598481297492980957e-01,6.928468942642211914e-01,7.187287211418151855e-01,7.539095878601074219e-01,7.722103595733642578e-01,8.135123848915100098e-01
6.708749532699584961e-01,5.588588714599609375e-01,5.073192119598388672e-01,5.138007998466491699e-01,4.458185434341430664e-01,2.603468298912048340e-01,1.401651799678802490e-01,2.017186582088470459e-01,1.981009840965270996e-01,1.449270546436309814e-01,2.020760923624038696e-01,2.723237872123718262e-01,3.787942826747894287e-01,5.773528218269348145e-01,7.352849841117858887e-01,7.602022886276245117e-01,7.891059517860412598e-01,7.945253849029541016e-01,8.372712731361389160e-01
6.732871532440185547e-01,5.875301957130432129e-01,5.795415043830871582e-01,6.308303475379943848e-01,5.426673293113708496e-01,3.296376168727874756e-01,2.293205410242080688e-01,3.162158429622650146e-01,2.899121344089508057e-01,2.599630057811737061e-01,3.247787356376647949e-01,4.124095439910888672e-01,4.570943713188171387e-01,5.640296936035156250e-01,6.868994832038879395e-01,7.017997503280639648e-01,7.318737506866455078e-01,7.474713325500488281e-01,8.023506402969360352e-01
6.837743520736694336e-01,5.915171504020690918e-01,5.484747886657714844e-01,5.506645441055297852e-01,4.909323155879974365e-01,3.588193356990814209e-01,2.515642046928405762e-01,3.026631474494934082e-01,2.565936446189880371e-01,2.154390066862106323e-01,2.897686362266540527e-01,3.206182718276977539e-01,4.015799760818481445e-01,5.399951338768005371e-01,6.365542411804199219e-01,6.717165112495422363e-01,7.069316506385803223e-01,7.381703257560729980e-01,7.955833077430725098e-01
6.817625164985656738e-01,5.887962579727172852e-01,5.611949563026428223e-01,5.786649584770202637e-01,5.308316349983215332e-01,3.647437989711761475e-01,2.072653174400329590e-01,2.130271196365356445e-01,1.735392808914184570e-01,1.648411601781845093e-01,2.314248085021972656e-01,2.927159667015075684e-01,3.939816355705261230e-01,5.728648900985717773e-01,7.089675068855285645e-01,7.262759208679199219e-01,7.423915266990661621e-01,7.697839140892028809e-01,8.223468661308288574e-01
6.769539117813110352e-01,5.993725061416625977e-01,5.802781581878662109e-01,5.855407714843750000e-01,5.174694657325744629e-01,3.609345257282257080e-01,2.749054431915283203e-01,3.207356333732604980e-01,3.015564382076263428e-01,3.049541413784027100e-01,3.955543339252471924e-01,4.653325676918029785e-01,5.117689371109008789e-01,6.341092586517333984e-01,7.398997545242309570e-01,7.410650849342346191e-01,7.473117709159851074e-01,7.577374577522277832e-01,8.024232983589172363e-01
6.759153008460998535e-01,5.856416225433349609e-01,5.479684472084045410e-01,5.688770413398742676e-01,5.352859497070312500e-01,3.662446141242980957e-01,2.754786312580108643e-01,3.454447686672210693e-01,3.004220426082611084e-01,2.513279020786285400e-01,3.270983994007110596e-01,4.110849797725677490e-01,4.922840595245361328e-01,5.983453392982482910e-01,6.691367626190185547e-01,6.873635649681091309e-01,7.058059573173522949e-01,7.305700778961181641e-01,7.830306887626647949e-01
8.216711692512035370e-03,8.216711692512035370e-03,8.216711692512035370e-03,8.216711692512035370e-03,8.216711692512035370e-03,6.033639423549175262e-03,3.698735497891902924e-03,1.363831688649952412e-03,-9.710722952149808407e-04,-3.305976279079914093e-03,-5.640880204737186432e-03,-7.975784130394458771e-03,-5.303495097905397415e-03,-1.214651201735250652e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.787252545356750488e-02,-9.787252545356750488e-02,-9.787252545356750488e-02,-9.787252545356750488e-02,-9.787252545356750488e-02,-9.194665402173995972e-02,-7.763440907001495361e-02,-5.283427610993385315e-02,-1.673927903175354004e-02,3.103672154247760773e-02,7.065929472446441650e-02,9.068122506141662598e-02,1.018867567181587219e-01,1.038113459944725037e-01,9.621385484933853149e-02,9.621385484933853149e-02,9.621385484933853149e-02,9.621385484933853149e-02,9.621385484933853149e-02
-1.406326796859502792e-02,-1.406326796859502792e-02,-1.406326796859502792e-02,-1.406326796859502792e-02,-1.406326796859502792e-02,-9.311179630458354950e-03,-6.734082940965890884e-03,1.277400995604693890e-03,1.056092511862516403e-02,2.203334122896194458e-02,3.023204021155834198e-02,3.252128511667251587e-02,3.601184859871864319e-02,3.541966527700424194e-02,3.042135387659072876e-02,3.042135387659072876e-02,3.042135387659072876e-02,3.042135387659072876e-02,3.042135387659072876e-02
-6.678269803524017334e-02,-6.678269803524017334e-02,-6.678269803524017334e-02,-6.678269803524017334e-02,-6.678269803524017334e-02,-6.276811659336090088e-02,-4.685098305344581604e-02,-2.365051023662090302e-02,5.299149546772241592e-03,3.751584514975547791e-02,6.138162687420845032e-02,6.935840845108032227e-02,7.279095053672790527e-02,6.792626529932022095e-02,5.745975673198699951e-02,5.745975673198699951e-02,5.745975673198699951e-02,5.745975673198699951e-02,5.745975673198699951e-02
