-1.923753879964351654e-02,-1.923753879964351654e-02,-1.923753879964351654e-02,-1.923753879964351654e-02,-1.923753879964351654e-02,3.170431591570377350e-03,2.075751498341560364e-02,3.103419765830039978e-02,3.145938739180564880e-02,2.425694838166236877e-02,1.827993057668209076e-02,1.163333747535943985e-02,1.170489471405744553e-02,1.619020290672779083e-02,1.695365458726882935e-02,1.695365458726882935e-02,1.695365458726882935e-02,1.695365458726882935e-02,1.695365458726882935e-02
-3.787213563919067383e-02,-3.787213563919067383e-02,-3.787213563919067383e-02,-3.787213563919067383e-02,-3.787213563919067383e-02,-1.037445198744535446e-02,1.395820267498493195e-02,3.162069246172904968e-02,3.652765974402427673e-02,3.158995136618614197e-02,2.769417688250541687e-02,2.179456688463687897e-02,2.220253832638263702e-02,2.730625309050083160e-02,2.978382632136344910e-02,2.978382632136344910e-02,2.978382632136344910e-02,2.978382632136344910e-02,2.978382632136344910e-02
-3.826544061303138733e-02,-3.826544061303138733e-02,-3.826544061303138733e-02,-3.826544061303138733e-02,-3.826544061303138733e-02,-7.452333811670541763e-03,1.856798306107521057e-02,3.619179874658584595e-02,4.093835130333900452e-02,3.549244627356529236e-02,3.085389919579029083e-02,2.233264781534671783e-02,1.888545043766498566e-02,2.243108302354812622e-02,2.564449794590473175e-02,2.564449794590473175e-02,2.564449794590473175e-02,2.564449794590473175e-02,2.564449794590473175e-02
-3.002161160111427307e-02,-3.002161160111427307e-02,-3.002161160111427307e-02,-3.002161160111427307e-02,-3.002161160111427307e-02,-2.384207211434841156e-03,1.870871894061565399e-02,3.195255249738693237e-02,3.390974923968315125e-02,2.615379542112350464e-02,1.993604749441146851e-02,1.308626774698495865e-02,1.217760983854532242e-02,1.834316737949848175e-02,2.330692484974861145e-02,2.330692484974861145e-02,2.330692484974861145e-02,2.330692484974861145e-02,2.330692484974861145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.896468833088874817e-02,5.896468833088874817e-02,5.896468833088874817e-02,5.896468833088874817e-02,5.896468833088874817e-02,6.040529534220695496e-02,4.658151417970657349e-02,2.435782551765441895e-02,5.818202625960111618e-03,-6.933857686817646027e-03,-1.470559742301702499e-02,-1.003493368625640869e-02,-9.838411351665854454e-04,4.444365855306386948e-03,6.630884949117898941e-03,6.630884949117898941e-03,6.630884949117898941e-03,6.630884949117898941e-03,6.630884949117898941e-03
5.446250364184379578e-02,5.446250364184379578e-02,5.446250364184379578e-02,5.446250364184379578e-02,5.446250364184379578e-02,4.391011223196983337e-02,3.007055073976516724e-02,1.035423018038272858e-02,-4.907611291855573654e-03,-1.199809648096561432e-02,-1.523418817669153214e-02,-1.082708220928907394e-02,-1.062350347638130188e-03,5.982104688882827759e-03,9.023136459290981293e-03,9.023136459290981293e-03,9.023136459290981293e-03,9.023136459290981293e-03,9.023136459290981293e-03
3.956155851483345032e-02,3.956155851483345032e-02,3.956155851483345032e-02,3.956155851483345032e-02,3.956155851483345032e-02,2.552526630461215973e-02,1.325244177132844925e-02,-9.505666675977408886e-04,-8.256934583187103271e-03,-1.013564225286245346e-02,-9.056096896529197693e-03,-4.371325951069593430e-03,6.107122753746807575e-04,4.220484290271997452e-03,7.133547682315111160e-03,7.133547682315111160e-03,7.133547682315111160e-03,7.133547682315111160e-03,7.133547682315111160e-03
4.352236166596412659e-02,4.352236166596412659e-02,4.352236166596412659e-02,4.352236166596412659e-02,4.352236166596412659e-02,3.551366925239562988e-02,2.325446717441082001e-02,6.732586305588483810e-03,-3.316968446597456932e-03,-7.141083944588899612e-03,-9.662860073149204254e-03,-4.013782832771539688e-03,4.692253656685352325e-03,9.484011679887771606e-03,9.624147787690162659e-03,9.624147787690162659e-03,9.624147787690162659e-03,9.624147787690162659e-03,9.624147787690162659e-03
4.116888716816902161e-02,4.116888716816902161e-02,4.116888716816902161e-02,4.116888716816902161e-02,4.116888716816902161e-02,3.156936168670654297e-02,2.004703693091869354e-02,5.500570405274629593e-03,-4.477249458432197571e-03,-8.861233480274677277e-03,-1.100390497595071793e-02,-7.636904250830411911e-03,-3.372765379026532173e-03,2.746867947280406952e-03,8.428042754530906677e-03,8.428042754530906677e-03,8.428042754530906677e-03,8.428042754530906677e-03,8.428042754530906677e-03
3.860795497894287109e-02,3.860795497894287109e-02,3.860795497894287109e-02,3.860795497894287109e-02,3.860795497894287109e-02,2.704683132469654083e-02,1.418606471270322800e-02,3.548433596733957529e-04,-6.962721701711416245e-03,-7.857712917029857635e-03,-7.010755129158496857e-03,-1.980006927624344826e-03,2.274527912959456444e-03,7.016255985945463181e-03,9.266305714845657349e-03,9.266305714845657349e-03,9.266305714845657349e-03,9.266305714845657349e-03,9.266305714845657349e-03
4.171904176473617554e-02,4.171904176473617554e-02,4.171904176473617554e-02,4.171904176473617554e-02,4.171904176473617554e-02,3.318256139755249023e-02,1.966197788715362549e-02,4.155449569225311279e-03,-4.958520643413066864e-03,-8.560940623283386230e-03,-1.066958718001842499e-02,-6.422240287065505981e-03,-1.403565285727381706e-03,4.604635760188102722e-03,7.995080202817916870e-03,7.995080202817916870e-03,7.995080202817916870e-03,7.995080202817916870e-03,7.995080202817916870e-03
3.413660079240798950e-02,3.413660079240798950e-02,3.413660079240798950e-02,3.413660079240798950e-02,3.413660079240798950e-02,2.213287539780139923e-02,1.024357322603464127e-02,-5.995713872835040092e-04,-6.083440035581588745e-03,-6.561667658388614655e-03,-7.018212694674730301e-03,-3.723965259268879890e-03,-9.183283546008169651e-04,2.991326618939638138e-03,6.382957566529512405e-03,6.382957566529512405e-03,6.382957566529512405e-03,6.382957566529512405e-03,6.382957566529512405e-03
3.972775116562843323e-02,3.972775116562843323e-02,3.972775116562843323e-02,3.972775116562843323e-02,3.972775116562843323e-02,3.198712691664695740e-02,1.949584484100341797e-02,4.861773457378149033e-03,-3.383637405931949615e-03,-5.655637476593255997e-03,-7.277058903127908707e-03,-3.254339098930358887e-03,1.097996253520250320e-03,4.593654070049524307e-03,7.310451008379459381e-03,7.310451008379459381e-03,7.310451008379459381e-03,7.310451008379459381e-03,7.310451008379459381e-03
4.165340587496757507e-02,4.165340587496757507e-02,4.165340587496757507e-02,4.165340587496757507e-02,4.165340587496757507e-02,3.339447081089019775e-02,2.144136279821395874e-02,6.268568802624940872e-03,-3.271313617005944252e-03,-7.356120739132165909e-03,-1.007864624261856079e-02,-6.644581444561481476e-03,-2.373587107285857201e-03,3.669488476589322090e-03,8.790374733507633209e-03,8.790374733507633209e-03,8.790374733507633209e-03,8.790374733507633209e-03,8.790374733507633209e-03
3.858606517314910889e-02,3.858606517314910889e-02,3.858606517314910889e-02,3.858606517314910889e-02,3.858606517314910889e-02,2.872604876756668091e-02,1.630547083914279938e-02,1.742375432513654232e-03,-6.576116662472486496e-03,-9.024165570735931396e-03,-9.621690958738327026e-03,-4.602388013154268265e-03,1.319471281021833420e-03,7.025630213320255280e-03,1.034197304397821426e-02,1.034197304397821426e-02,1.034197304397821426e-02,1.034197304397821426e-02,1.034197304397821426e-02
