8.229952454566955566e-01,8.544234633445739746e-01,8.506394028663635254e-01,7.733313441276550293e-01,7.232492566108703613e-01,7.437763810157775879e-01,5.386839509010314941e-01,5.298018455505371094e-01,5.544326305389404297e-01,5.922466516494750977e-01,6.274749040603637695e-01,6.455289721488952637e-01,6.426895260810852051e-01,6.048260927200317383e-01,5.867428779602050781e-01,5.381129980087280273e-01,5.397538542747497559e-01,5.935610532760620117e-01,6.235400438308715820e-01,6.544282436370849609e-01,6.901899576187133789e-01,7.543610930442810059e-01,7.974625229835510254e-01,8.163918256759643555e-01,8.097726702690124512e-01
7.980040907859802246e-01,8.362488746643066406e-01,8.885018229484558105e-01,8.513545989990234375e-01,8.233485221862792969e-01,8.532143831253051758e-01,5.901578664779663086e-01,5.469427704811096191e-01,5.642441511154174805e-01,6.180757284164428711e-01,6.459186077117919922e-01,6.607662439346313477e-01,6.659104228019714355e-01,6.533602476119995117e-01,6.640841960906982422e-01,6.381884813308715820e-01,6.113829016685485840e-01,6.007535457611083984e-01,6.070982217788696289e-01,6.469630599021911621e-01,7.001287937164306641e-01,7.544903159141540527e-01,7.927930355072021484e-01,8.235403895378112793e-01,8.190804719924926758e-01
8.091847300529479980e-01,8.654295206069946289e-01,9.097909927368164062e-01,8.820481896400451660e-01,8.261153101921081543e-01,8.370570540428161621e-01,6.491532325744628906e-01,6.019609570503234863e-01,5.933430194854736328e-01,6.223592758178710938e-01,6.531406044960021973e-01,6.790121197700500488e-01,6.874492168426513672e-01,6.896259784698486328e-01,7.098608613014221191e-01,6.486127972602844238e-01,5.777517557144165039e-01,5.779886245727539062e-01,6.456643939018249512e-01,6.931605339050292969e-01,7.271380424499511719e-01,7.747235894203186035e-01,8.047770261764526367e-01,8.167626857757568359e-01,8.129494786262512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191213354468345642e-02,1.191213354468345642e-02,1.191213354468345642e-02,1.191213354468345642e-02,1.191213354468345642e-02,2.905558981001377106e-02,4.619904607534408569e-02,4.835793003439903259e-02,2.961538545787334442e-02,2.638053847476840019e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.317340582609176636e-02,-6.317340582609176636e-02,-6.317340582609176636e-02,-6.317340582609176636e-02,-6.317340582609176636e-02,-6.800968199968338013e-02,-6.211111694574356079e-02,-4.553722962737083435e-02,-2.699744515120983124e-02,-8.600433357059955597e-03,6.805214565247297287e-03,-1.089103985577821732e-03,-1.026577316224575043e-02,-1.097118388861417770e-02,-2.049857284873723984e-03,1.434929482638835907e-02,3.238851204514503479e-02,4.968520998954772949e-02,6.195199862122535706e-02,6.623191386461257935e-02,5.924844741821289062e-02,5.924844741821289062e-02,5.924844741821289062e-02,5.924844741821289062e-02,5.924844741821289062e-02
-3.793495148420333862e-02,-3.793495148420333862e-02,-3.793495148420333862e-02,-3.793495148420333862e-02,-3.793495148420333862e-02,-5.546809732913970947e-02,-6.105306744575500488e-02,-5.298217013478279114e-02,-3.946192935109138489e-02,-2.269290760159492493e-02,1.163677428849041462e-03,5.725124385207891464e-03,6.419811863452196121e-03,9.331449866294860840e-03,1.556521188467741013e-02,2.170575223863124847e-02,2.819254249334335327e-02,3.374483808875083923e-02,3.405370190739631653e-02,3.089116886258125305e-02,2.147102914750576019e-02,2.147102914750576019e-02,2.147102914750576019e-02,2.147102914750576019e-02,2.147102914750576019e-02
-3.730294480919837952e-02,-3.730294480919837952e-02,-3.730294480919837952e-02,-3.730294480919837952e-02,-3.730294480919837952e-02,-3.011829406023025513e-02,-1.846049726009368896e-02,-4.627136513590812683e-03,6.429777480661869049e-03,1.405500341206789017e-02,1.889322325587272644e-02,7.614038418978452682e-03,-9.304979816079139709e-03,-2.439799346029758453e-02,-3.115163929760456085e-02,-2.909396775066852570e-02,-1.739677973091602325e-02,2.646834589540958405e-03,2.413210459053516388e-02,4.307020083069801331e-02,5.096634477376937866e-02,5.096634477376937866e-02,5.096634477376937866e-02,5.096634477376937866e-02,5.096634477376937866e-02
-4.810535535216331482e-02,-4.810535535216331482e-02,-4.810535535216331482e-02,-4.810535535216331482e-02,-4.810535535216331482e-02,-4.628629237413406372e-02,-3.471600264310836792e-02,-1.411903463304042816e-02,3.785662818700075150e-03,1.332357432693243027e-02,1.640658080577850342e-02,-1.395088387653231621e-03,-2.243182063102722168e-02,-3.409028053283691406e-02,-3.427555412054061890e-02,-2.539482712745666504e-02,-1.048298552632331848e-02,1.117325946688652039e-02,3.377090394496917725e-02,5.128549039363861084e-02,5.591828748583793640e-02,5.591828748583793640e-02,5.591828748583793640e-02,5.591828748583793640e-02,5.591828748583793640e-02
-4.954575002193450928e-02,-4.954575002193450928e-02,-4.954575002193450928e-02,-4.954575002193450928e-02,-4.954575002193450928e-02,-3.605300933122634888e-02,-1.644955389201641083e-02,3.079642774537205696e-03,1.656250655651092529e-02,2.237645722925662994e-02,2.416897937655448914e-02,1.053828094154596329e-02,-3.975413739681243896e-03,-9.742284193634986877e-03,-9.604893624782562256e-03,-4.769480787217617035e-03,5.830029025673866272e-03,1.931398548185825348e-02,3.066638484597206116e-02,3.970593214035034180e-02,3.981321677565574646e-02,3.981321677565574646e-02,3.981321677565574646e-02,3.981321677565574646e-02,3.981321677565574646e-02
-4.021245986223220825e-02,-4.021245986223220825e-02,-4.021245986223220825e-02,-4.021245986223220825e-02,-4.021245986223220825e-02,-3.455454856157302856e-02,-2.344304509460926056e-02,-1.125523727387189865e-02,-3.512841416522860527e-03,-6.020963337505236268e-05,5.891011096537113190e-03,-4.866157192736864090e-03,-1.769223995506763458e-02,-2.645510807633399963e-02,-2.706860937178134918e-02,-2.062282897531986237e-02,-7.179774809628725052e-03,1.060811523348093033e-02,2.638344466686248779e-02,4.125957936048507690e-02,4.857883602380752563e-02,4.857883602380752563e-02,4.857883602380752563e-02,4.857883602380752563e-02,4.857883602380752563e-02
-2.347489632666110992e-02,-2.347489632666110992e-02,-2.347489632666110992e-02,-2.347489632666110992e-02,-2.347489632666110992e-02,-2.797479555010795593e-02,-2.618598751723766327e-02,-1.966183632612228394e-02,-1.646752469241619110e-02,-1.439539063721895218e-02,-4.618605016730725765e-04,-1.010783482342958450e-03,-7.685533259063959122e-03,-1.469855196774005890e-02,-1.707846671342849731e-02,-1.589465327560901642e-02,-8.926353417336940765e-03,1.755575300194323063e-03,1.258690096437931061e-02,2.502212487161159515e-02,3.213068470358848572e-02,3.213068470358848572e-02,3.213068470358848572e-02,3.213068470358848572e-02,3.213068470358848572e-02
-3.448931127786636353e-02,-3.448931127786636353e-02,-3.448931127786636353e-02,-3.448931127786636353e-02,-3.448931127786636353e-02,-3.543547540903091431e-02,-3.004878014326095581e-02,-1.913977041840553284e-02,-9.519817307591438293e-03,-2.204107353463768959e-03,1.141283474862575531e-02,8.145272731781005859e-03,-1.667987322434782982e-03,-1.040762197226285934e-02,-1.432156469672918320e-02,-1.140714902430772781e-02,-2.080481266602873802e-03,1.063884980976581573e-02,2.287517860531806946e-02,3.335667401552200317e-02,3.691780939698219299e-02,3.691780939698219299e-02,3.691780939698219299e-02,3.691780939698219299e-02,3.691780939698219299e-02
-4.502635449171066284e-02,-4.502635449171066284e-02,-4.502635449171066284e-02,-4.502635449171066284e-02,-4.502635449171066284e-02,-4.348253086209297180e-02,-3.312532976269721985e-02,-1.809738948941230774e-02,-6.282574031502008438e-03,1.011868356727063656e-03,1.078507583588361740e-02,2.842481015250086784e-03,-5.721383262425661087e-03,-8.811402134597301483e-03,-7.403793744742870331e-03,-1.522841048426926136e-03,7.797509431838989258e-03,2.041496522724628448e-02,3.088937141001224518e-02,3.790818899869918823e-02,3.660575672984123230e-02,3.660575672984123230e-02,3.660575672984123230e-02,3.660575672984123230e-02,3.660575672984123230e-02
-3.996310383081436157e-02,-3.996310383081436157e-02,-3.996310383081436157e-02,-3.996310383081436157e-02,-3.996310383081436157e-02,-4.479133337736129761e-02,-4.157749563455581665e-02,-2.984723635017871857e-02,-1.707403920590877533e-02,-4.380624275654554367e-03,1.434968039393424988e-02,1.258439756929874420e-02,4.630307201296091080e-03,-3.664626739919185638e-03,-7.659107446670532227e-03,-6.492733955383300781e-03,-5.620827432721853256e-04,8.765309117734432220e-03,1.812403649091720581e-02,2.810236997902393341e-02,3.296779468655586243e-02,3.296779468655586243e-02,3.296779468655586243e-02,3.296779468655586243e-02,3.296779468655586243e-02
-3.700065240263938904e-02,-3.700065240263938904e-02,-3.700065240263938904e-02,-3.700065240263938904e-02,-3.700065240263938904e-02,-4.431268945336341858e-02,-4.177181795239448547e-02,-3.027123585343360901e-02,-1.667376793920993805e-02,-4.348940681666135788e-03,1.251151319593191147e-02,1.175004802644252777e-02,2.340831328183412552e-03,-7.367269136011600494e-03,-9.889723733067512512e-03,-7.069076877087354660e-03,-4.943023086525499821e-04,9.153834544122219086e-03,1.953235827386379242e-02,3.047698177397251129e-02,3.428168967366218567e-02,3.428168967366218567e-02,3.428168967366218567e-02,3.428168967366218567e-02,3.428168967366218567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703820332884788513e-02,3.703820332884788513e-02,3.703820332884788513e-02,3.703820332884788513e-02,3.703820332884788513e-02,2.107675373554229736e-02,-8.243234828114509583e-03,-2.951522916555404663e-02,-2.572396397590637207e-02,-2.398230833932757378e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.629249729216098785e-02,-2.629249729216098785e-02,-2.629249729216098785e-02,-2.629249729216098785e-02,-2.629249729216098785e-02,-1.525454106740653515e-03,2.408887632191181183e-02,3.491168096661567688e-02,3.256296738982200623e-02,1.644911803305149078e-02,-1.018540561199188232e-02,-1.872527785599231720e-02,-1.232985407114028931e-02,3.884581383317708969e-03,1.803614199161529541e-02,2.537165023386478424e-02,2.440294064581394196e-02,1.760288886725902557e-02,6.101800128817558289e-03,-6.150942295789718628e-03,-1.173911057412624359e-02,-1.173911057412624359e-02,-1.173911057412624359e-02,-1.173911057412624359e-02,-1.173911057412624359e-02
-3.814177587628364563e-02,-3.814177587628364563e-02,-3.814177587628364563e-02,-3.814177587628364563e-02,-3.814177587628364563e-02,-1.642368361353874207e-02,7.204994559288024902e-03,2.340292185544967651e-02,3.120793402194976807e-02,2.437809482216835022e-02,3.163219895213842392e-03,-4.179134033620357513e-03,-2.554414328187704086e-03,5.487880669534206390e-03,1.058060955256223679e-02,1.145095378160476685e-02,7.484267465770244598e-03,1.438711420632898808e-03,-2.802453003823757172e-03,-8.143666200339794159e-03,-1.044006831943988800e-02,-1.044006831943988800e-02,-1.044006831943988800e-02,-1.044006831943988800e-02,-1.044006831943988800e-02
8.966637542471289635e-04,8.966637542471289635e-04,8.966637542471289635e-04,8.966637542471289635e-04,8.966637542471289635e-04,1.023052539676427841e-02,1.650284789502620697e-02,1.805956661701202393e-02,1.562248542904853821e-02,7.208909839391708374e-03,-6.587629206478595734e-03,-1.620603539049625397e-02,-2.199472859501838684e-02,-1.796098612248897552e-02,-6.999664008617401123e-03,7.638845127075910568e-03,2.104691229760646820e-02,3.008739650249481201e-02,2.890611439943313599e-02,1.536692585796117783e-02,-7.207266753539443016e-04,-7.207266753539443016e-04,-7.207266753539443016e-04,-7.207266753539443016e-04,-7.207266753539443016e-04
-5.908962339162826538e-03,-5.908962339162826538e-03,-5.908962339162826538e-03,-5.908962339162826538e-03,-5.908962339162826538e-03,1.706118509173393250e-02,3.114396892488002777e-02,2.727513574063777924e-02,1.566875167191028595e-02,2.358522033318877220e-03,-1.435278635472059250e-02,-1.993944868445396423e-02,-2.140581607818603516e-02,-1.423865184187889099e-02,3.204546228516846895e-04,1.562245842069387436e-02,2.692052721977233887e-02,3.220162913203239441e-02,2.639000676572322845e-02,9.422511793673038483e-03,-7.193235680460929871e-03,-7.193235680460929871e-03,-7.193235680460929871e-03,-7.193235680460929871e-03,-7.193235680460929871e-03
1.166777685284614563e-02,1.166777685284614563e-02,1.166777685284614563e-02,1.166777685284614563e-02,1.166777685284614563e-02,2.526969090104103088e-02,2.736627124249935150e-02,2.142323553562164307e-02,1.171597372740507126e-02,-4.553167964331805706e-04,-1.265513524413108826e-02,-1.567165739834308624e-02,-1.341064181178808212e-02,-6.330476608127355576e-03,2.218109322711825371e-03,1.044770982116460800e-02,1.648443378508090973e-02,1.776488684117794037e-02,1.352527551352977753e-02,2.949264831840991974e-03,-5.747646559029817581e-03,-5.747646559029817581e-03,-5.747646559029817581e-03,-5.747646559029817581e-03,-5.747646559029817581e-03
-2.612661337479948997e-03,-2.612661337479948997e-03,-2.612661337479948997e-03,-2.612661337479948997e-03,-2.612661337479948997e-03,1.184922643005847931e-02,1.939351111650466919e-02,1.747177727520465851e-02,1.160403620451688766e-02,1.735061872750520706e-03,-1.307894103229045868e-02,-1.435859035700559616e-02,-1.130070444196462631e-02,-4.942588973790407181e-03,1.591428881511092186e-03,8.505712263286113739e-03,1.669246517121791840e-02,2.255224622786045074e-02,2.254653349518775940e-02,1.420438475906848907e-02,2.161012496799230576e-03,2.161012496799230576e-03,2.161012496799230576e-03,2.161012496799230576e-03,2.161012496799230576e-03
-1.115351449698209763e-02,-1.115351449698209763e-02,-1.115351449698209763e-02,-1.115351449698209763e-02,-1.115351449698209763e-02,-2.411677269265055656e-03,4.237229935824871063e-03,7.572503760457038879e-03,1.009702868759632111e-02,1.200535334646701813e-02,9.424165473319590092e-04,-3.935276996344327927e-03,-7.974376901984214783e-03,-7.641144096851348877e-03,-3.395334817469120026e-03,2.506212331354618073e-03,8.564554154872894287e-03,1.590279676020145416e-02,1.874013990163803101e-02,1.224565692245960236e-02,2.029779367148876190e-03,2.029779367148876190e-03,2.029779367148876190e-03,2.029779367148876190e-03,2.029779367148876190e-03
-1.015307661145925522e-02,-1.015307661145925522e-02,-1.015307661145925522e-02,-1.015307661145925522e-02,-1.015307661145925522e-02,-3.041759191546589136e-05,1.001264434307813644e-02,1.520210411399602890e-02,1.772885210812091827e-02,1.533394679427146912e-02,-4.116482450626790524e-04,-8.902444504201412201e-03,-1.458954624831676483e-02,-1.063317060470581055e-02,-3.228818532079458237e-03,6.867954507470130920e-03,1.536774169653654099e-02,1.899379864335060120e-02,1.706624962389469147e-02,6.842201109975576401e-03,-4.060778301209211349e-03,-4.060778301209211349e-03,-4.060778301209211349e-03,-4.060778301209211349e-03,-4.060778301209211349e-03
-6.737761199474334717e-03,-6.737761199474334717e-03,-6.737761199474334717e-03,-6.737761199474334717e-03,-6.737761199474334717e-03,7.767986506223678589e-03,1.796597987413406372e-02,2.016440406441688538e-02,1.835211180150508881e-02,1.015254575759172440e-02,-8.039641194045543671e-03,-1.339851226657629013e-02,-1.141521614044904709e-02,-2.365349326282739639e-03,6.661644205451011658e-03,1.247317623347043991e-02,1.389525271952152252e-02,1.257191319018602371e-02,9.261689148843288422e-03,2.340471139177680016e-03,-3.170618088915944099e-03,-3.170618088915944099e-03,-3.170618088915944099e-03,-3.170618088915944099e-03,-3.170618088915944099e-03
-2.045157738029956818e-02,-2.045157738029956818e-02,-2.045157738029956818e-02,-2.045157738029956818e-02,-2.045157738029956818e-02,-3.008581232279539108e-03,1.416280120611190796e-02,2.227325364947319031e-02,2.449849620461463928e-02,1.813985779881477356e-02,-2.119098324328660965e-03,-8.454400114715099335e-03,-9.582195430994033813e-03,-6.797448266297578812e-03,-3.336037043482065201e-03,2.268095966428518295e-03,8.424739353358745575e-03,1.289793197065591812e-02,1.449366658926010132e-02,1.028910931199789047e-02,2.157183364033699036e-03,2.157183364033699036e-03,2.157183364033699036e-03,2.157183364033699036e-03,2.157183364033699036e-03
-1.877952180802822113e-02,-1.877952180802822113e-02,-1.877952180802822113e-02,-1.877952180802822113e-02,-1.877952180802822113e-02,-3.274361602962017059e-03,1.188506372272968292e-02,1.997293159365653992e-02,2.141479589045047760e-02,1.778820343315601349e-02,3.595323534682393074e-03,-5.904024001210927963e-03,-1.349001191556453705e-02,-1.286104414612054825e-02,-4.119781311601400375e-03,5.952472332864999771e-03,1.306599006056785583e-02,1.724836975336074829e-02,1.604171842336654663e-02,5.813128314912319183e-03,-5.189239513128995895e-03,-5.189239513128995895e-03,-5.189239513128995895e-03,-5.189239513128995895e-03,-5.189239513128995895e-03
