0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.535640478134155273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.731902480125427246e-01,8.178896903991699219e-01,5.384558439254760742e-01,4.088979959487915039e-01,4.087766408920288086e-01,5.273557305335998535e-01,6.210705041885375977e-01,6.178840398788452148e-01,6.585718393325805664e-01,7.341859936714172363e-01,7.826675176620483398e-01,8.105095028877258301e-01,8.437344431877136230e-01,9.079217910766601562e-01,9.377147555351257324e-01,9.264723658561706543e-01
9.499414563179016113e-01,7.026831507682800293e-01,4.559054374694824219e-01,3.518766760826110840e-01,3.682149350643157959e-01,5.037832260131835938e-01,6.452136635780334473e-01,6.179700493812561035e-01,6.438206434249877930e-01,7.430218458175659180e-01,8.276444673538208008e-01,8.772486448287963867e-01,9.065679311752319336e-01,9.148759841918945312e-01,9.077574014663696289e-01,9.193907380104064941e-01
1.000000000000000000e+00,7.577385306358337402e-01,5.544535517692565918e-01,4.935863614082336426e-01,5.180450081825256348e-01,5.479443669319152832e-01,6.506704688072204590e-01,7.033389210700988770e-01,7.484991550445556641e-01,8.256365656852722168e-01,8.934779763221740723e-01,9.157596230506896973e-01,9.145584702491760254e-01,9.268295764923095703e-01,9.277325272560119629e-01,9.239225983619689941e-01
9.393259882926940918e-01,7.316340208053588867e-01,5.475205779075622559e-01,4.823183119297027588e-01,5.257008075714111328e-01,6.242946386337280273e-01,7.164248228073120117e-01,7.161968946456909180e-01,7.185587882995605469e-01,7.490011453628540039e-01,7.871484756469726562e-01,7.979814410209655762e-01,8.232614994049072266e-01,8.550651669502258301e-01,8.750863075256347656e-01,8.932906985282897949e-01
9.983012080192565918e-01,7.677758932113647461e-01,5.219092369079589844e-01,4.541777074337005615e-01,5.011827945709228516e-01,6.068919897079467773e-01,6.890493631362915039e-01,6.518214344978332520e-01,6.490796804428100586e-01,7.069379687309265137e-01,7.644749879837036133e-01,8.164321780204772949e-01,8.550803661346435547e-01,9.016793370246887207e-01,9.176242947578430176e-01,9.084582328796386719e-01
9.718620777130126953e-01,7.427957057952880859e-01,5.432312488555908203e-01,4.860679209232330322e-01,5.324112176895141602e-01,5.816519856452941895e-01,6.532670259475708008e-01,6.906172633171081543e-01,7.334257364273071289e-01,7.855073213577270508e-01,8.550770282745361328e-01,8.968292474746704102e-01,9.095147848129272461e-01,9.236169457435607910e-01,9.107499718666076660e-01,9.042397737503051758e-01
9.796130657196044922e-01,7.758358716964721680e-01,6.014707684516906738e-01,5.461910367012023926e-01,5.934288501739501953e-01,6.871490478515625000e-01,7.714813351631164551e-01,7.644769549369812012e-01,7.955492138862609863e-01,8.549560308456420898e-01,8.852615356445312500e-01,9.016958475112915039e-01,8.936677575111389160e-01,9.192038774490356445e-01,9.220492243766784668e-01,9.129180312156677246e-01
9.636681675910949707e-01,7.846627831459045410e-01,5.990967750549316406e-01,5.464385151863098145e-01,5.725711584091186523e-01,6.323992013931274414e-01,7.029711008071899414e-01,6.810522079467773438e-01,6.962841749191284180e-01,7.510963082313537598e-01,7.979241013526916504e-01,8.390979170799255371e-01,8.515387177467346191e-01,8.684951066970825195e-01,8.880696296691894531e-01,9.033249616622924805e-01
