9.154614806175231934e-01,9.171372652053833008e-01,8.995165824890136719e-01,8.036944270133972168e-01,5.489934086799621582e-01,4.663128554821014404e-01,5.174145698547363281e-01,5.385990738868713379e-01,5.451071262359619141e-01,5.959991812705993652e-01,6.365247368812561035e-01,6.137229800224304199e-01,5.424933433532714844e-01,5.116681456565856934e-01,5.397483110427856445e-01,5.983864068984985352e-01,6.625550389289855957e-01,7.137672305107116699e-01,7.480924129486083984e-01,8.030275702476501465e-01,8.361164331436157227e-01,8.380638360977172852e-01
9.122635126113891602e-01,9.204207062721252441e-01,9.208117723464965820e-01,8.375827670097351074e-01,5.895464420318603516e-01,4.832208752632141113e-01,4.947256147861480713e-01,5.258326530456542969e-01,5.352485775947570801e-01,5.496482253074645996e-01,5.663728117942810059e-01,5.701388716697692871e-01,5.523462891578674316e-01,5.702742338180541992e-01,6.251965761184692383e-01,6.861615777015686035e-01,7.495689392089843750e-01,7.869958877563476562e-01,7.965534329414367676e-01,8.294477462768554688e-01,8.520487546920776367e-01,8.457368016242980957e-01
9.203404784202575684e-01,9.115118980407714844e-01,9.087870717048645020e-01,8.287153840065002441e-01,5.893973708152770996e-01,5.411720871925354004e-01,5.780816674232482910e-01,5.967878103256225586e-01,5.972239375114440918e-01,6.445668935775756836e-01,6.737632155418395996e-01,6.796160936355590820e-01,6.202594041824340820e-01,5.778273344039916992e-01,5.980598926544189453e-01,6.561216711997985840e-01,7.201900482177734375e-01,7.602620124816894531e-01,7.693421244621276855e-01,8.081659078598022461e-01,8.283213376998901367e-01,8.277122378349304199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777490950189530849e-03,1.777490950189530849e-03,1.777490950189530849e-03,1.777490950189530849e-03,1.777490950189530849e-03,1.673090504482388496e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.527006000280380249e-02,-9.527006000280380249e-02,-9.527006000280380249e-02,-9.527006000280380249e-02,-9.527006000280380249e-02,-8.691794425249099731e-02,-6.890028715133666992e-02,-4.323118180036544800e-02,-1.521222945302724838e-02,-4.319950821809470654e-04,1.185857411473989487e-02,2.750729024410247803e-02,4.706082865595817566e-02,6.454082578420639038e-02,7.747644931077957153e-02,8.548191189765930176e-02,8.368057012557983398e-02,6.746324151754379272e-02,6.746324151754379272e-02,6.746324151754379272e-02,6.746324151754379272e-02,6.746324151754379272e-02
-8.061932772397994995e-02,-8.061932772397994995e-02,-8.061932772397994995e-02,-8.061932772397994995e-02,-8.061932772397994995e-02,-7.126848399639129639e-02,-5.099440366029739380e-02,-2.396696060895919800e-02,3.694490529596805573e-03,1.490873564034700394e-02,2.323307655751705170e-02,3.412042930722236633e-02,4.460735991597175598e-02,4.891198500990867615e-02,4.833287373185157776e-02,4.764374345541000366e-02,4.476497694849967957e-02,3.106743283569812775e-02,3.106743283569812775e-02,3.106743283569812775e-02,3.106743283569812775e-02,3.106743283569812775e-02
-4.324393719434738159e-02,-4.324393719434738159e-02,-4.324393719434738159e-02,-4.324393719434738159e-02,-4.324393719434738159e-02,-2.992199547588825226e-02,-1.291165780276060104e-02,3.975813742727041245e-03,1.744675822556018829e-02,1.471343450248241425e-02,7.320814300328493118e-03,3.889276646077632904e-03,7.570269517600536346e-03,1.474140770733356476e-02,1.997135952115058899e-02,2.878246828913688660e-02,3.694637864828109741e-02,3.479418903589248657e-02,3.479418903589248657e-02,3.479418903589248657e-02,3.479418903589248657e-02,3.479418903589248657e-02
-5.446417257189750671e-02,-5.446417257189750671e-02,-5.446417257189750671e-02,-5.446417257189750671e-02,-5.446417257189750671e-02,-3.584571182727813721e-02,-1.324676722288131714e-02,2.612943528220057487e-03,5.191879812628030777e-03,-9.800750762224197388e-03,-2.570125460624694824e-02,-2.821936644613742828e-02,-1.946855708956718445e-02,-5.504362285137176514e-03,1.719496771693229675e-02,4.611416906118392944e-02,6.867797672748565674e-02,7.313272356986999512e-02,7.313272356986999512e-02,7.313272356986999512e-02,7.313272356986999512e-02,7.313272356986999512e-02
-5.910617858171463013e-02,-5.910617858171463013e-02,-5.910617858171463013e-02,-5.910617858171463013e-02,-5.910617858171463013e-02,-4.265464097261428833e-02,-2.124049142003059387e-02,1.266135717742145061e-03,1.545402221381664276e-02,9.484352543950080872e-03,2.034347271546721458e-03,2.493335865437984467e-03,1.149785518646240234e-02,2.040045894682407379e-02,2.761235088109970093e-02,3.625283017754554749e-02,4.186556115746498108e-02,3.857506439089775085e-02,3.857506439089775085e-02,3.857506439089775085e-02,3.857506439089775085e-02,3.857506439089775085e-02
-6.136025860905647278e-02,-6.136025860905647278e-02,-6.136025860905647278e-02,-6.136025860905647278e-02,-6.136025860905647278e-02,-4.538740590214729309e-02,-2.245463244616985321e-02,4.047800321131944656e-03,2.414656989276409149e-02,1.889803074300289154e-02,6.184686440974473953e-03,1.553361653350293636e-03,4.002046771347522736e-03,7.714581675827503204e-03,1.356411352753639221e-02,2.489219978451728821e-02,3.624247387051582336e-02,3.923008590936660767e-02,3.923008590936660767e-02,3.923008590936660767e-02,3.923008590936660767e-02,3.923008590936660767e-02
-4.390188306570053101e-02,-4.390188306570053101e-02,-4.390188306570053101e-02,-4.390188306570053101e-02,-4.390188306570053101e-02,-3.712233528494834900e-02,-2.469369024038314819e-02,-8.973855525255203247e-03,3.418123815208673477e-03,7.614999776706099510e-04,-5.381881259381771088e-03,-3.664644667878746986e-03,2.954977797344326973e-03,9.803371503949165344e-03,1.611464656889438629e-02,2.519408054649829865e-02,3.484140709042549133e-02,3.796225413680076599e-02,3.796225413680076599e-02,3.796225413680076599e-02,3.796225413680076599e-02,3.796225413680076599e-02
-4.657955467700958252e-02,-4.657955467700958252e-02,-4.657955467700958252e-02,-4.657955467700958252e-02,-4.657955467700958252e-02,-3.835492953658103943e-02,-1.997790858149528503e-02,4.224817093927413225e-04,1.220450364053249359e-02,4.984950181096792221e-03,-4.411873407661914825e-03,-6.054388359189033508e-03,-1.548655796796083450e-03,3.839563345536589622e-03,9.487349539995193481e-03,1.954273320734500885e-02,2.840356156229972839e-02,2.939524501562118530e-02,2.939524501562118530e-02,2.939524501562118530e-02,2.939524501562118530e-02,2.939524501562118530e-02
-6.197695806622505188e-02,-6.197695806622505188e-02,-6.197695806622505188e-02,-6.197695806622505188e-02,-6.197695806622505188e-02,-4.849250242114067078e-02,-2.684232406318187714e-02,-3.503776621073484421e-03,1.186417602002620697e-02,8.305381983518600464e-03,3.506402135826647282e-04,-6.603429792448878288e-04,3.022427437826991081e-03,8.595748804509639740e-03,1.788741908967494965e-02,3.168367594480514526e-02,4.301065951585769653e-02,4.482511430978775024e-02,4.482511430978775024e-02,4.482511430978775024e-02,4.482511430978775024e-02,4.482511430978775024e-02
-6.497263163328170776e-02,-6.497263163328170776e-02,-6.497263163328170776e-02,-6.497263163328170776e-02,-6.497263163328170776e-02,-5.596834421157836914e-02,-3.912572190165519714e-02,-1.609864644706249237e-02,4.651055671274662018e-03,1.068020239472389221e-02,1.183157786726951599e-02,1.563975401222705841e-02,2.307673916220664978e-02,3.006457909941673279e-02,3.469377011060714722e-02,3.879454359412193298e-02,4.033130779862403870e-02,3.526606038212776184e-02,3.526606038212776184e-02,3.526606038212776184e-02,3.526606038212776184e-02,3.526606038212776184e-02
-5.309320986270904541e-02,-5.309320986270904541e-02,-5.309320986270904541e-02,-5.309320986270904541e-02,-5.309320986270904541e-02,-4.129400476813316345e-02,-2.368786744773387909e-02,-1.956128980964422226e-03,1.296537183225154877e-02,8.589167147874832153e-03,1.735860132612287998e-03,8.810063009150326252e-04,4.555555991828441620e-03,8.881210349500179291e-03,1.504014991223812103e-02,2.414078265428543091e-02,3.283280506730079651e-02,3.405940905213356018e-02,3.405940905213356018e-02,3.405940905213356018e-02,3.405940905213356018e-02,3.405940905213356018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.554052328690886497e-04,-8.554052328690886497e-04,-8.554052328690886497e-04,-8.554052328690886497e-04,-8.554052328690886497e-04,-1.520991325378417969e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.457976737990975380e-03,3.457976737990975380e-03,3.457976737990975380e-03,3.457976737990975380e-03,3.457976737990975380e-03,2.535079605877399445e-02,3.888005018234252930e-02,3.513735905289649963e-02,1.318242680281400681e-02,3.233585972338914871e-03,7.102774456143379211e-03,1.717291958630084991e-02,2.492087520658969879e-02,2.723164670169353485e-02,1.717799156904220581e-02,1.213872223161160946e-03,-1.585026830434799194e-02,-2.698102779686450958e-02,-2.698102779686450958e-02,-2.698102779686450958e-02,-2.698102779686450958e-02,-2.698102779686450958e-02
3.752758260816335678e-03,3.752758260816335678e-03,3.752758260816335678e-03,3.752758260816335678e-03,3.752758260816335678e-03,2.478479407727718353e-02,3.892441093921661377e-02,3.747863695025444031e-02,1.358786784112453461e-02,1.413268037140369415e-03,2.632519230246543884e-03,8.291127160191535950e-03,1.191579084843397141e-02,1.341728400439023972e-02,4.642850719392299652e-03,-6.964009720832109451e-03,-1.752930134534835815e-02,-2.106560207903385162e-02,-2.106560207903385162e-02,-2.106560207903385162e-02,-2.106560207903385162e-02,-2.106560207903385162e-02
1.638350449502468109e-02,1.638350449502468109e-02,1.638350449502468109e-02,1.638350449502468109e-02,1.638350449502468109e-02,2.422368153929710388e-02,2.660171315073966980e-02,2.073749154806137085e-02,-1.736127422191202641e-03,-1.271530985832214355e-02,-1.120945904403924942e-02,-4.145981278270483017e-03,6.390015594661235809e-03,1.391056738793849945e-02,1.466889213770627975e-02,1.061007566750049591e-02,3.624541568569839001e-04,-9.034394286572933197e-03,-9.034394286572933197e-03,-9.034394286572933197e-03,-9.034394286572933197e-03,-9.034394286572933197e-03
1.972617395222187042e-02,1.972617395222187042e-02,1.972617395222187042e-02,1.972617395222187042e-02,1.972617395222187042e-02,3.046296723186969757e-02,3.143807500600814819e-02,1.742949523031711578e-02,-1.267886534333229065e-02,-2.978860586881637573e-02,-2.441977895796298981e-02,-6.644745822995901108e-03,1.623090729117393494e-02,3.614966571331024170e-02,4.147170856595039368e-02,3.030105680227279663e-02,7.482095155864953995e-03,-1.097499020397663116e-02,-1.097499020397663116e-02,-1.097499020397663116e-02,-1.097499020397663116e-02,-1.097499020397663116e-02
2.344626188278198242e-02,2.344626188278198242e-02,2.344626188278198242e-02,2.344626188278198242e-02,2.344626188278198242e-02,3.414753451943397522e-02,3.409362956881523132e-02,1.797300577163696289e-02,-8.602824993431568146e-03,-1.510930061340332031e-02,-7.857545278966426849e-03,2.729139523580670357e-03,1.286817621439695358e-02,1.826909929513931274e-02,1.446072012186050415e-02,5.850266665220260620e-03,-4.665865097194910049e-03,-1.069191936403512955e-02,-1.069191936403512955e-02,-1.069191936403512955e-02,-1.069191936403512955e-02,-1.069191936403512955e-02
1.845802180469036102e-02,1.845802180469036102e-02,1.845802180469036102e-02,1.845802180469036102e-02,1.845802180469036102e-02,3.469891473650932312e-02,4.139347746968269348e-02,2.783026918768882751e-02,-2.592517528682947159e-03,-1.771053858101367950e-02,-1.672737114131450653e-02,-7.714080158621072769e-03,4.488743841648101807e-03,1.477398816496133804e-02,1.712145842611789703e-02,1.283460669219493866e-02,3.959933761507272720e-03,-5.746315233409404755e-03,-5.746315233409404755e-03,-5.746315233409404755e-03,-5.746315233409404755e-03,-5.746315233409404755e-03
9.345711208879947662e-03,9.345711208879947662e-03,9.345711208879947662e-03,9.345711208879947662e-03,9.345711208879947662e-03,1.709384843707084656e-02,1.999615877866744995e-02,1.591726951301097870e-02,4.473550361581146717e-04,-6.936442572623491287e-03,-5.188870243728160858e-03,-1.489357789978384972e-03,5.219901446253061295e-03,1.238451339304447174e-02,1.472883950918912888e-02,1.310345251113176346e-02,4.575691651552915573e-03,-4.518073983490467072e-03,-4.518073983490467072e-03,-4.518073983490467072e-03,-4.518073983490467072e-03,-4.518073983490467072e-03
1.276281941682100296e-02,1.276281941682100296e-02,1.276281941682100296e-02,1.276281941682100296e-02,1.276281941682100296e-02,2.704076282680034637e-02,3.077154792845249176e-02,1.804311946034431458e-02,-5.608672276139259338e-03,-1.530966255813837051e-02,-1.225716155022382736e-02,-3.388406476005911827e-03,7.016683928668498993e-03,1.488951500505208969e-02,1.596290804445743561e-02,9.955787099897861481e-03,1.634048385312780738e-04,-7.204796653240919113e-03,-7.204796653240919113e-03,-7.204796653240919113e-03,-7.204796653240919113e-03,-7.204796653240919113e-03
1.554249785840511322e-02,1.554249785840511322e-02,1.554249785840511322e-02,1.554249785840511322e-02,1.554249785840511322e-02,3.092347644269466400e-02,3.597925230860710144e-02,2.305837161839008331e-02,-2.813739003613591194e-03,-1.390363276004791260e-02,-1.091806031763553619e-02,-3.786848625168204308e-03,6.024976726621389389e-03,1.610102131962776184e-02,1.895114965736865997e-02,1.405356638133525848e-02,4.206721670925617218e-03,-4.424490034580230713e-03,-4.424490034580230713e-03,-4.424490034580230713e-03,-4.424490034580230713e-03,-4.424490034580230713e-03
1.100697461515665054e-02,1.100697461515665054e-02,1.100697461515665054e-02,1.100697461515665054e-02,1.100697461515665054e-02,2.673157304525375366e-02,3.312771022319793701e-02,2.428241074085235596e-02,4.046711605042219162e-03,-3.595095127820968628e-03,-7.364992779912427068e-05,5.797776393592357635e-03,1.008453592658042908e-02,1.117642968893051147e-02,7.322978228330612183e-03,1.468218746595084667e-03,-4.952252376824617386e-03,-9.003996849060058594e-03,-9.003996849060058594e-03,-9.003996849060058594e-03,-9.003996849060058594e-03,-9.003996849060058594e-03
1.315782964229583740e-02,1.315782964229583740e-02,1.315782964229583740e-02,1.315782964229583740e-02,1.315782964229583740e-02,2.605556696653366089e-02,3.078887797892093658e-02,2.093840204179286957e-02,-1.399049418978393078e-03,-1.079865638166666031e-02,-9.896043688058853149e-03,-4.158891737461090088e-03,4.407143685966730118e-03,1.328789070248603821e-02,1.477092970162630081e-02,1.114222873002290726e-02,1.819640165194869041e-03,-6.280976813286542892e-03,-6.280976813286542892e-03,-6.280976813286542892e-03,-6.280976813286542892e-03,-6.280976813286542892e-03
