8.625292778015136719e-01,7.797248959541320801e-01,7.268156409263610840e-01,7.263972163200378418e-01,7.145010232925415039e-01,6.919662356376647949e-01,6.340526938438415527e-01,6.047087311744689941e-01,5.675017237663269043e-01,5.596434473991394043e-01,5.637589097023010254e-01,5.560787916183471680e-01,6.299520730972290039e-01,6.766040325164794922e-01,6.880726814270019531e-01,7.502362728118896484e-01,8.233234882354736328e-01,8.786044716835021973e-01
8.580687642097473145e-01,7.856425642967224121e-01,7.362915873527526855e-01,7.321348190307617188e-01,7.101548314094543457e-01,7.251563668251037598e-01,6.977458596229553223e-01,5.737839937210083008e-01,4.344650506973266602e-01,4.058749675750732422e-01,4.749259352684020996e-01,5.223458409309387207e-01,6.129356622695922852e-01,6.806561350822448730e-01,6.868570446968078613e-01,7.376953363418579102e-01,8.141861557960510254e-01,8.724497556686401367e-01
8.510434031486511230e-01,7.755898237228393555e-01,7.387686967849731445e-01,7.344859242439270020e-01,7.203443050384521484e-01,7.053944468498229980e-01,6.831955909729003906e-01,6.133412718772888184e-01,5.212244391441345215e-01,5.052123665809631348e-01,5.463209152221679688e-01,5.797831416130065918e-01,6.485115289688110352e-01,7.006075978279113770e-01,7.103620767593383789e-01,7.587330937385559082e-01,8.233968615531921387e-01,8.574157357215881348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.957086920738220215e-02,-6.957086920738220215e-02,-6.957086920738220215e-02,-6.957086920738220215e-02,-6.957086920738220215e-02,-7.852774858474731445e-02,-7.418422400951385498e-02,-6.064546853303909302e-02,-3.335499018430709839e-02,4.342684987932443619e-03,4.354669526219367981e-02,7.558693736791610718e-02,9.151002019643783569e-02,8.703227341175079346e-02,8.703227341175079346e-02,8.703227341175079346e-02,8.703227341175079346e-02,8.703227341175079346e-02
-4.203421249985694885e-02,-4.203421249985694885e-02,-4.203421249985694885e-02,-4.203421249985694885e-02,-4.203421249985694885e-02,-5.150311440229415894e-02,-5.436713993549346924e-02,-5.084328725934028625e-02,-3.531291335821151733e-02,-1.144704129546880722e-02,1.764554716646671295e-02,4.909978434443473816e-02,7.185014337301254272e-02,7.619804888963699341e-02,7.619804888963699341e-02,7.619804888963699341e-02,7.619804888963699341e-02,7.619804888963699341e-02
-2.104264311492443085e-02,-2.104264311492443085e-02,-2.104264311492443085e-02,-2.104264311492443085e-02,-2.104264311492443085e-02,-2.491620555520057678e-02,-2.687622606754302979e-02,-2.743261307477951050e-02,-2.088571526110172272e-02,-1.132423151284456253e-02,-5.703935748897492886e-04,1.638687774538993835e-02,3.449270501732826233e-02,4.122941195964813232e-02,4.122941195964813232e-02,4.122941195964813232e-02,4.122941195964813232e-02,4.122941195964813232e-02
-6.082172691822052002e-02,-6.082172691822052002e-02,-6.082172691822052002e-02,-6.082172691822052002e-02,-6.082172691822052002e-02,-5.908859893679618835e-02,-5.342224240303039551e-02,-4.760774224996566772e-02,-3.244222700595855713e-02,-9.375764988362789154e-03,1.383360847830772400e-02,2.990647219121456146e-02,4.302706196904182434e-02,5.157329142093658447e-02,5.157329142093658447e-02,5.157329142093658447e-02,5.157329142093658447e-02,5.157329142093658447e-02
-4.469029605388641357e-02,-4.469029605388641357e-02,-4.469029605388641357e-02,-4.469029605388641357e-02,-4.469029605388641357e-02,-5.304597690701484680e-02,-5.539998412132263184e-02,-5.213413760066032410e-02,-3.791340067982673645e-02,-1.568374224007129669e-02,1.280868146568536758e-02,4.143558815121650696e-02,6.323437392711639404e-02,7.053243368864059448e-02,7.053243368864059448e-02,7.053243368864059448e-02,7.053243368864059448e-02,7.053243368864059448e-02
-2.814759872853755951e-02,-2.814759872853755951e-02,-2.814759872853755951e-02,-2.814759872853755951e-02,-2.814759872853755951e-02,-2.572522871196269989e-02,-2.421621419489383698e-02,-2.377628907561302185e-02,-1.545391418039798737e-02,-3.614720655605196953e-03,7.717709522694349289e-03,2.089594490826129913e-02,3.328894078731536865e-02,4.148206487298011780e-02,4.148206487298011780e-02,4.148206487298011780e-02,4.148206487298011780e-02,4.148206487298011780e-02
-3.091691061854362488e-02,-3.091691061854362488e-02,-3.091691061854362488e-02,-3.091691061854362488e-02,-3.091691061854362488e-02,-2.719762921333312988e-02,-2.244089916348457336e-02,-1.876949332654476166e-02,-9.336801245808601379e-03,1.679324079304933548e-03,1.103005092591047287e-02,2.031954936683177948e-02,3.239484131336212158e-02,3.961480408906936646e-02,3.961480408906936646e-02,3.961480408906936646e-02,3.961480408906936646e-02,3.961480408906936646e-02
-3.154164180159568787e-02,-3.154164180159568787e-02,-3.154164180159568787e-02,-3.154164180159568787e-02,-3.154164180159568787e-02,-3.056726977229118347e-02,-2.944366075098514557e-02,-2.837793715298175812e-02,-1.976047828793525696e-02,-7.603950332850217819e-03,7.108545396476984024e-03,2.228989079594612122e-02,3.750351071357727051e-02,4.597887769341468811e-02,4.597887769341468811e-02,4.597887769341468811e-02,4.597887769341468811e-02,4.597887769341468811e-02
-3.208525851368904114e-02,-3.208525851368904114e-02,-3.208525851368904114e-02,-3.208525851368904114e-02,-3.208525851368904114e-02,-2.803488075733184814e-02,-2.556240558624267578e-02,-2.441160939633846283e-02,-1.552518270909786224e-02,-2.912556054070591927e-03,9.218364953994750977e-03,2.073228918015956879e-02,3.273697197437286377e-02,4.168289154767990112e-02,4.168289154767990112e-02,4.168289154767990112e-02,4.168289154767990112e-02,4.168289154767990112e-02
-4.023434221744537354e-02,-4.023434221744537354e-02,-4.023434221744537354e-02,-4.023434221744537354e-02,-4.023434221744537354e-02,-4.589434340596199036e-02,-4.544990137219429016e-02,-4.077810421586036682e-02,-2.684761956334114075e-02,-8.247449062764644623e-03,1.250788755714893341e-02,3.500655665993690491e-02,5.160863324999809265e-02,5.647833645343780518e-02,5.647833645343780518e-02,5.647833645343780518e-02,5.647833645343780518e-02,5.647833645343780518e-02
-3.243765234947204590e-02,-3.243765234947204590e-02,-3.243765234947204590e-02,-3.243765234947204590e-02,-3.243765234947204590e-02,-3.355967625975608826e-02,-3.246507793664932251e-02,-2.838694304227828979e-02,-1.743405498564243317e-02,-2.753656124696135521e-03,1.166016422212123871e-02,2.736602164804935455e-02,4.030264541506767273e-02,4.432986304163932800e-02,4.432986304163932800e-02,4.432986304163932800e-02,4.432986304163932800e-02,4.432986304163932800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.009248174726963043e-02,-2.009248174726963043e-02,-2.009248174726963043e-02,-2.009248174726963043e-02,-2.009248174726963043e-02,-1.829747669398784637e-02,-2.216846682131290436e-03,2.107606269419193268e-02,4.506054893136024475e-02,5.962852016091346741e-02,4.824982210993766785e-02,2.153974398970603943e-02,-4.872436169534921646e-03,-1.799199357628822327e-02,-1.799199357628822327e-02,-1.799199357628822327e-02,-1.799199357628822327e-02,-1.799199357628822327e-02
-9.605823084712028503e-03,-9.605823084712028503e-03,-9.605823084712028503e-03,-9.605823084712028503e-03,-9.605823084712028503e-03,-1.863569393754005432e-02,-1.326534245163202286e-02,1.782610313966870308e-03,2.367604337632656097e-02,4.519290104508399963e-02,4.582141339778900146e-02,3.064138069748878479e-02,6.449170410633087158e-03,-9.326484054327011108e-03,-9.326484054327011108e-03,-9.326484054327011108e-03,-9.326484054327011108e-03,-9.326484054327011108e-03
-2.829423174262046814e-03,-2.829423174262046814e-03,-2.829423174262046814e-03,-2.829423174262046814e-03,-2.829423174262046814e-03,-9.757873602211475372e-03,-7.655523717403411865e-03,-1.711469958536326885e-03,9.033506736159324646e-03,1.828598231077194214e-02,2.095741778612136841e-02,1.845798827707767487e-02,9.074602276086807251e-03,3.255107905715703964e-03,3.255107905715703964e-03,3.255107905715703964e-03,3.255107905715703964e-03,3.255107905715703964e-03
-1.302867848426103592e-02,-1.302867848426103592e-02,-1.302867848426103592e-02,-1.302867848426103592e-02,-1.302867848426103592e-02,-3.825404215604066849e-03,9.399383328855037689e-03,1.860230788588523865e-02,2.595913596451282501e-02,2.553213387727737427e-02,1.604278013110160828e-02,1.053111720830202103e-02,1.114158332347869873e-02,1.314487401396036148e-02,1.314487401396036148e-02,1.314487401396036148e-02,1.314487401396036148e-02,1.314487401396036148e-02
-1.253485307097434998e-02,-1.253485307097434998e-02,-1.253485307097434998e-02,-1.253485307097434998e-02,-1.253485307097434998e-02,-1.765657775104045868e-02,-9.967021644115447998e-03,5.260050296783447266e-03,2.452627196907997131e-02,4.018526524305343628e-02,3.861843794584274292e-02,2.595914341509342194e-02,9.062565863132476807e-03,-1.304440433159470558e-03,-1.304440433159470558e-03,-1.304440433159470558e-03,-1.304440433159470558e-03,-1.304440433159470558e-03
-2.050459152087569237e-04,-2.050459152087569237e-04,-2.050459152087569237e-04,-2.050459152087569237e-04,-2.050459152087569237e-04,-3.121202811598777771e-03,-1.710937358438968658e-03,2.341568004339933395e-03,1.072871126234531403e-02,1.732344552874565125e-02,1.641791127622127533e-02,1.248216535896062851e-02,8.297666907310485840e-03,6.631467957049608231e-03,6.631467957049608231e-03,6.631467957049608231e-03,6.631467957049608231e-03,6.631467957049608231e-03
1.467496389523148537e-03,1.467496389523148537e-03,1.467496389523148537e-03,1.467496389523148537e-03,1.467496389523148537e-03,-1.404060167260468006e-03,2.306374721229076385e-03,7.283978164196014404e-03,1.212468650192022324e-02,1.472412608563899994e-02,1.145215798169374466e-02,8.334103971719741821e-03,5.970919504761695862e-03,6.613533478230237961e-03,6.613533478230237961e-03,6.613533478230237961e-03,6.613533478230237961e-03,6.613533478230237961e-03
-1.587668550200760365e-03,-1.587668550200760365e-03,-1.587668550200760365e-03,-1.587668550200760365e-03,-1.587668550200760365e-03,-6.423385813832283020e-03,-3.275534603744745255e-03,3.406995208933949471e-03,1.288337353616952896e-02,2.034087479114532471e-02,1.871233619749546051e-02,1.465332880616188049e-02,9.408988989889621735e-03,6.327302195131778717e-03,6.327302195131778717e-03,6.327302195131778717e-03,6.327302195131778717e-03,6.327302195131778717e-03
9.583497885614633560e-04,9.583497885614633560e-04,9.583497885614633560e-04,9.583497885614633560e-04,9.583497885614633560e-04,-1.842100289650261402e-03,3.416055697016417980e-04,5.029589869081974030e-03,1.223915070295333862e-02,1.614155992865562439e-02,1.334764808416366577e-02,1.173774618655443192e-02,9.833250194787979126e-03,7.773802150040864944e-03,7.773802150040864944e-03,7.773802150040864944e-03,7.773802150040864944e-03,7.773802150040864944e-03
-1.026496477425098419e-02,-1.026496477425098419e-02,-1.026496477425098419e-02,-1.026496477425098419e-02,-1.026496477425098419e-02,-1.585931144654750824e-02,-7.172517944127321243e-03,7.899367250502109528e-03,2.392677776515483856e-02,3.504618257284164429e-02,3.007031232118606567e-02,1.501701958477497101e-02,2.084881532937288284e-03,-2.106171566992998123e-03,-2.106171566992998123e-03,-2.106171566992998123e-03,-2.106171566992998123e-03,-2.106171566992998123e-03
-4.576947074383497238e-03,-4.576947074383497238e-03,-4.576947074383497238e-03,-4.576947074383497238e-03,-4.576947074383497238e-03,-8.805782534182071686e-03,-2.931973664090037346e-03,7.011623121798038483e-03,1.742029003798961639e-02,2.357682585716247559e-02,2.053685486316680908e-02,1.187189109623432159e-02,3.694107290357351303e-03,-1.721251901471987367e-04,-1.721251901471987367e-04,-1.721251901471987367e-04,-1.721251901471987367e-04,-1.721251901471987367e-04
