-5.149560049176216125e-02,-5.149560049176216125e-02,-5.149560049176216125e-02,-5.149560049176216125e-02,-5.149560049176216125e-02,-2.629969269037246704e-02,3.709253156557679176e-03,2.917907014489173889e-02,4.258559644222259521e-02,4.534713923931121826e-02,3.929707780480384827e-02,3.324215859174728394e-02,2.889007516205310822e-02,2.662770636379718781e-02,2.606896497309207916e-02,2.606896497309207916e-02,2.606896497309207916e-02,2.606896497309207916e-02,2.606896497309207916e-02
-4.366938397288322449e-02,-4.366938397288322449e-02,-4.366938397288322449e-02,-4.366938397288322449e-02,-4.366938397288322449e-02,-2.260829135775566101e-02,2.499648835510015488e-03,2.305787429213523865e-02,3.421346470713615417e-02,3.639557212591171265e-02,3.140461444854736328e-02,2.920189686119556427e-02,2.718072757124900818e-02,2.647044882178306580e-02,2.657942846417427063e-02,2.657942846417427063e-02,2.657942846417427063e-02,2.657942846417427063e-02,2.657942846417427063e-02
-4.878487437963485718e-02,-4.878487437963485718e-02,-4.878487437963485718e-02,-4.878487437963485718e-02,-4.878487437963485718e-02,-2.480331435799598694e-02,2.572979545220732689e-03,2.429357729852199554e-02,3.631302714347839355e-02,4.005496948957443237e-02,3.616452962160110474e-02,3.046686761081218719e-02,2.276498824357986450e-02,1.695040427148342133e-02,1.874794811010360718e-02,1.874794811010360718e-02,1.874794811010360718e-02,1.874794811010360718e-02,1.874794811010360718e-02
-5.362017080187797546e-02,-5.362017080187797546e-02,-5.362017080187797546e-02,-5.362017080187797546e-02,-5.362017080187797546e-02,-2.719251066446304321e-02,3.237750148400664330e-03,2.944423630833625793e-02,4.319641739130020142e-02,4.621959850192070007e-02,4.108217358589172363e-02,3.419340029358863831e-02,2.662812545895576477e-02,2.313371002674102783e-02,2.348962612450122833e-02,2.348962612450122833e-02,2.348962612450122833e-02,2.348962612450122833e-02,2.348962612450122833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.209648445248603821e-02,4.209648445248603821e-02,4.209648445248603821e-02,4.209648445248603821e-02,4.209648445248603821e-02,7.671137154102325439e-02,7.940748333930969238e-02,4.717715457081794739e-02,8.459922857582569122e-03,-1.832665316760540009e-02,-2.731283940374851227e-02,-1.925969123840332031e-02,-6.295080762356519699e-03,3.426600014790892601e-04,-3.348989179357886314e-03,-3.348989179357886314e-03,-3.348989179357886314e-03,-3.348989179357886314e-03,-3.348989179357886314e-03
2.793008461594581604e-02,2.793008461594581604e-02,2.793008461594581604e-02,2.793008461594581604e-02,2.793008461594581604e-02,4.741889983415603638e-02,4.466278105974197388e-02,1.991229876875877380e-02,-3.600822237785905600e-04,-1.048608683049678802e-02,-1.462129224091768265e-02,-1.176835317164659500e-02,-3.787968540564179420e-03,1.333942404016852379e-03,-3.522607265040278435e-03,-3.522607265040278435e-03,-3.522607265040278435e-03,-3.522607265040278435e-03,-3.522607265040278435e-03
4.383113607764244080e-02,4.383113607764244080e-02,4.383113607764244080e-02,4.383113607764244080e-02,4.383113607764244080e-02,6.630481779575347900e-02,6.093217059969902039e-02,2.711871266365051270e-02,-4.921921063214540482e-03,-2.292734198272228241e-02,-2.456471137702465057e-02,-1.595919020473957062e-02,-3.134527476504445076e-03,1.854574191384017467e-03,-1.774107338860630989e-03,-1.774107338860630989e-03,-1.774107338860630989e-03,-1.774107338860630989e-03,-1.774107338860630989e-03
2.125903218984603882e-02,2.125903218984603882e-02,2.125903218984603882e-02,2.125903218984603882e-02,2.125903218984603882e-02,4.406949877738952637e-02,4.644401744008064270e-02,2.720271609723567963e-02,6.809619721025228500e-03,-7.941285148262977600e-03,-1.477213203907012939e-02,-1.584436185657978058e-02,-4.266224335879087448e-03,5.657132714986801147e-03,3.024510107934474945e-03,3.024510107934474945e-03,3.024510107934474945e-03,3.024510107934474945e-03,3.024510107934474945e-03
1.807886175811290741e-02,1.807886175811290741e-02,1.807886175811290741e-02,1.807886175811290741e-02,1.807886175811290741e-02,3.009582683444023132e-02,2.721429243683815002e-02,1.169834565371274948e-02,-2.116468021995387971e-05,-4.035598598420619965e-03,-1.773966476321220398e-03,1.519926358014345169e-03,7.664814125746488571e-03,7.435514125972986221e-03,-1.411477220244705677e-03,-1.411477220244705677e-03,-1.411477220244705677e-03,-1.411477220244705677e-03,-1.411477220244705677e-03
2.425114065408706665e-02,2.425114065408706665e-02,2.425114065408706665e-02,2.425114065408706665e-02,2.425114065408706665e-02,4.900873452425003052e-02,5.134364590048789978e-02,3.176598623394966125e-02,7.914196699857711792e-03,-8.043749257922172546e-03,-1.351801492273807526e-02,-1.019301172345876694e-02,5.723244394175708294e-04,4.762046970427036285e-03,-3.079481888562440872e-03,-3.079481888562440872e-03,-3.079481888562440872e-03,-3.079481888562440872e-03,-3.079481888562440872e-03
1.619444042444229126e-02,1.619444042444229126e-02,1.619444042444229126e-02,1.619444042444229126e-02,1.619444042444229126e-02,2.968071401119232178e-02,2.892634458839893341e-02,1.606781966984272003e-02,2.794321160763502121e-03,-5.269723944365978241e-03,-7.846691645681858063e-03,-8.276478387415409088e-03,-3.822781436610966921e-04,6.801869254559278488e-03,3.481366438791155815e-03,3.481366438791155815e-03,3.481366438791155815e-03,3.481366438791155815e-03,3.481366438791155815e-03
2.939306572079658508e-02,2.939306572079658508e-02,2.939306572079658508e-02,2.939306572079658508e-02,2.939306572079658508e-02,4.583540186285972595e-02,4.130390286445617676e-02,1.967971213161945343e-02,-1.626233221031725407e-03,-1.279396936297416687e-02,-1.221596635878086090e-02,-5.078502465039491653e-03,3.526147920638322830e-03,6.047909148037433624e-03,-6.827379111200571060e-04,-6.827379111200571060e-04,-6.827379111200571060e-04,-6.827379111200571060e-04,-6.827379111200571060e-04
2.599809132516384125e-02,2.599809132516384125e-02,2.599809132516384125e-02,2.599809132516384125e-02,2.599809132516384125e-02,3.851916268467903137e-02,3.322398290038108826e-02,1.398673932999372482e-02,-3.092841710895299911e-03,-9.171600453555583954e-03,-6.758314557373523712e-03,-1.971361227333545685e-03,4.817524924874305725e-03,5.550795234739780426e-03,-1.057882444001734257e-03,-1.057882444001734257e-03,-1.057882444001734257e-03,-1.057882444001734257e-03,-1.057882444001734257e-03
1.979735679924488068e-02,1.979735679924488068e-02,1.979735679924488068e-02,1.979735679924488068e-02,1.979735679924488068e-02,3.814683482050895691e-02,3.724671155214309692e-02,2.099142968654632568e-02,3.662200411781668663e-03,-8.741771802306175232e-03,-1.299726217985153198e-02,-1.149061322212219238e-02,-1.945172552950680256e-03,6.329196970909833908e-03,2.737785456702113152e-03,2.737785456702113152e-03,2.737785456702113152e-03,2.737785456702113152e-03,2.737785456702113152e-03
2.820786088705062866e-02,2.820786088705062866e-02,2.820786088705062866e-02,2.820786088705062866e-02,2.820786088705062866e-02,4.582758620381355286e-02,4.244758188724517822e-02,2.159867994487285614e-02,-1.993770274566486478e-04,-1.187823712825775146e-02,-1.269933395087718964e-02,-8.902306668460369110e-03,9.270576410926878452e-04,5.381956696510314941e-03,3.532910486683249474e-04,3.532910486683249474e-04,3.532910486683249474e-04,3.532910486683249474e-04,3.532910486683249474e-04
