0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.337636232376098633e-01,9.379552006721496582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.508163690567016602e-01,8.335965275764465332e-01,8.382620811462402344e-01,6.420073509216308594e-01,5.206672549247741699e-01,4.551265835762023926e-01,4.658123850822448730e-01,5.144983530044555664e-01,5.143651366233825684e-01,5.272858738899230957e-01,5.476384162902832031e-01,5.772358179092407227e-01,6.478357315063476562e-01,7.239498496055603027e-01,7.877136468887329102e-01,8.603568077087402344e-01,9.257498383522033691e-01,9.371847510337829590e-01,9.303489923477172852e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.803991913795471191e-01,7.432079911231994629e-01,5.624200701713562012e-01,4.847297072410583496e-01,4.842411577701568604e-01,4.989300072193145752e-01,5.204123258590698242e-01,5.279485583305358887e-01,5.550104379653930664e-01,6.222132444381713867e-01,7.176597118377685547e-01,8.168823719024658203e-01,8.737119436264038086e-01,9.133298993110656738e-01,9.178106188774108887e-01,9.326989650726318359e-01,9.374574422836303711e-01
8.911410570144653320e-01,8.295295238494873047e-01,7.913172245025634766e-01,6.894152164459228516e-01,6.479277014732360840e-01,6.311117410659790039e-01,6.276632547378540039e-01,6.314605474472045898e-01,6.299715638160705566e-01,6.264537572860717773e-01,6.388404965400695801e-01,6.617106795310974121e-01,7.104258537292480469e-01,7.424600720405578613e-01,7.761189937591552734e-01,8.217636346817016602e-01,8.606467247009277344e-01,8.937920331954956055e-01,9.105293750762939453e-01
9.164094924926757812e-01,8.498076200485229492e-01,7.515348196029663086e-01,5.917408466339111328e-01,5.497955679893493652e-01,5.520793199539184570e-01,5.661155581474304199e-01,5.959953069686889648e-01,6.045764684677124023e-01,5.709936618804931641e-01,5.168391466140747070e-01,4.792844653129577637e-01,4.963878393173217773e-01,5.412452816963195801e-01,6.121520400047302246e-01,7.233857512474060059e-01,8.191397190093994141e-01,8.764438629150390625e-01,9.091826081275939941e-01
9.543654918670654297e-01,9.181466102600097656e-01,8.287382721900939941e-01,6.103042364120483398e-01,5.669527053833007812e-01,5.880570411682128906e-01,6.011856794357299805e-01,6.178034543991088867e-01,6.076378226280212402e-01,5.951508879661560059e-01,5.826924443244934082e-01,5.841149687767028809e-01,6.366342902183532715e-01,7.270765304565429688e-01,7.865949273109436035e-01,8.201953172683715820e-01,8.381333947181701660e-01,8.735599517822265625e-01,9.064548611640930176e-01
9.281245470046997070e-01,9.082074165344238281e-01,8.480883836746215820e-01,6.375548243522644043e-01,5.629462003707885742e-01,5.681146979331970215e-01,5.731230974197387695e-01,6.000377535820007324e-01,6.156184673309326172e-01,6.088334918022155762e-01,5.927745699882507324e-01,6.123070716857910156e-01,6.417803168296813965e-01,6.919862627983093262e-01,7.405693531036376953e-01,7.839096784591674805e-01,8.238836526870727539e-01,8.636440038681030273e-01,8.970524072647094727e-01
8.994210958480834961e-01,8.817690014839172363e-01,8.714832663536071777e-01,7.293381690979003906e-01,6.660344600677490234e-01,6.651222109794616699e-01,6.598575115203857422e-01,6.594264507293701172e-01,6.437298059463500977e-01,6.311388611793518066e-01,6.292659044265747070e-01,6.240310668945312500e-01,6.374344229698181152e-01,6.719979643821716309e-01,7.211316227912902832e-01,7.720702886581420898e-01,8.191223144531250000e-01,8.547216653823852539e-01,8.828820586204528809e-01
9.205126166343688965e-01,9.048221111297607422e-01,8.848953247070312500e-01,7.203905582427978516e-01,6.319149732589721680e-01,6.362884640693664551e-01,6.283519864082336426e-01,6.138576865196228027e-01,6.194623112678527832e-01,6.360528469085693359e-01,6.292971372604370117e-01,6.299170255661010742e-01,6.551460623741149902e-01,7.000679373741149902e-01,7.411925792694091797e-01,7.834790945053100586e-01,8.271949887275695801e-01,8.667739033699035645e-01,9.003270864486694336e-01
