-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.891872263513505459e-03,-1.891872263513505459e-03,-1.891872263513505459e-03,-1.891872263513505459e-03,-1.891872263513505459e-03,2.230754122138023376e-02,3.125696256756782532e-02,2.947555668652057648e-02,2.632798068225383759e-02,2.913196384906768799e-02,3.802233934402465820e-02,4.846647381782531738e-02,5.416661873459815979e-02,5.416661873459815979e-02,5.416661873459815979e-02,5.416661873459815979e-02,5.416661873459815979e-02
-9.993781568482518196e-04,-9.993781568482518196e-04,-9.993781568482518196e-04,-9.993781568482518196e-04,-9.993781568482518196e-04,2.146055549383163452e-02,3.130807355046272278e-02,3.335687890648841858e-02,3.227147459983825684e-02,3.416718170046806335e-02,3.900789469480514526e-02,4.129483923316001892e-02,3.875369206070899963e-02,3.875369206070899963e-02,3.875369206070899963e-02,3.875369206070899963e-02,3.875369206070899963e-02
8.262349292635917664e-03,8.262349292635917664e-03,8.262349292635917664e-03,8.262349292635917664e-03,8.262349292635917664e-03,2.671233564615249634e-02,3.193535283207893372e-02,3.225997462868690491e-02,3.024228848516941071e-02,3.177084773778915405e-02,3.635226562619209290e-02,3.986731171607971191e-02,4.147967323660850525e-02,4.147967323660850525e-02,4.147967323660850525e-02,4.147967323660850525e-02,4.147967323660850525e-02
3.881669137626886368e-03,3.881669137626886368e-03,3.881669137626886368e-03,3.881669137626886368e-03,3.881669137626886368e-03,1.559098623692989349e-02,1.306207012385129929e-02,6.199671886861324310e-03,3.729018149897456169e-03,1.009394973516464233e-02,2.448073215782642365e-02,3.917380794882774353e-02,5.183207616209983826e-02,5.183207616209983826e-02,5.183207616209983826e-02,5.183207616209983826e-02,5.183207616209983826e-02
7.073801476508378983e-03,7.073801476508378983e-03,7.073801476508378983e-03,7.073801476508378983e-03,7.073801476508378983e-03,1.383893936872482300e-02,7.480383850634098053e-03,-2.775138709694147110e-03,-8.576612919569015503e-03,-3.306732513010501862e-03,1.047113630920648575e-02,2.271702699363231659e-02,3.238315507769584656e-02,3.238315507769584656e-02,3.238315507769584656e-02,3.238315507769584656e-02,3.238315507769584656e-02
3.778953338041901588e-03,3.778953338041901588e-03,3.778953338041901588e-03,3.778953338041901588e-03,3.778953338041901588e-03,2.095966227352619171e-02,2.404609508812427521e-02,1.785497739911079407e-02,1.128350757062435150e-02,1.167615316808223724e-02,1.736456342041492462e-02,2.302986569702625275e-02,2.762701176106929779e-02,2.762701176106929779e-02,2.762701176106929779e-02,2.762701176106929779e-02,2.762701176106929779e-02
6.437746342271566391e-03,6.437746342271566391e-03,6.437746342271566391e-03,6.437746342271566391e-03,6.437746342271566391e-03,2.179188281297683716e-02,2.391736954450607300e-02,1.784428581595420837e-02,1.245536282658576965e-02,1.324471831321716309e-02,1.986978016793727875e-02,2.798998169600963593e-02,3.513155505061149597e-02,3.513155505061149597e-02,3.513155505061149597e-02,3.513155505061149597e-02,3.513155505061149597e-02
5.776172038167715073e-03,5.776172038167715073e-03,5.776172038167715073e-03,5.776172038167715073e-03,5.776172038167715073e-03,1.883107796311378479e-02,1.930773817002773285e-02,1.305005792528390884e-02,6.989789195358753204e-03,8.197437971830368042e-03,1.607223972678184509e-02,2.408397756516933441e-02,3.037106618285179138e-02,3.037106618285179138e-02,3.037106618285179138e-02,3.037106618285179138e-02,3.037106618285179138e-02
-4.981182515621185303e-03,-4.981182515621185303e-03,-4.981182515621185303e-03,-4.981182515621185303e-03,-4.981182515621185303e-03,1.315228734165430069e-02,1.937409862875938416e-02,1.893775537610054016e-02,1.681396923959255219e-02,1.835354976356029510e-02,2.390950545668601990e-02,2.806371077895164490e-02,3.001239337027072906e-02,3.001239337027072906e-02,3.001239337027072906e-02,3.001239337027072906e-02,3.001239337027072906e-02
-2.847726282197982073e-04,-2.847726282197982073e-04,-2.847726282197982073e-04,-2.847726282197982073e-04,-2.847726282197982073e-04,1.333344541490077972e-02,1.688118465244770050e-02,1.573635265231132507e-02,1.536813937127590179e-02,1.920943148434162140e-02,2.667215652763843536e-02,3.241315111517906189e-02,3.463864699006080627e-02,3.463864699006080627e-02,3.463864699006080627e-02,3.463864699006080627e-02,3.463864699006080627e-02
9.032905218191444874e-04,9.032905218191444874e-04,9.032905218191444874e-04,9.032905218191444874e-04,9.032905218191444874e-04,1.599746569991111755e-02,2.043794095516204834e-02,1.753371208906173706e-02,1.426511909812688828e-02,1.627552881836891174e-02,2.350588887929916382e-02,3.052179515361785889e-02,3.402902185916900635e-02,3.402902185916900635e-02,3.402902185916900635e-02,3.402902185916900635e-02,3.402902185916900635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.864073961973190308e-02,2.864073961973190308e-02,2.864073961973190308e-02,2.864073961973190308e-02,2.864073961973190308e-02,9.998881258070468903e-03,-3.607806982472538948e-03,-8.632649667561054230e-03,-3.896804992109537125e-03,6.848967634141445160e-03,1.401766482740640640e-02,1.411460340023040771e-02,9.039286524057388306e-03,9.039286524057388306e-03,9.039286524057388306e-03,9.039286524057388306e-03,9.039286524057388306e-03
1.879080012440681458e-02,1.879080012440681458e-02,1.879080012440681458e-02,1.879080012440681458e-02,1.879080012440681458e-02,6.112163420766592026e-03,2.847315743565559387e-03,3.982204943895339966e-03,4.380226600915193558e-03,3.028599079698324203e-03,-4.562222748063504696e-04,-2.272180747240781784e-03,-9.352415218017995358e-04,-9.352415218017995358e-04,-9.352415218017995358e-04,-9.352415218017995358e-04,-9.352415218017995358e-04
2.055278420448303223e-02,2.055278420448303223e-02,2.055278420448303223e-02,2.055278420448303223e-02,2.055278420448303223e-02,1.218713936395943165e-03,-4.661399405449628830e-03,-1.614067004993557930e-03,2.731436863541603088e-03,5.344335921108722687e-03,5.255462601780891418e-03,2.674323506653308868e-03,3.982203197665512562e-04,3.982203197665512562e-04,3.982203197665512562e-04,3.982203197665512562e-04,3.982203197665512562e-04
1.551172137260437012e-02,1.551172137260437012e-02,1.551172137260437012e-02,1.551172137260437012e-02,1.551172137260437012e-02,-4.569740034639835358e-03,-1.441019494086503983e-02,-1.079616323113441467e-02,9.810104966163635254e-04,1.346290390938520432e-02,2.110494114458560944e-02,2.100262418389320374e-02,1.443946640938520432e-02,1.443946640938520432e-02,1.443946640938520432e-02,1.443946640938520432e-02,1.443946640938520432e-02
3.115966217592358589e-03,3.115966217592358589e-03,3.115966217592358589e-03,3.115966217592358589e-03,3.115966217592358589e-03,-9.274828247725963593e-03,-1.260104402899742126e-02,-8.567566983401775360e-03,7.951229927130043507e-04,9.229998104274272919e-03,1.355163753032684326e-02,1.546981092542409897e-02,1.547326147556304932e-02,1.547326147556304932e-02,1.547326147556304932e-02,1.547326147556304932e-02,1.547326147556304932e-02
1.802217401564121246e-02,1.802217401564121246e-02,1.802217401564121246e-02,1.802217401564121246e-02,1.802217401564121246e-02,1.008361345157027245e-03,-6.441478151828050613e-03,-7.060757838189601898e-03,-3.904536599293351173e-03,2.174892695620656013e-03,5.962323397397994995e-03,7.230296265333890915e-03,9.010787121951580048e-03,9.010787121951580048e-03,9.010787121951580048e-03,9.010787121951580048e-03,9.010787121951580048e-03
1.737439073622226715e-02,1.737439073622226715e-02,1.737439073622226715e-02,1.737439073622226715e-02,1.737439073622226715e-02,8.927133167162537575e-04,-7.235189899802207947e-03,-8.562695235013961792e-03,-4.412294365465641022e-03,3.561472287401556969e-03,9.580573998391628265e-03,1.130388583987951279e-02,1.061072479933500290e-02,1.061072479933500290e-02,1.061072479933500290e-02,1.061072479933500290e-02,1.061072479933500290e-02
1.091699395328760147e-02,1.091699395328760147e-02,1.091699395328760147e-02,1.091699395328760147e-02,1.091699395328760147e-02,-1.101367757655680180e-03,-6.398090627044439316e-03,-5.907997488975524902e-03,-2.242140471935272217e-03,2.810706617310643196e-03,6.779713556170463562e-03,9.394107386469841003e-03,1.143541373312473297e-02,1.143541373312473297e-02,1.143541373312473297e-02,1.143541373312473297e-02,1.143541373312473297e-02
1.666060090065002441e-02,1.666060090065002441e-02,1.666060090065002441e-02,1.666060090065002441e-02,1.666060090065002441e-02,4.568728618323802948e-03,-4.706398758571594954e-04,-1.055182838172186166e-05,9.580147452652454376e-04,2.866422757506370544e-03,3.107881406322121620e-03,2.826911164447665215e-03,4.837858024984598160e-03,4.837858024984598160e-03,4.837858024984598160e-03,4.837858024984598160e-03,4.837858024984598160e-03
1.181391719728708267e-02,1.181391719728708267e-02,1.181391719728708267e-02,1.181391719728708267e-02,1.181391719728708267e-02,-3.295915666967630386e-04,-3.280835226178169250e-03,-6.396354292519390583e-04,4.245661664754152298e-03,7.864444516599178314e-03,6.826901808381080627e-03,4.292061086744070053e-03,2.215412911027669907e-03,2.215412911027669907e-03,2.215412911027669907e-03,2.215412911027669907e-03,2.215412911027669907e-03
1.568127796053886414e-02,1.568127796053886414e-02,1.568127796053886414e-02,1.568127796053886414e-02,1.568127796053886414e-02,1.056556939147412777e-03,-5.492815282195806503e-03,-4.262953996658325195e-03,6.913020042702555656e-04,6.208815611898899078e-03,7.667574100196361542e-03,7.117732428014278412e-03,4.928475245833396912e-03,4.928475245833396912e-03,4.928475245833396912e-03,4.928475245833396912e-03,4.928475245833396912e-03
