-6.633655726909637451e-02,-6.633655726909637451e-02,-6.633655726909637451e-02,-6.633655726909637451e-02,-6.633655726909637451e-02,-4.418376088142395020e-02,-2.024930529296398163e-02,4.690952599048614502e-03,3.331923484802246094e-02,5.907340720295906067e-02,7.510074228048324585e-02,7.073168456554412842e-02,5.493296682834625244e-02,3.943649679422378540e-02,3.943649679422378540e-02,3.943649679422378540e-02,3.943649679422378540e-02,3.943649679422378540e-02
-3.794687986373901367e-02,-3.794687986373901367e-02,-3.794687986373901367e-02,-3.794687986373901367e-02,-3.794687986373901367e-02,-2.310303971171379089e-02,-9.275939315557479858e-03,5.948370322585105896e-03,2.587454207241535187e-02,4.256441444158554077e-02,5.491790175437927246e-02,5.429435521364212036e-02,4.744357615709304810e-02,3.947647288441658020e-02,3.947647288441658020e-02,3.947647288441658020e-02,3.947647288441658020e-02,3.947647288441658020e-02
4.653019516354106599e-07,4.653019516354106599e-07,4.653019516354106599e-07,4.653019516354106599e-07,4.653019516354106599e-07,-5.317736508914094884e-07,-1.130019086303946096e-06,-1.329434098806814291e-06,-1.130019086303946096e-06,-5.317736508914094884e-07,4.653019516354106599e-07,1.861207806541642640e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.702114034444093704e-03,4.702114034444093704e-03,4.702114034444093704e-03,4.702114034444093704e-03,4.702114034444093704e-03,3.675860911607742310e-02,6.696083396673202515e-02,8.032768219709396362e-02,6.232820823788642883e-02,2.309552021324634552e-02,-1.821991428732872009e-02,-3.864517435431480408e-02,-3.590590506792068481e-02,-2.476820908486843109e-02,-2.476820908486843109e-02,-2.476820908486843109e-02,-2.476820908486843109e-02,-2.476820908486843109e-02
-7.357159629464149475e-03,-7.357159629464149475e-03,-7.357159629464149475e-03,-7.357159629464149475e-03,-7.357159629464149475e-03,6.421078927814960480e-03,3.032939881086349487e-02,5.264463648200035095e-02,5.435800179839134216e-02,3.406409919261932373e-02,9.537489968352019787e-04,-1.878261007368564606e-02,-2.080044895410537720e-02,-1.934544183313846588e-02,-1.934544183313846588e-02,-1.934544183313846588e-02,-1.934544183313846588e-02,-1.934544183313846588e-02
-3.202973399311304092e-03,-3.202973399311304092e-03,-3.202973399311304092e-03,-3.202973399311304092e-03,-3.202973399311304092e-03,4.671071656048297882e-03,1.780968345701694489e-02,2.786641940474510193e-02,2.543576993048191071e-02,1.633386500179767609e-02,5.227308138273656368e-04,-1.084885839372873306e-02,-1.104443520307540894e-02,-9.375646710395812988e-03,-9.375646710395812988e-03,-9.375646710395812988e-03,-9.375646710395812988e-03,-9.375646710395812988e-03
1.486838422715663910e-02,1.486838422715663910e-02,1.486838422715663910e-02,1.486838422715663910e-02,1.486838422715663910e-02,3.615997359156608582e-02,5.250626429915428162e-02,5.347323790192604065e-02,3.329928591847419739e-02,1.133680064231157303e-02,-3.786243032664060593e-03,-8.360657840967178345e-03,-6.021853536367416382e-03,-6.705631036311388016e-03,-6.705631036311388016e-03,-6.705631036311388016e-03,-6.705631036311388016e-03,-6.705631036311388016e-03
1.110665965825319290e-03,1.110665965825319290e-03,1.110665965825319290e-03,1.110665965825319290e-03,1.110665965825319290e-03,1.394022721797227859e-02,3.160124272108078003e-02,4.567950591444969177e-02,4.057184606790542603e-02,2.015321329236030579e-02,-2.632705960422754288e-03,-1.358229853212833405e-02,-1.283578481525182724e-02,-1.215036306530237198e-02,-1.215036306530237198e-02,-1.215036306530237198e-02,-1.215036306530237198e-02,-1.215036306530237198e-02
6.405642256140708923e-03,6.405642256140708923e-03,6.405642256140708923e-03,6.405642256140708923e-03,6.405642256140708923e-03,1.018803473562002182e-02,2.012882195413112640e-02,2.874105423688888550e-02,2.560490369796752930e-02,1.531913317739963531e-02,1.026733778417110443e-03,-7.518351543694734573e-03,-8.387121371924877167e-03,-9.179898537695407867e-03,-9.179898537695407867e-03,-9.179898537695407867e-03,-9.179898537695407867e-03,-9.179898537695407867e-03
1.345818582922220230e-02,1.345818582922220230e-02,1.345818582922220230e-02,1.345818582922220230e-02,1.345818582922220230e-02,2.038927376270294189e-02,2.927706763148307800e-02,3.252422437071800232e-02,2.175244316458702087e-02,6.210127379745244980e-03,-7.954083383083343506e-03,-1.098834350705146790e-02,-7.424699608236551285e-03,-4.146884195506572723e-03,-4.146884195506572723e-03,-4.146884195506572723e-03,-4.146884195506572723e-03,-4.146884195506572723e-03
5.825151689350605011e-03,5.825151689350605011e-03,5.825151689350605011e-03,5.825151689350605011e-03,5.825151689350605011e-03,6.901245098561048508e-03,1.587496884167194366e-02,2.605147287249565125e-02,2.273629233241081238e-02,1.337445527315139771e-02,4.926432156935334206e-04,-6.009722128510475159e-03,-5.851537454873323441e-03,-6.121406797319650650e-03,-6.121406797319650650e-03,-6.121406797319650650e-03,-6.121406797319650650e-03,-6.121406797319650650e-03
1.078016031533479691e-02,1.078016031533479691e-02,1.078016031533479691e-02,1.078016031533479691e-02,1.078016031533479691e-02,1.379142235964536667e-02,2.350142411887645721e-02,3.172191977500915527e-02,2.294271998107433319e-02,1.087280362844467163e-02,4.549743025563657284e-04,-4.047266207635402679e-03,-3.006557002663612366e-03,-3.079563612118363380e-03,-3.079563612118363380e-03,-3.079563612118363380e-03,-3.079563612118363380e-03,-3.079563612118363380e-03
-3.423557791393250227e-04,-3.423557791393250227e-04,-3.423557791393250227e-04,-3.423557791393250227e-04,-3.423557791393250227e-04,1.668007858097553253e-02,3.661928698420524597e-02,4.821053892374038696e-02,4.050653800368309021e-02,1.790803670883178711e-02,-7.807346992194652557e-03,-2.067498117685317993e-02,-1.794800721108913422e-02,-1.009810995310544968e-02,-1.009810995310544968e-02,-1.009810995310544968e-02,-1.009810995310544968e-02,-1.009810995310544968e-02
5.147750489413738251e-03,5.147750489413738251e-03,5.147750489413738251e-03,5.147750489413738251e-03,5.147750489413738251e-03,9.887231513857841492e-03,1.858793012797832489e-02,2.719998732209205627e-02,2.523018792271614075e-02,1.571764610707759857e-02,9.712368482723832130e-04,-7.983217947185039520e-03,-9.481430985033512115e-03,-9.724931791424751282e-03,-9.724931791424751282e-03,-9.724931791424751282e-03,-9.724931791424751282e-03,-9.724931791424751282e-03
