7.309185266494750977e-01,6.862092614173889160e-01,5.981800556182861328e-01,3.782174587249755859e-01,2.332973927259445190e-01,3.227806687355041504e-01,3.545989990234375000e-01,3.300854563713073730e-01,4.329679310321807861e-01,5.805486440658569336e-01,6.387935876846313477e-01,6.302318572998046875e-01,6.091161966323852539e-01,6.197178959846496582e-01,6.580466628074645996e-01,7.143484950065612793e-01,7.757964134216308594e-01
7.373962402343750000e-01,7.001760005950927734e-01,5.847826004028320312e-01,4.170412421226501465e-01,3.330654799938201904e-01,3.955738246440887451e-01,3.772118091583251953e-01,3.165223002433776855e-01,4.450193941593170166e-01,6.523670554161071777e-01,6.863526105880737305e-01,6.503310203552246094e-01,6.093438863754272461e-01,6.114790439605712891e-01,6.476758122444152832e-01,6.922388672828674316e-01,7.395738959312438965e-01
7.309144139289855957e-01,7.150138020515441895e-01,6.149574518203735352e-01,3.728078603744506836e-01,2.419449090957641602e-01,3.231614232063293457e-01,3.743750452995300293e-01,3.855818212032318115e-01,4.847307801246643066e-01,5.983138084411621094e-01,6.302004456520080566e-01,5.952132344245910645e-01,5.547704100608825684e-01,5.589531064033508301e-01,5.813096761703491211e-01,6.408558487892150879e-01,7.393327951431274414e-01
3.583384677767753601e-03,3.583384677767753601e-03,3.583384677767753601e-03,3.583384677767753601e-03,3.583384677767753601e-03,1.242292928509414196e-03,-1.098798820748925209e-03,-3.439890686422586441e-03,-5.780982319265604019e-03,-8.122074417769908905e-03,-4.969171714037656784e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.213773161172866821e-02,-9.213773161172866821e-02,-9.213773161172866821e-02,-9.213773161172866821e-02,-9.213773161172866821e-02,-3.829527646303176880e-02,2.204363606870174408e-02,6.969079375267028809e-02,8.778953552246093750e-02,8.387980610132217407e-02,7.271607965230941772e-02,5.613812059164047241e-02,3.919483348727226257e-02,3.919483348727226257e-02,3.919483348727226257e-02,3.919483348727226257e-02,3.919483348727226257e-02
-3.817424923181533813e-02,-3.817424923181533813e-02,-3.817424923181533813e-02,-3.817424923181533813e-02,-3.817424923181533813e-02,-6.918917875736951828e-03,2.773389965295791626e-02,5.171538516879081726e-02,5.261622741818428040e-02,4.038693383336067200e-02,3.259030357003211975e-02,2.573024481534957886e-02,1.598183624446392059e-02,1.598183624446392059e-02,1.598183624446392059e-02,1.598183624446392059e-02,1.598183624446392059e-02
-6.442444026470184326e-02,-6.442444026470184326e-02,-6.442444026470184326e-02,-6.442444026470184326e-02,-6.442444026470184326e-02,-2.035777457058429718e-02,3.092596493661403656e-02,7.045885175466537476e-02,8.058704435825347900e-02,7.058024406433105469e-02,5.975638329982757568e-02,4.847475886344909668e-02,3.485047072172164917e-02,3.485047072172164917e-02,3.485047072172164917e-02,3.485047072172164917e-02,3.485047072172164917e-02
-6.834205985069274902e-02,-6.834205985069274902e-02,-6.834205985069274902e-02,-6.834205985069274902e-02,-6.834205985069274902e-02,-3.310245275497436523e-02,8.811618201434612274e-03,4.008700326085090637e-02,4.930227622389793396e-02,4.778967425227165222e-02,4.962900653481483459e-02,4.806052893400192261e-02,3.752070292830467224e-02,3.752070292830467224e-02,3.752070292830467224e-02,3.752070292830467224e-02,3.752070292830467224e-02
-4.275843128561973572e-02,-4.275843128561973572e-02,-4.275843128561973572e-02,-4.275843128561973572e-02,-4.275843128561973572e-02,-1.575715281069278717e-02,1.529597584158182144e-02,3.749981522560119629e-02,3.929686918854713440e-02,2.922372519969940186e-02,2.464370615780353546e-02,2.400441281497478485e-02,2.179054543375968933e-02,2.179054543375968933e-02,2.179054543375968933e-02,2.179054543375968933e-02,2.179054543375968933e-02
-5.966119840741157532e-02,-5.966119840741157532e-02,-5.966119840741157532e-02,-5.966119840741157532e-02,-5.966119840741157532e-02,-2.262244559824466705e-02,1.860787160694599152e-02,4.992780089378356934e-02,5.658183991909027100e-02,4.696095734834671021e-02,3.967940062284469604e-02,3.546594083309173584e-02,2.857473120093345642e-02,2.857473120093345642e-02,2.857473120093345642e-02,2.857473120093345642e-02,2.857473120093345642e-02
-3.308761492371559143e-02,-3.308761492371559143e-02,-3.308761492371559143e-02,-3.308761492371559143e-02,-3.308761492371559143e-02,-8.211110718548297882e-03,1.755128800868988037e-02,3.418976068496704102e-02,3.197960183024406433e-02,2.153344824910163879e-02,1.926385611295700073e-02,1.991013251245021820e-02,1.495287939906120300e-02,1.495287939906120300e-02,1.495287939906120300e-02,1.495287939906120300e-02,1.495287939906120300e-02
-4.580448940396308899e-02,-4.580448940396308899e-02,-4.580448940396308899e-02,-4.580448940396308899e-02,-4.580448940396308899e-02,-1.523710321635007858e-02,1.703067682683467865e-02,4.271444678306579590e-02,4.818923026323318481e-02,4.036311060190200806e-02,3.438239172101020813e-02,2.950469776988029480e-02,2.385678514838218689e-02,2.385678514838218689e-02,2.385678514838218689e-02,2.385678514838218689e-02,2.385678514838218689e-02
-4.671287909150123596e-02,-4.671287909150123596e-02,-4.671287909150123596e-02,-4.671287909150123596e-02,-4.671287909150123596e-02,-1.488735433667898178e-02,1.960155926644802094e-02,4.697418585419654846e-02,5.407468602061271667e-02,4.595698416233062744e-02,4.141112789511680603e-02,3.768249228596687317e-02,3.001176193356513977e-02,3.001176193356513977e-02,3.001176193356513977e-02,3.001176193356513977e-02,3.001176193356513977e-02
-4.595129191875457764e-02,-4.595129191875457764e-02,-4.595129191875457764e-02,-4.595129191875457764e-02,-4.595129191875457764e-02,-1.279028225690126419e-02,2.095189690589904785e-02,4.290691018104553223e-02,4.705852642655372620e-02,4.114946350455284119e-02,3.822232037782669067e-02,3.253417834639549255e-02,1.969379745423793793e-02,1.969379745423793793e-02,1.969379745423793793e-02,1.969379745423793793e-02,1.969379745423793793e-02
-4.173069447278976440e-02,-4.173069447278976440e-02,-4.173069447278976440e-02,-4.173069447278976440e-02,-4.173069447278976440e-02,-1.165836583822965622e-02,2.142469957470893860e-02,4.525081068277359009e-02,4.653067141771316528e-02,3.415142372250556946e-02,2.474718354642391205e-02,1.927802339196205139e-02,1.686654239892959595e-02,1.686654239892959595e-02,1.686654239892959595e-02,1.686654239892959595e-02,1.686654239892959595e-02
-3.716613398864865303e-03,-3.716613398864865303e-03,-3.716613398864865303e-03,-3.716613398864865303e-03,-3.716613398864865303e-03,-5.596747621893882751e-03,-5.652654450386762619e-03,-3.884333884343504906e-03,-2.917859237641096115e-04,5.124989431351423264e-03,4.517428576946258545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.789883807301521301e-02,5.789883807301521301e-02,5.789883807301521301e-02,5.789883807301521301e-02,5.789883807301521301e-02,8.657073974609375000e-02,7.415706664323806763e-02,3.433244302868843079e-02,-2.862996421754360199e-03,-2.327185124158859253e-02,-3.241346031427383423e-02,-2.481066435575485229e-02,-1.335590961389243603e-03,-1.335590961389243603e-03,-1.335590961389243603e-03,-1.335590961389243603e-03,-1.335590961389243603e-03
3.152991831302642822e-02,3.152991831302642822e-02,3.152991831302642822e-02,3.152991831302642822e-02,3.152991831302642822e-02,4.380475729703903198e-02,3.708794340491294861e-02,1.317213475704193115e-02,-6.840024609118700027e-03,-1.671751588582992554e-02,-2.171199768781661987e-02,-1.747972518205642700e-02,-2.204657765105366707e-03,-2.204657765105366707e-03,-2.204657765105366707e-03,-2.204657765105366707e-03,-2.204657765105366707e-03
4.760183393955230713e-02,4.760183393955230713e-02,4.760183393955230713e-02,4.760183393955230713e-02,4.760183393955230713e-02,6.690299510955810547e-02,5.836270377039909363e-02,2.338255755603313446e-02,-4.848922137171030045e-03,-1.827259920537471771e-02,-2.643710188567638397e-02,-2.322928048670291901e-02,-6.209826562553644180e-03,-6.209826562553644180e-03,-6.209826562553644180e-03,-6.209826562553644180e-03,-6.209826562553644180e-03
2.948128990828990936e-02,2.948128990828990936e-02,2.948128990828990936e-02,2.948128990828990936e-02,2.948128990828990936e-02,4.741796478629112244e-02,4.515087977051734924e-02,2.279542572796344757e-02,5.634003784507513046e-03,-2.272413345053792000e-03,-1.363490149378776550e-02,-1.915716566145420074e-02,-5.244576837867498398e-03,-5.244576837867498398e-03,-5.244576837867498398e-03,-5.244576837867498398e-03,-5.244576837867498398e-03
3.123419545590877533e-02,3.123419545590877533e-02,3.123419545590877533e-02,3.123419545590877533e-02,3.123419545590877533e-02,3.911161422729492188e-02,3.011948056519031525e-02,8.795402012765407562e-03,-6.239823997020721436e-03,-9.841050021350383759e-03,-1.238722633570432663e-02,-1.062087994068861008e-02,4.539377987384796143e-03,4.539377987384796143e-03,4.539377987384796143e-03,4.539377987384796143e-03,4.539377987384796143e-03
3.825830668210983276e-02,3.825830668210983276e-02,3.825830668210983276e-02,3.825830668210983276e-02,3.825830668210983276e-02,5.293701961636543274e-02,4.451821371912956238e-02,1.757657341659069061e-02,-4.390803165733814240e-03,-1.266653276979923248e-02,-1.909600384533405304e-02,-1.781863719224929810e-02,-7.081212515913648531e-06,-7.081212515913648531e-06,-7.081212515913648531e-06,-7.081212515913648531e-06,-7.081212515913648531e-06
2.323621325194835663e-02,2.323621325194835663e-02,2.323621325194835663e-02,2.323621325194835663e-02,2.323621325194835663e-02,3.152789175510406494e-02,2.467383816838264465e-02,5.394086707383394241e-03,-6.696360185742378235e-03,-7.956051267683506012e-03,-1.094744727015495300e-02,-1.143673248589038849e-02,1.695936545729637146e-03,1.695936545729637146e-03,1.695936545729637146e-03,1.695936545729637146e-03,1.695936545729637146e-03
3.332803770899772644e-02,3.332803770899772644e-02,3.332803770899772644e-02,3.332803770899772644e-02,3.332803770899772644e-02,4.386840388178825378e-02,3.691296279430389404e-02,1.356311980634927750e-02,-4.928232170641422272e-03,-1.168100629001855850e-02,-1.615040004253387451e-02,-1.311369147151708603e-02,1.697250292636454105e-03,1.697250292636454105e-03,1.697250292636454105e-03,1.697250292636454105e-03,1.697250292636454105e-03
3.354488313198089600e-02,3.354488313198089600e-02,3.354488313198089600e-02,3.354488313198089600e-02,3.354488313198089600e-02,4.452593624591827393e-02,3.858397901058197021e-02,1.542042475193738937e-02,-3.958032000809907913e-03,-9.475088678300380707e-03,-1.448725350201129913e-02,-1.415580697357654572e-02,-1.940498128533363342e-03,-1.940498128533363342e-03,-1.940498128533363342e-03,-1.940498128533363342e-03,-1.940498128533363342e-03
2.608832158148288727e-02,2.608832158148288727e-02,2.608832158148288727e-02,2.608832158148288727e-02,2.608832158148288727e-02,4.161281511187553406e-02,3.723613545298576355e-02,1.803126931190490723e-02,-3.706192946992814541e-04,-1.063229795545339584e-02,-1.972935721278190613e-02,-2.002175524830818176e-02,-3.742473199963569641e-03,-3.742473199963569641e-03,-3.742473199963569641e-03,-3.742473199963569641e-03,-3.742473199963569641e-03
3.713679313659667969e-02,3.713679313659667969e-02,3.713679313659667969e-02,3.713679313659667969e-02,3.713679313659667969e-02,4.645715653896331787e-02,3.530894219875335693e-02,7.622014731168746948e-03,-1.238267030566930771e-02,-1.637065410614013672e-02,-1.696766540408134460e-02,-1.104841288179159164e-02,5.497079342603683472e-03,5.497079342603683472e-03,5.497079342603683472e-03,5.497079342603683472e-03,5.497079342603683472e-03
