-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.721314579248428345e-02,-7.721314579248428345e-02,-7.721314579248428345e-02,-7.721314579248428345e-02,-7.721314579248428345e-02,-2.947852201759815216e-02,1.320852898061275482e-02,3.728882968425750732e-02,5.880447849631309509e-02,7.756084203720092773e-02,8.916657418012619019e-02,9.234980493783950806e-02,8.663307875394821167e-02,6.959362328052520752e-02,5.104274302721023560e-02,3.506469354033470154e-02,3.506469354033470154e-02,3.506469354033470154e-02,3.506469354033470154e-02,3.506469354033470154e-02
-5.144603922963142395e-02,-5.144603922963142395e-02,-5.144603922963142395e-02,-5.144603922963142395e-02,-5.144603922963142395e-02,-8.478153496980667114e-03,4.022541642189025879e-02,5.875297263264656067e-02,7.146885991096496582e-02,7.633985579013824463e-02,7.280221581459045410e-02,6.271015107631683350e-02,4.606217145919799805e-02,2.273642830550670624e-02,5.954012274742126465e-03,1.126158284023404121e-03,1.126158284023404121e-03,1.126158284023404121e-03,1.126158284023404121e-03,1.126158284023404121e-03
-6.735403835773468018e-02,-6.735403835773468018e-02,-6.735403835773468018e-02,-6.735403835773468018e-02,-6.735403835773468018e-02,-1.162331271916627884e-02,4.765525087714195251e-02,7.023406028747558594e-02,8.153919875621795654e-02,8.632055670022964478e-02,8.297096192836761475e-02,7.363252341747283936e-02,5.906336754560470581e-02,3.720607981085777283e-02,2.111659944057464600e-02,1.197148486971855164e-02,1.197148486971855164e-02,1.197148486971855164e-02,1.197148486971855164e-02,1.197148486971855164e-02
-3.081365115940570831e-02,-3.081365115940570831e-02,-3.081365115940570831e-02,-3.081365115940570831e-02,-3.081365115940570831e-02,-6.140387151390314102e-03,1.631797850131988525e-02,1.687116734683513641e-02,2.154567465186119080e-02,3.299662470817565918e-02,4.225175082683563232e-02,4.772838577628135681e-02,4.733158648014068604e-02,3.797193244099617004e-02,2.567046135663986206e-02,1.483807992190122604e-02,1.483807992190122604e-02,1.483807992190122604e-02,1.483807992190122604e-02,1.483807992190122604e-02
-3.000668808817863464e-02,-3.000668808817863464e-02,-3.000668808817863464e-02,-3.000668808817863464e-02,-3.000668808817863464e-02,2.893010787374805659e-05,2.494051121175289154e-02,3.596146404743194580e-02,4.739578440785408020e-02,5.828503891825675964e-02,6.341131776571273804e-02,6.112097576260566711e-02,5.002941191196441650e-02,3.060348145663738251e-02,1.281353458762168884e-02,3.952595405280590057e-03,3.952595405280590057e-03,3.952595405280590057e-03,3.952595405280590057e-03,3.952595405280590057e-03
-3.953389450907707214e-02,-3.953389450907707214e-02,-3.953389450907707214e-02,-3.953389450907707214e-02,-3.953389450907707214e-02,-1.604396151378750801e-03,3.319676220417022705e-02,4.992868378758430481e-02,6.064454466104507446e-02,6.917989999055862427e-02,7.110963761806488037e-02,6.638513505458831787e-02,5.282381549477577209e-02,3.065760619938373566e-02,1.393400412052869797e-02,6.975031923502683640e-03,6.975031923502683640e-03,6.975031923502683640e-03,6.975031923502683640e-03,6.975031923502683640e-03
-3.411287441849708557e-02,-3.411287441849708557e-02,-3.411287441849708557e-02,-3.411287441849708557e-02,-3.411287441849708557e-02,-7.367090787738561630e-03,2.275971695780754089e-02,3.359699621796607971e-02,3.882094100117683411e-02,4.168731346726417542e-02,3.864123672246932983e-02,3.739400953054428101e-02,3.554269298911094666e-02,2.687966637313365936e-02,1.729653403162956238e-02,1.282056700438261032e-02,1.282056700438261032e-02,1.282056700438261032e-02,1.282056700438261032e-02,1.282056700438261032e-02
-4.711689427495002747e-02,-4.711689427495002747e-02,-4.711689427495002747e-02,-4.711689427495002747e-02,-4.711689427495002747e-02,-2.199289388954639435e-02,8.443738333880901337e-03,2.303536795079708099e-02,3.505236655473709106e-02,4.924711212515830994e-02,5.794629454612731934e-02,6.157976388931274414e-02,5.840247124433517456e-02,4.616142436861991882e-02,2.979372814297676086e-02,1.576571166515350342e-02,1.576571166515350342e-02,1.576571166515350342e-02,1.576571166515350342e-02,1.576571166515350342e-02
-5.289938673377037048e-02,-5.289938673377037048e-02,-5.289938673377037048e-02,-5.289938673377037048e-02,-5.289938673377037048e-02,-2.186855487525463104e-02,1.189365331083536148e-02,2.327619493007659912e-02,3.466634824872016907e-02,5.135022103786468506e-02,6.372019648551940918e-02,6.851588934659957886e-02,6.396944075822830200e-02,4.735395312309265137e-02,3.113056160509586334e-02,1.870398595929145813e-02,1.870398595929145813e-02,1.870398595929145813e-02,1.870398595929145813e-02,1.870398595929145813e-02
-6.250773370265960693e-02,-6.250773370265960693e-02,-6.250773370265960693e-02,-6.250773370265960693e-02,-6.250773370265960693e-02,-2.987079508602619171e-02,1.060843560844659805e-02,2.804755978286266327e-02,4.444384202361106873e-02,5.904009565711021423e-02,6.660542637109756470e-02,6.984444707632064819e-02,6.476372480392456055e-02,4.610973596572875977e-02,2.855098992586135864e-02,1.686496287584304810e-02,1.686496287584304810e-02,1.686496287584304810e-02,1.686496287584304810e-02,1.686496287584304810e-02
-5.316211655735969543e-02,-5.316211655735969543e-02,-5.316211655735969543e-02,-5.316211655735969543e-02,-5.316211655735969543e-02,-1.507153362035751343e-02,2.438535913825035095e-02,3.640494123101234436e-02,4.489778354763984680e-02,5.348886922001838684e-02,5.620698630809783936e-02,5.574612691998481750e-02,5.258649960160255432e-02,4.209678620100021362e-02,3.069761954247951508e-02,2.108016237616539001e-02,2.108016237616539001e-02,2.108016237616539001e-02,2.108016237616539001e-02,2.108016237616539001e-02
-2.675214782357215881e-02,-2.675214782357215881e-02,-2.675214782357215881e-02,-2.675214782357215881e-02,-2.675214782357215881e-02,-3.468630462884902954e-02,-2.878308109939098358e-02,-9.042474441230297089e-03,9.145150892436504364e-03,1.619162783026695251e-02,1.666959188878536224e-02,1.052794698625802994e-02,4.093487223144620657e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.130536481738090515e-02,5.130536481738090515e-02,5.130536481738090515e-02,5.130536481738090515e-02,5.130536481738090515e-02,3.626508265733718872e-02,2.056978642940521240e-02,2.243828400969505310e-02,2.733191661536693573e-02,2.353481389582157135e-02,1.095485687255859375e-02,-5.230662412941455841e-03,-1.835370622575283051e-02,-2.316289767622947693e-02,-2.195164375007152557e-02,-1.440346147865056992e-02,-1.440346147865056992e-02,-1.440346147865056992e-02,-1.440346147865056992e-02,-1.440346147865056992e-02
4.265998676419258118e-02,4.265998676419258118e-02,4.265998676419258118e-02,4.265998676419258118e-02,4.265998676419258118e-02,3.325242549180984497e-02,1.781320199370384216e-02,2.586965635418891907e-02,2.461891621351242065e-02,8.449571207165718079e-03,-1.335627585649490356e-02,-3.086121194064617157e-02,-3.221439942717552185e-02,-1.954509690403938293e-02,-3.929850179702043533e-03,5.962833296507596970e-03,5.962833296507596970e-03,5.962833296507596970e-03,5.962833296507596970e-03,5.962833296507596970e-03
6.296917796134948730e-02,6.296917796134948730e-02,6.296917796134948730e-02,6.296917796134948730e-02,6.296917796134948730e-02,5.199300870299339294e-02,2.303776890039443970e-02,1.874959655106067657e-02,1.861929334700107574e-02,7.043105084449052811e-03,-1.012460701167583466e-02,-2.411455661058425903e-02,-2.717274054884910583e-02,-1.844108477234840393e-02,-1.012890134006738663e-02,-2.915695542469620705e-03,-2.915695542469620705e-03,-2.915695542469620705e-03,-2.915695542469620705e-03,-2.915695542469620705e-03
2.906847558915615082e-02,2.906847558915615082e-02,2.906847558915615082e-02,2.906847558915615082e-02,2.906847558915615082e-02,8.782354183495044708e-03,-1.046548411250114441e-02,1.475057448260486126e-03,1.881238259375095367e-02,2.260291390120983124e-02,1.238357461988925934e-02,-1.605159486643970013e-03,-1.210730522871017456e-02,-1.685374043881893158e-02,-1.445378735661506653e-02,-7.037939503788948059e-03,-7.037939503788948059e-03,-7.037939503788948059e-03,-7.037939503788948059e-03,-7.037939503788948059e-03
2.349917590618133545e-02,2.349917590618133545e-02,2.349917590618133545e-02,2.349917590618133545e-02,2.349917590618133545e-02,6.085570435971021652e-03,3.713390091434121132e-03,2.021887525916099548e-02,2.972199954092502594e-02,1.911105588078498840e-02,-1.763418549671769142e-03,-1.945832930505275726e-02,-2.797153964638710022e-02,-2.177791856229305267e-02,-9.236984886229038239e-03,1.013814471662044525e-03,1.013814471662044525e-03,1.013814471662044525e-03,1.013814471662044525e-03,1.013814471662044525e-03
3.246163204312324524e-02,3.246163204312324524e-02,3.246163204312324524e-02,3.246163204312324524e-02,3.246163204312324524e-02,2.005197480320930481e-02,1.435044873505830765e-02,2.248999662697315216e-02,2.582939714193344116e-02,1.266601402312517166e-02,-6.926718633621931076e-03,-2.307391166687011719e-02,-2.750862948596477509e-02,-1.947545260190963745e-02,-7.882500067353248596e-03,2.265731163788586855e-04,2.265731163788586855e-04,2.265731163788586855e-04,2.265731163788586855e-04,2.265731163788586855e-04
3.620255738496780396e-02,3.620255738496780396e-02,3.620255738496780396e-02,3.620255738496780396e-02,3.620255738496780396e-02,2.453186176717281342e-02,7.030285429209470749e-03,6.672610994428396225e-03,1.039834041148424149e-02,3.845448838546872139e-03,-2.511963481083512306e-03,-6.308257114142179489e-03,-9.775032289326190948e-03,-1.042089052498340607e-02,-5.420728586614131927e-03,-5.994971725158393383e-04,-5.994971725158393383e-04,-5.994971725158393383e-04,-5.994971725158393383e-04,-5.994971725158393383e-04
3.292443603277206421e-02,3.292443603277206421e-02,3.292443603277206421e-02,3.292443603277206421e-02,3.292443603277206421e-02,2.039566449820995331e-02,2.402854384854435921e-03,1.152705959975719452e-02,2.494454570114612579e-02,2.243211120367050171e-02,1.017713174223899841e-02,-4.158564843237400055e-03,-1.591827534139156342e-02,-2.245214022696018219e-02,-1.761791855096817017e-02,-6.560434587299823761e-03,-6.560434587299823761e-03,-6.560434587299823761e-03,-6.560434587299823761e-03,-6.560434587299823761e-03
3.082523308694362640e-02,3.082523308694362640e-02,3.082523308694362640e-02,3.082523308694362640e-02,3.082523308694362640e-02,1.891990378499031067e-02,4.453690722584724426e-03,1.610853709280490875e-02,2.669543214142322540e-02,2.388381399214267731e-02,9.877395816147327423e-03,-6.065694149583578110e-03,-1.776636578142642975e-02,-2.020393498241901398e-02,-1.658475212752819061e-02,-9.965197183191776276e-03,-9.965197183191776276e-03,-9.965197183191776276e-03,-9.965197183191776276e-03,-9.965197183191776276e-03
3.342558071017265320e-02,3.342558071017265320e-02,3.342558071017265320e-02,3.342558071017265320e-02,3.342558071017265320e-02,2.492134831845760345e-02,1.015268824994564056e-02,2.228418551385402679e-02,3.051991574466228485e-02,2.150188572704792023e-02,5.109662655740976334e-03,-1.148086413741111755e-02,-2.240289375185966492e-02,-2.059181220829486847e-02,-1.328326389193534851e-02,-4.693272523581981659e-03,-4.693272523581981659e-03,-4.693272523581981659e-03,-4.693272523581981659e-03,-4.693272523581981659e-03
4.817251488566398621e-02,4.817251488566398621e-02,4.817251488566398621e-02,4.817251488566398621e-02,4.817251488566398621e-02,3.543400391936302185e-02,8.018848486244678497e-03,7.692106068134307861e-03,1.441495679318904877e-02,1.113911718130111694e-02,2.582608489319682121e-03,-4.798621870577335358e-03,-1.077990699559450150e-02,-1.367442030459642410e-02,-1.356833428144454956e-02,-7.207649294286966324e-03,-7.207649294286966324e-03,-7.207649294286966324e-03,-7.207649294286966324e-03,-7.207649294286966324e-03
