9.196088314056396484e-01,9.199375510215759277e-01,9.038988947868347168e-01,7.472407817840576172e-01,5.588054060935974121e-01,4.545453190803527832e-01,4.185159504413604736e-01,4.244992434978485107e-01,4.507119059562683105e-01,4.699633121490478516e-01,5.019811391830444336e-01,5.630302429199218750e-01,6.559898257255554199e-01,7.508615851402282715e-01,8.108294010162353516e-01,8.395386338233947754e-01,8.488805890083312988e-01,8.537426590919494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.338360883295536041e-03,7.338360883295536041e-03,7.338360883295536041e-03,7.338360883295536041e-03,7.338360883295536041e-03,9.924427606165409088e-03,8.470153436064720154e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.041054129600524902e-01,-1.041054129600524902e-01,-1.041054129600524902e-01,-1.041054129600524902e-01,-1.041054129600524902e-01,-8.972616493701934814e-02,-6.296016275882720947e-02,-2.652543038129806519e-02,2.003486454486846924e-02,5.361101403832435608e-02,7.078473269939422607e-02,7.479883730411529541e-02,6.995042413473129272e-02,6.203437224030494690e-02,6.203437224030494690e-02,6.203437224030494690e-02,6.203437224030494690e-02,6.203437224030494690e-02
-1.222296729683876038e-01,-1.222296729683876038e-01,-1.222296729683876038e-01,-1.222296729683876038e-01,-1.222296729683876038e-01,-1.079020053148269653e-01,-7.649557292461395264e-02,-2.764145284891128540e-02,2.850020676851272583e-02,6.954225152730941772e-02,9.254488348960876465e-02,1.012727022171020508e-01,9.554723650217056274e-02,8.305540680885314941e-02,8.305540680885314941e-02,8.305540680885314941e-02,8.305540680885314941e-02,8.305540680885314941e-02
-8.329520374536514282e-02,-8.329520374536514282e-02,-8.329520374536514282e-02,-8.329520374536514282e-02,-8.329520374536514282e-02,-7.436265796422958374e-02,-5.565092712640762329e-02,-2.237277105450630188e-02,1.534140389412641525e-02,4.134571924805641174e-02,5.449932813644409180e-02,6.264815479516983032e-02,6.453394144773483276e-02,5.988571047782897949e-02,5.988571047782897949e-02,5.988571047782897949e-02,5.988571047782897949e-02,5.988571047782897949e-02
-7.392778247594833374e-02,-7.392778247594833374e-02,-7.392778247594833374e-02,-7.392778247594833374e-02,-7.392778247594833374e-02,-6.024966016411781311e-02,-3.830484300851821899e-02,-9.579168632626533508e-03,1.499917823821306229e-02,3.120979852974414825e-02,4.058159515261650085e-02,4.616540297865867615e-02,4.674145951867103577e-02,4.510605335235595703e-02,4.510605335235595703e-02,4.510605335235595703e-02,4.510605335235595703e-02,4.510605335235595703e-02
-1.005091741681098938e-01,-1.005091741681098938e-01,-1.005091741681098938e-01,-1.005091741681098938e-01,-1.005091741681098938e-01,-8.666152507066726685e-02,-5.998570099472999573e-02,-2.084715291857719421e-02,1.730280369520187378e-02,4.333550110459327698e-02,5.662396922707557678e-02,6.367892771959304810e-02,6.474295258522033691e-02,6.256244331598281860e-02,6.256244331598281860e-02,6.256244331598281860e-02,6.256244331598281860e-02,6.256244331598281860e-02
-7.056491076946258545e-02,-7.056491076946258545e-02,-7.056491076946258545e-02,-7.056491076946258545e-02,-7.056491076946258545e-02,-5.891883745789527893e-02,-3.865220770239830017e-02,-1.052805688232183456e-02,1.657609827816486359e-02,3.496449813246726990e-02,4.599955677986145020e-02,5.390391871333122253e-02,5.642324313521385193e-02,5.371814593672752380e-02,5.371814593672752380e-02,5.371814593672752380e-02,5.371814593672752380e-02,5.371814593672752380e-02
-7.013931125402450562e-02,-7.013931125402450562e-02,-7.013931125402450562e-02,-7.013931125402450562e-02,-7.013931125402450562e-02,-5.581095069646835327e-02,-3.046998195350170135e-02,2.881649183109402657e-03,3.369134292006492615e-02,5.048300325870513916e-02,5.470860749483108521e-02,5.369447544217109680e-02,4.711567237973213196e-02,3.819677606225013733e-02,3.819677606225013733e-02,3.819677606225013733e-02,3.819677606225013733e-02,3.819677606225013733e-02
-7.602996379137039185e-02,-7.602996379137039185e-02,-7.602996379137039185e-02,-7.602996379137039185e-02,-7.602996379137039185e-02,-6.518255174160003662e-02,-4.413421452045440674e-02,-1.464581023901700974e-02,1.590986363589763641e-02,3.749794512987136841e-02,4.864933341741561890e-02,5.636690557003021240e-02,5.925990641117095947e-02,5.572338402271270752e-02,5.572338402271270752e-02,5.572338402271270752e-02,5.572338402271270752e-02,5.572338402271270752e-02
-6.689774990081787109e-02,-6.689774990081787109e-02,-6.689774990081787109e-02,-6.689774990081787109e-02,-6.689774990081787109e-02,-5.421824008226394653e-02,-3.395572304725646973e-02,-5.366587545722723007e-03,2.196046896278858185e-02,3.731442615389823914e-02,4.326947405934333801e-02,4.523375257849693298e-02,4.473809152841567993e-02,4.183516278862953186e-02,4.183516278862953186e-02,4.183516278862953186e-02,4.183516278862953186e-02,4.183516278862953186e-02
-8.656261116266250610e-02,-8.656261116266250610e-02,-8.656261116266250610e-02,-8.656261116266250610e-02,-8.656261116266250610e-02,-7.165778428316116333e-02,-4.677973315119743347e-02,-1.125849969685077667e-02,2.615145221352577209e-02,5.226721987128257751e-02,6.335600465536117554e-02,6.624962389469146729e-02,6.369393318891525269e-02,5.651972815394401550e-02,5.651972815394401550e-02,5.651972815394401550e-02,5.651972815394401550e-02,5.651972815394401550e-02
-7.708939909934997559e-02,-7.708939909934997559e-02,-7.708939909934997559e-02,-7.708939909934997559e-02,-7.708939909934997559e-02,-6.575383991003036499e-02,-4.476227611303329468e-02,-1.407138351351022720e-02,1.544311456382274628e-02,3.710030019283294678e-02,5.086605995893478394e-02,5.760525539517402649e-02,5.844881013035774231e-02,5.472786724567413330e-02,5.472786724567413330e-02,5.472786724567413330e-02,5.472786724567413330e-02,5.472786724567413330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002423698082566261e-03,1.002423698082566261e-03,1.002423698082566261e-03,1.002423698082566261e-03,1.002423698082566261e-03,-5.172137171030044556e-03,-7.700139656662940979e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.722926463931798935e-03,5.722926463931798935e-03,5.722926463931798935e-03,5.722926463931798935e-03,5.722926463931798935e-03,3.250474855303764343e-02,5.070915818214416504e-02,5.285950005054473877e-02,3.511793538928031921e-02,2.126445434987545013e-02,9.796019643545150757e-03,7.114910986274480820e-04,-6.511203479021787643e-03,-1.323975529521703720e-02,-1.323975529521703720e-02,-1.323975529521703720e-02,-1.323975529521703720e-02,-1.323975529521703720e-02
5.583318416029214859e-03,5.583318416029214859e-03,5.583318416029214859e-03,5.583318416029214859e-03,5.583318416029214859e-03,3.802574053406715393e-02,5.905301496386528015e-02,6.053504347801208496e-02,4.566365852952003479e-02,3.272659704089164734e-02,1.799865998327732086e-02,1.585611491464078426e-03,-1.117306016385555267e-02,-2.226453647017478943e-02,-2.226453647017478943e-02,-2.226453647017478943e-02,-2.226453647017478943e-02,-2.226453647017478943e-02
1.209284551441669464e-02,1.209284551441669464e-02,1.209284551441669464e-02,1.209284551441669464e-02,1.209284551441669464e-02,3.024261258542537689e-02,3.744081035256385803e-02,3.243653476238250732e-02,2.306106872856616974e-02,2.009868249297142029e-02,1.804669387638568878e-02,1.157724671065807343e-02,-9.796043159440159798e-04,-1.625829748809337616e-02,-1.625829748809337616e-02,-1.625829748809337616e-02,-1.625829748809337616e-02,-1.625829748809337616e-02
1.337721850723028183e-02,1.337721850723028183e-02,1.337721850723028183e-02,1.337721850723028183e-02,1.337721850723028183e-02,3.113178536295890808e-02,3.685595095157623291e-02,2.744933590292930603e-02,1.536820176988840103e-02,8.516521193087100983e-03,6.183968391269445419e-03,4.863044712692499161e-03,2.962084254249930382e-03,-2.154832473024725914e-03,-2.154832473024725914e-03,-2.154832473024725914e-03,-2.154832473024725914e-03,-2.154832473024725914e-03
1.401033997535705566e-02,1.401033997535705566e-02,1.401033997535705566e-02,1.401033997535705566e-02,1.401033997535705566e-02,3.886229917407035828e-02,4.846445471048355103e-02,4.077710211277008057e-02,2.568727731704711914e-02,1.326698623597621918e-02,1.092915516346693039e-02,8.844402618706226349e-03,1.656062901020050049e-03,-7.271404378116130829e-03,-7.271404378116130829e-03,-7.271404378116130829e-03,-7.271404378116130829e-03,-7.271404378116130829e-03
1.673912256956100464e-02,1.673912256956100464e-02,1.673912256956100464e-02,1.673912256956100464e-02,1.673912256956100464e-02,3.051628917455673218e-02,3.284583240747451782e-02,2.388951554894447327e-02,1.422573532909154892e-02,1.232372969388961792e-02,1.486484333872795105e-02,1.263736467808485031e-02,1.874686800874769688e-03,-9.987274184823036194e-03,-9.987274184823036194e-03,-9.987274184823036194e-03,-9.987274184823036194e-03,-9.987274184823036194e-03
1.570763438940048218e-02,1.570763438940048218e-02,1.570763438940048218e-02,1.570763438940048218e-02,1.570763438940048218e-02,3.427311033010482788e-02,4.082302376627922058e-02,3.395352885127067566e-02,1.922426186501979828e-02,8.294817991554737091e-03,1.978887245059013367e-03,-3.473253920674324036e-03,-9.185201488435268402e-03,-1.369420718401670456e-02,-1.369420718401670456e-02,-1.369420718401670456e-02,-1.369420718401670456e-02,-1.369420718401670456e-02
1.203951612114906311e-02,1.203951612114906311e-02,1.203951612114906311e-02,1.203951612114906311e-02,1.203951612114906311e-02,2.911474183201789856e-02,3.582980111241340637e-02,3.014312684535980225e-02,1.968812756240367889e-02,1.381561625748872757e-02,1.277680974453687668e-02,9.566484019160270691e-03,9.429942001588642597e-04,-8.684876374900341034e-03,-8.684876374900341034e-03,-8.684876374900341034e-03,-8.684876374900341034e-03,-8.684876374900341034e-03
1.539892889559268951e-02,1.539892889559268951e-02,1.539892889559268951e-02,1.539892889559268951e-02,1.539892889559268951e-02,3.119836561381816864e-02,3.595529496669769287e-02,2.687006443738937378e-02,1.372548565268516541e-02,8.166675455868244171e-03,5.588984116911888123e-03,3.528625005856156349e-03,-4.895841702818870544e-04,-7.158729247748851776e-03,-7.158729247748851776e-03,-7.158729247748851776e-03,-7.158729247748851776e-03,-7.158729247748851776e-03
1.390969939529895782e-02,1.390969939529895782e-02,1.390969939529895782e-02,1.390969939529895782e-02,1.390969939529895782e-02,3.541449457406997681e-02,4.474377259612083435e-02,3.822851181030273438e-02,2.485047094523906708e-02,1.586419343948364258e-02,1.037655584514141083e-02,3.208518726751208305e-03,-5.101629998534917831e-03,-1.361734140664339066e-02,-1.361734140664339066e-02,-1.361734140664339066e-02,-1.361734140664339066e-02,-1.361734140664339066e-02
1.210876088589429855e-02,1.210876088589429855e-02,1.210876088589429855e-02,1.210876088589429855e-02,1.210876088589429855e-02,2.883162349462509155e-02,3.570314869284629822e-02,2.911291643977165222e-02,2.067795954644680023e-02,1.683473959565162659e-02,1.340923923999071121e-02,7.599868346005678177e-03,-8.730269037187099457e-04,-1.007339917123317719e-02,-1.007339917123317719e-02,-1.007339917123317719e-02,-1.007339917123317719e-02,-1.007339917123317719e-02
