8.535987138748168945e-01,7.972370386123657227e-01,4.747981131076812744e-01,3.538461029529571533e-01,4.104582369327545166e-01,4.531014561653137207e-01,6.012937426567077637e-01,5.991877317428588867e-01,5.685216188430786133e-01,5.846470594406127930e-01,6.248363256454467773e-01,6.675740480422973633e-01,6.802120804786682129e-01,6.221331954002380371e-01,6.218458414077758789e-01,6.768566370010375977e-01,7.256159186363220215e-01,7.570691704750061035e-01,8.115608096122741699e-01,8.509683012962341309e-01,8.439179658889770508e-01,8.263670802116394043e-01,8.354477882385253906e-01,8.371147513389587402e-01,8.396645784378051758e-01,8.492344021797180176e-01
8.410610556602478027e-01,8.074499368667602539e-01,5.306577682495117188e-01,4.119550883769989014e-01,4.470085501670837402e-01,4.932394027709960938e-01,6.051340699195861816e-01,6.116037368774414062e-01,6.233535408973693848e-01,6.833544969558715820e-01,7.282525300979614258e-01,7.474796772003173828e-01,7.455160617828369141e-01,6.922563314437866211e-01,6.988080143928527832e-01,7.285109758377075195e-01,7.630637884140014648e-01,7.995571494102478027e-01,8.242179751396179199e-01,8.281747698783874512e-01,8.462765216827392578e-01,8.434556126594543457e-01,8.504462838172912598e-01,8.512914776802062988e-01,8.479877710342407227e-01,8.612917661666870117e-01
8.473591208457946777e-01,8.296794295310974121e-01,6.223751902580261230e-01,5.670238733291625977e-01,6.419902443885803223e-01,7.220224142074584961e-01,7.989469170570373535e-01,7.990843653678894043e-01,7.684330940246582031e-01,7.733729481697082520e-01,8.135944604873657227e-01,8.608618974685668945e-01,8.973819613456726074e-01,8.658252358436584473e-01,8.667715787887573242e-01,8.501746654510498047e-01,8.306069374084472656e-01,8.446674942970275879e-01,8.528746366500854492e-01,8.615726828575134277e-01,8.685098290443420410e-01,8.527931571006774902e-01,8.460280895233154297e-01,8.479724526405334473e-01,8.488780856132507324e-01,8.634415268898010254e-01
-2.280187793076038361e-03,-2.280187793076038361e-03,-2.280187793076038361e-03,-2.280187793076038361e-03,-2.280187793076038361e-03,-7.194092962890863419e-03,-1.210799813270568848e-02,-1.702190376818180084e-02,-1.053486950695514679e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.133596435189247131e-02,-5.133596435189247131e-02,-5.133596435189247131e-02,-5.133596435189247131e-02,-5.133596435189247131e-02,-6.921350490301847458e-03,4.241886734962463379e-02,6.049023941159248352e-02,5.626146867871284485e-02,3.693431615829467773e-02,1.886451244354248047e-02,2.375857159495353699e-02,3.049683198332786560e-02,3.809374943375587463e-02,4.552764445543289185e-02,5.506240949034690857e-02,6.197964400053024292e-02,6.318724900484085083e-02,5.032099038362503052e-02,3.439643606543540955e-02,2.452414855360984802e-02,1.509918738156557083e-02,1.509918738156557083e-02,1.509918738156557083e-02,1.509918738156557083e-02,1.509918738156557083e-02
1.925637334352359176e-04,1.925637334352359176e-04,1.925637334352359176e-04,1.925637334352359176e-04,1.925637334352359176e-04,2.722408249974250793e-02,5.283193290233612061e-02,5.627906695008277893e-02,4.758287221193313599e-02,2.827259153127670288e-02,9.901896119117736816e-03,6.346811074763536453e-03,5.693180486559867859e-03,6.276621483266353607e-03,7.737600710242986679e-03,1.148386020213365555e-02,1.412890665233135223e-02,1.621914096176624298e-02,1.085262838751077652e-02,5.046425387263298035e-03,2.418593503534793854e-03,5.224575870670378208e-04,5.224575870670378208e-04,5.224575870670378208e-04,5.224575870670378208e-04,5.224575870670378208e-04
-5.096319131553173065e-03,-5.096319131553173065e-03,-5.096319131553173065e-03,-5.096319131553173065e-03,-5.096319131553173065e-03,1.539119612425565720e-02,3.753871843218803406e-02,4.159600287675857544e-02,3.672070801258087158e-02,2.609224058687686920e-02,1.356584299355745316e-02,1.126292906701564789e-02,1.065275911241769791e-02,1.035156380385160446e-02,7.754606194794178009e-03,5.894675850868225098e-03,5.969884805381298065e-03,8.676186203956604004e-03,9.172427468001842499e-03,8.044312708079814911e-03,6.407133769243955612e-03,7.127757649868726730e-03,7.127757649868726730e-03,7.127757649868726730e-03,7.127757649868726730e-03,7.127757649868726730e-03
-8.320730179548263550e-03,-8.320730179548263550e-03,-8.320730179548263550e-03,-8.320730179548263550e-03,-8.320730179548263550e-03,7.911032997071743011e-03,2.630702964961528778e-02,3.003754280507564545e-02,2.428304590284824371e-02,1.189396996051073074e-02,1.622486161068081856e-03,4.418850876390933990e-03,5.330801010131835938e-03,7.295316550880670547e-03,1.022033393383026123e-02,1.556902006268501282e-02,1.828489080071449280e-02,1.872671023011207581e-02,1.471896283328533173e-02,8.891807869076728821e-03,3.470845986157655716e-03,-3.356655361130833626e-04,-3.356655361130833626e-04,-3.356655361130833626e-04,-3.356655361130833626e-04,-3.356655361130833626e-04
-2.914290688931941986e-02,-2.914290688931941986e-02,-2.914290688931941986e-02,-2.914290688931941986e-02,-2.914290688931941986e-02,-2.819696674123406410e-03,2.702869288623332977e-02,3.822884708642959595e-02,3.788357600569725037e-02,2.910569868981838226e-02,1.727553270757198334e-02,1.805094629526138306e-02,1.963202282786369324e-02,2.308267354965209961e-02,2.223757468163967133e-02,2.207290939986705780e-02,2.458416670560836792e-02,2.680398337543010712e-02,2.105446346104145050e-02,1.286881323903799057e-02,6.181529257446527481e-03,1.475608325563371181e-03,1.475608325563371181e-03,1.475608325563371181e-03,1.475608325563371181e-03,1.475608325563371181e-03
-2.368556521832942963e-02,-2.368556521832942963e-02,-2.368556521832942963e-02,-2.368556521832942963e-02,-2.368556521832942963e-02,-2.588942646980285645e-03,2.411923557519912720e-02,3.304444625973701477e-02,3.132966533303260803e-02,2.304653078317642212e-02,1.526015624403953552e-02,1.885608211159706116e-02,1.945122890174388885e-02,1.973535120487213135e-02,1.839131489396095276e-02,2.022669650614261627e-02,2.345114387571811676e-02,2.607898786664009094e-02,2.395938150584697723e-02,1.929332315921783447e-02,1.315663941204547882e-02,8.302519097924232483e-03,8.302519097924232483e-03,8.302519097924232483e-03,8.302519097924232483e-03,8.302519097924232483e-03
-4.790534265339374542e-03,-4.790534265339374542e-03,-4.790534265339374542e-03,-4.790534265339374542e-03,-4.790534265339374542e-03,1.364420354366302490e-02,3.482792153954505920e-02,3.868126496672630310e-02,3.211601451039314270e-02,2.204267680644989014e-02,1.170203089714050293e-02,1.162656489759683609e-02,1.151144318282604218e-02,1.037233974784612656e-02,6.965710781514644623e-03,6.947251968085765839e-03,8.568619377911090851e-03,9.633318521082401276e-03,7.981914095580577850e-03,6.642758846282958984e-03,5.744824651628732681e-03,5.832881666719913483e-03,5.832881666719913483e-03,5.832881666719913483e-03,5.832881666719913483e-03,5.832881666719913483e-03
-2.537191472947597504e-02,-2.537191472947597504e-02,-2.537191472947597504e-02,-2.537191472947597504e-02,-2.537191472947597504e-02,-3.201491665095090866e-03,2.238862216472625732e-02,2.946167066693305969e-02,2.590880729258060455e-02,1.824803277850151062e-02,1.151534914970397949e-02,1.784768328070640564e-02,2.536863833665847778e-02,2.917601540684700012e-02,2.780954912304878235e-02,2.697459049522876740e-02,2.741399966180324554e-02,2.621916681528091431e-02,1.958240196108818054e-02,1.288632210344076157e-02,9.020965546369552612e-03,8.791575208306312561e-03,8.791575208306312561e-03,8.791575208306312561e-03,8.791575208306312561e-03,8.791575208306312561e-03
-2.303682826459407806e-02,-2.303682826459407806e-02,-2.303682826459407806e-02,-2.303682826459407806e-02,-2.303682826459407806e-02,1.872156048193573952e-03,2.924614585936069489e-02,3.547275066375732422e-02,2.924962714314460754e-02,1.843282207846641541e-02,7.622545119374990463e-03,1.001660525798797607e-02,1.422640215605497360e-02,1.587043516337871552e-02,1.934857293963432312e-02,2.502108737826347351e-02,3.001618944108486176e-02,3.195533528923988342e-02,2.722403965890407562e-02,1.902468316256999969e-02,1.199173554778099060e-02,6.946582812815904617e-03,6.946582812815904617e-03,6.946582812815904617e-03,6.946582812815904617e-03,6.946582812815904617e-03
-2.046886272728443146e-02,-2.046886272728443146e-02,-2.046886272728443146e-02,-2.046886272728443146e-02,-2.046886272728443146e-02,5.652139429003000259e-03,3.459386155009269714e-02,4.307133331894874573e-02,3.791230916976928711e-02,2.656440995633602142e-02,1.541839633136987686e-02,1.215099263936281204e-02,9.669967927038669586e-03,8.076649159193038940e-03,1.019073836505413055e-02,1.396239176392555237e-02,1.887772046029567719e-02,2.179474011063575745e-02,1.910716854035854340e-02,1.438541617244482040e-02,9.377272799611091614e-03,6.144183687865734100e-03,6.144183687865734100e-03,6.144183687865734100e-03,6.144183687865734100e-03,6.144183687865734100e-03
1.677544903941452503e-03,1.677544903941452503e-03,1.677544903941452503e-03,1.677544903941452503e-03,1.677544903941452503e-03,1.390042435377836227e-02,2.856453321874141693e-02,2.937253378331661224e-02,2.402781695127487183e-02,1.732054725289344788e-02,1.361513230949640274e-02,1.280114520341157913e-02,9.840301238000392914e-03,4.737179260700941086e-03,-6.777187227271497250e-04,-3.485982539132237434e-03,-2.692454028874635696e-03,-3.083050251007080078e-05,2.932081697508692741e-04,1.155685400590300560e-03,1.008780789561569691e-03,2.237379521830007434e-04,2.237379521830007434e-04,2.237379521830007434e-04,2.237379521830007434e-04,2.237379521830007434e-04
-1.187500543892383575e-02,-1.187500543892383575e-02,-1.187500543892383575e-02,-1.187500543892383575e-02,-1.187500543892383575e-02,-8.183727040886878967e-03,-6.634317105636000633e-04,1.068588066846132278e-02,9.577154181897640228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.362081855535507202e-02,7.362081855535507202e-02,7.362081855535507202e-02,7.362081855535507202e-02,7.362081855535507202e-02,5.462553352117538452e-02,1.261089835315942764e-02,-8.340418338775634766e-03,-1.268843188881874084e-02,-1.718218997120857239e-02,-8.268144913017749786e-03,-4.997116047888994217e-04,6.272220984101295471e-03,1.193264313042163849e-02,1.782835833728313446e-02,1.660088263452053070e-02,3.550550434738397598e-03,-1.526301447302103043e-02,-1.934619992971420288e-02,-1.428274344652891159e-02,-1.142880693078041077e-02,-6.931261159479618073e-03,-6.931261159479618073e-03,-6.931261159479618073e-03,-6.931261159479618073e-03,-6.931261159479618073e-03
4.678972065448760986e-02,4.678972065448760986e-02,4.678972065448760986e-02,4.678972065448760986e-02,4.678972065448760986e-02,3.168210759758949280e-02,2.128635533154010773e-03,-1.319783367216587067e-02,-1.781971193850040436e-02,-2.004279196262359619e-02,-1.068317145109176636e-02,-4.129412584006786346e-03,8.853355539031326771e-04,3.698691492900252342e-03,6.029938347637653351e-03,6.624757777899503708e-03,1.757184043526649475e-03,-6.247883662581443787e-03,-6.241257768124341965e-03,-3.994375932961702347e-03,-3.337208181619644165e-03,-2.091563539579510689e-03,-2.091563539579510689e-03,-2.091563539579510689e-03,-2.091563539579510689e-03,-2.091563539579510689e-03
3.806877508759498596e-02,3.806877508759498596e-02,3.806877508759498596e-02,3.806877508759498596e-02,3.806877508759498596e-02,2.586017921566963196e-02,-2.227699151262640953e-04,-1.096946839243173599e-02,-1.075679995119571686e-02,-9.085629135370254517e-03,-1.963416114449501038e-03,-3.447899827733635902e-03,-2.920659491792321205e-03,-2.148587023839354515e-03,-9.158186730928719044e-04,1.555032446049153805e-03,2.108228858560323715e-03,-4.326648195274174213e-04,-7.825272041372954845e-04,-9.529002127237617970e-04,-1.281190270674414933e-05,6.475090049207210541e-04,6.475090049207210541e-04,6.475090049207210541e-04,6.475090049207210541e-04,6.475090049207210541e-04
2.940427139401435852e-02,2.940427139401435852e-02,2.940427139401435852e-02,2.940427139401435852e-02,2.940427139401435852e-02,1.909899897873401642e-02,-1.132877659983932972e-03,-1.039564516395330429e-02,-1.015544682741165161e-02,-6.518398411571979523e-03,-5.891978507861495018e-04,-3.271131776273250580e-03,-1.141801243647933006e-03,3.194666467607021332e-03,7.297884672880172729e-03,9.406697005033493042e-03,4.277225583791732788e-03,-4.767958540469408035e-03,-9.003333747386932373e-03,-8.583266288042068481e-03,-6.214195862412452698e-03,-1.647640136070549488e-03,-1.647640136070549488e-03,-1.647640136070549488e-03,-1.647640136070549488e-03,-1.647640136070549488e-03
4.641554877161979675e-02,4.641554877161979675e-02,4.641554877161979675e-02,4.641554877161979675e-02,4.641554877161979675e-02,3.165276721119880676e-02,3.402280621230602264e-03,-4.540425259619951248e-03,-3.336443100124597549e-03,-6.561371497809886932e-03,-2.325794193893671036e-03,-3.489983500912785530e-03,-2.315214369446039200e-03,2.257055020891129971e-04,5.086161196231842041e-03,8.582247421145439148e-03,3.376469016075134277e-03,-6.904348731040954590e-03,-1.050848793238401413e-02,-9.130576625466346741e-03,-6.177306640893220901e-03,-1.885553239844739437e-03,-1.885553239844739437e-03,-1.885553239844739437e-03,-1.885553239844739437e-03,-1.885553239844739437e-03
3.902101516723632812e-02,3.902101516723632812e-02,3.902101516723632812e-02,3.902101516723632812e-02,3.902101516723632812e-02,2.361776679754257202e-02,-1.758380676619708538e-03,-6.897536572068929672e-03,-1.777225988917052746e-03,1.826757215894758701e-04,3.477638587355613708e-03,-3.745544934645295143e-03,-6.528540980070829391e-03,-4.365401808172464371e-03,4.114492330700159073e-03,1.067252457141876221e-02,7.155708968639373779e-03,-2.841737819835543633e-03,-7.078040856868028641e-03,-8.437139913439750671e-03,-7.772763259708881378e-03,-3.045223187655210495e-03,-3.045223187655210495e-03,-3.045223187655210495e-03,-3.045223187655210495e-03,-3.045223187655210495e-03
3.586249426007270813e-02,3.586249426007270813e-02,3.586249426007270813e-02,3.586249426007270813e-02,3.586249426007270813e-02,1.921774633228778839e-02,-4.670808557420969009e-03,-1.034895144402980804e-02,-6.305351387709379196e-03,-5.793206859380006790e-03,-1.110325916670262814e-03,-2.992485649883747101e-03,-5.002452526241540909e-03,-4.711294546723365784e-03,1.377874868921935558e-03,5.901549942791461945e-03,3.217854071408510208e-03,-3.436198458075523376e-03,-4.112923052161931992e-03,-2.000012435019016266e-03,-9.996464941650629044e-04,1.555789960548281670e-03,1.555789960548281670e-03,1.555789960548281670e-03,1.555789960548281670e-03,1.555789960548281670e-03
4.054388776421546936e-02,4.054388776421546936e-02,4.054388776421546936e-02,4.054388776421546936e-02,4.054388776421546936e-02,2.415890991687774658e-02,-1.841806340962648392e-03,-8.316587656736373901e-03,-4.003804642707109451e-03,-2.828067401424050331e-03,3.598468378186225891e-03,3.419857239350676537e-03,3.368205158039927483e-03,2.156030619516968727e-03,3.297916147857904434e-03,3.021664917469024658e-03,-1.813763286918401718e-03,-9.219128638505935669e-03,-9.021982550621032715e-03,-4.550708457827568054e-03,-1.029781298711895943e-03,5.581186851486563683e-04,5.581186851486563683e-04,5.581186851486563683e-04,5.581186851486563683e-04,5.581186851486563683e-04
4.125180467963218689e-02,4.125180467963218689e-02,4.125180467963218689e-02,4.125180467963218689e-02,4.125180467963218689e-02,2.621192485094070435e-02,-8.385573164559900761e-04,-9.363154880702495575e-03,-6.322872359305620193e-03,-6.573613733053207397e-03,-2.115151612088084221e-03,-2.445305930450558662e-03,-9.444700554013252258e-04,3.653952619060873985e-03,9.578472934663295746e-03,1.187011785805225372e-02,5.694895051419734955e-03,-5.795742385089397430e-03,-1.038384530693292618e-02,-9.764827787876129150e-03,-7.753221318125724792e-03,-4.428887739777565002e-03,-4.428887739777565002e-03,-4.428887739777565002e-03,-4.428887739777565002e-03,-4.428887739777565002e-03
3.792677819728851318e-02,3.792677819728851318e-02,3.792677819728851318e-02,3.792677819728851318e-02,3.792677819728851318e-02,3.004528209567070007e-02,7.508103735744953156e-03,-3.978602588176727295e-03,-6.650932598859071732e-03,-1.053815800696611404e-02,-9.096947498619556427e-03,-9.156284853816032410e-03,-4.544532857835292816e-03,3.796924604102969170e-03,8.875733241438865662e-03,8.116698823869228363e-03,3.875688882544636726e-03,-3.491109935566782951e-03,-5.730818491429090500e-03,-5.577845964580774307e-03,-4.491725005209445953e-03,-2.034459030255675316e-03,-2.034459030255675316e-03,-2.034459030255675316e-03,-2.034459030255675316e-03,-2.034459030255675316e-03
2.276917733252048492e-02,2.276917733252048492e-02,2.276917733252048492e-02,2.276917733252048492e-02,2.276917733252048492e-02,1.029410958290100098e-02,-7.643316872417926788e-03,-9.567999280989170074e-03,-1.770898932591080666e-03,1.499001868069171906e-03,1.978534739464521408e-03,-3.878218587487936020e-03,-9.970334358513355255e-03,-9.049491956830024719e-03,-3.747836919501423836e-03,2.028343034908175468e-03,5.097684916108846664e-03,2.298202132806181908e-03,4.819385067094117403e-04,-1.710195443592965603e-03,-2.665751846507191658e-03,-3.031324595212936401e-04,-3.031324595212936401e-04,-3.031324595212936401e-04,-3.031324595212936401e-04,-3.031324595212936401e-04
