9.258652329444885254e-01,9.296445250511169434e-01,9.258711338043212891e-01,7.459501624107360840e-01,4.784885644912719727e-01,4.289552271366119385e-01,4.837691485881805420e-01,5.193426012992858887e-01,5.793495774269104004e-01,6.629679203033447266e-01,7.362403869628906250e-01,7.430931925773620605e-01,7.683860659599304199e-01,8.317509889602661133e-01,8.467042446136474609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007981970906257629e-02,1.007981970906257629e-02,1.007981970906257629e-02,1.007981970906257629e-02,1.007981970906257629e-02,8.932113647460937500e-03,5.777438636869192123e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.040859550237655640e-02,-8.040859550237655640e-02,-8.040859550237655640e-02,-8.040859550237655640e-02,-8.040859550237655640e-02,-6.085487827658653259e-02,-3.028105385601520538e-02,5.402588751167058945e-03,3.778299316763877869e-02,4.888927936553955078e-02,4.936354979872703552e-02,4.936354979872703552e-02,4.936354979872703552e-02,4.936354979872703552e-02,4.936354979872703552e-02
-9.137138724327087402e-02,-9.137138724327087402e-02,-9.137138724327087402e-02,-9.137138724327087402e-02,-9.137138724327087402e-02,-5.957220494747161865e-02,-1.394243165850639343e-02,3.556136786937713623e-02,7.237306237220764160e-02,8.525506407022476196e-02,8.302953094244003296e-02,8.302953094244003296e-02,8.302953094244003296e-02,8.302953094244003296e-02,8.302953094244003296e-02
-7.632732391357421875e-02,-7.632732391357421875e-02,-7.632732391357421875e-02,-7.632732391357421875e-02,-7.632732391357421875e-02,-5.730935931205749512e-02,-2.260926924645900726e-02,1.974953711032867432e-02,5.238173902034759521e-02,6.568232178688049316e-02,6.501510739326477051e-02,6.501510739326477051e-02,6.501510739326477051e-02,6.501510739326477051e-02,6.501510739326477051e-02
-6.168840453028678894e-02,-6.168840453028678894e-02,-6.168840453028678894e-02,-6.168840453028678894e-02,-6.168840453028678894e-02,-4.329798743128776550e-02,-1.277087721973657608e-02,1.909478381276130676e-02,3.751567751169204712e-02,3.958873450756072998e-02,3.696489706635475159e-02,3.696489706635475159e-02,3.696489706635475159e-02,3.696489706635475159e-02,3.696489706635475159e-02
-7.865943014621734619e-02,-7.865943014621734619e-02,-7.865943014621734619e-02,-7.865943014621734619e-02,-7.865943014621734619e-02,-5.827827751636505127e-02,-2.432508952915668488e-02,1.328127924352884293e-02,4.181564971804618835e-02,4.992897063493728638e-02,4.842731729149818420e-02,4.842731729149818420e-02,4.842731729149818420e-02,4.842731729149818420e-02,4.842731729149818420e-02
-5.871295928955078125e-02,-5.871295928955078125e-02,-5.871295928955078125e-02,-5.871295928955078125e-02,-5.871295928955078125e-02,-4.028882458806037903e-02,-8.675061166286468506e-03,2.663190104067325592e-02,5.133929476141929626e-02,5.589093267917633057e-02,5.073170736432075500e-02,5.073170736432075500e-02,5.073170736432075500e-02,5.073170736432075500e-02,5.073170736432075500e-02
-5.976153910160064697e-02,-5.976153910160064697e-02,-5.976153910160064697e-02,-5.976153910160064697e-02,-5.976153910160064697e-02,-4.057570919394493103e-02,-9.265645407140254974e-03,2.423195354640483856e-02,4.893419519066810608e-02,5.445269122719764709e-02,4.791279509663581848e-02,4.791279509663581848e-02,4.791279509663581848e-02,4.791279509663581848e-02,4.791279509663581848e-02
-5.800249800086021423e-02,-5.800249800086021423e-02,-5.800249800086021423e-02,-5.800249800086021423e-02,-5.800249800086021423e-02,-4.148385301232337952e-02,-1.398673839867115021e-02,1.443914975970983505e-02,3.747206926345825195e-02,4.376616701483726501e-02,4.087752476334571838e-02,4.087752476334571838e-02,4.087752476334571838e-02,4.087752476334571838e-02,4.087752476334571838e-02
-6.176606938242912292e-02,-6.176606938242912292e-02,-6.176606938242912292e-02,-6.176606938242912292e-02,-6.176606938242912292e-02,-4.540218412876129150e-02,-1.695612631738185883e-02,1.744078844785690308e-02,4.330455884337425232e-02,4.865935444831848145e-02,4.386256262660026550e-02,4.386256262660026550e-02,4.386256262660026550e-02,4.386256262660026550e-02,4.386256262660026550e-02
-7.084943354129791260e-02,-7.084943354129791260e-02,-7.084943354129791260e-02,-7.084943354129791260e-02,-7.084943354129791260e-02,-5.302336812019348145e-02,-2.246751263737678528e-02,1.194773055613040924e-02,4.042026028037071228e-02,5.156073719263076782e-02,5.272437259554862976e-02,5.272437259554862976e-02,5.272437259554862976e-02,5.272437259554862976e-02,5.272437259554862976e-02
-6.363612413406372070e-02,-6.363612413406372070e-02,-6.363612413406372070e-02,-6.363612413406372070e-02,-6.363612413406372070e-02,-4.257009550929069519e-02,-1.192267145961523056e-02,2.209055610001087189e-02,4.584285989403724670e-02,5.115709826350212097e-02,4.745272919535636902e-02,4.745272919535636902e-02,4.745272919535636902e-02,4.745272919535636902e-02,4.745272919535636902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.946260618045926094e-03,-2.946260618045926094e-03,-2.946260618045926094e-03,-2.946260618045926094e-03,-2.946260618045926094e-03,-5.493994802236557007e-03,-5.252216942608356476e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.464840933680534363e-02,2.464840933680534363e-02,2.464840933680534363e-02,2.464840933680534363e-02,2.464840933680534363e-02,4.468139633536338806e-02,5.099523812532424927e-02,3.489985316991806030e-02,7.317904848605394363e-03,-9.435079991817474365e-04,2.070077025564387441e-04,2.070077025564387441e-04,2.070077025564387441e-04,2.070077025564387441e-04,2.070077025564387441e-04
3.214015439152717590e-02,3.214015439152717590e-02,3.214015439152717590e-02,3.214015439152717590e-02,3.214015439152717590e-02,6.191004440188407898e-02,7.229492813348770142e-02,4.707739874720573425e-02,1.330094970762729645e-02,-2.763903466984629631e-03,-1.236805692315101624e-02,-1.236805692315101624e-02,-1.236805692315101624e-02,-1.236805692315101624e-02,-1.236805692315101624e-02
2.299285866320133209e-02,2.299285866320133209e-02,2.299285866320133209e-02,2.299285866320133209e-02,2.299285866320133209e-02,4.527609795331954956e-02,5.473278835415840149e-02,3.869280219078063965e-02,1.557287853211164474e-02,4.205243196338415146e-03,-5.465347785502672195e-03,-5.465347785502672195e-03,-5.465347785502672195e-03,-5.465347785502672195e-03,-5.465347785502672195e-03
2.292054891586303711e-02,2.292054891586303711e-02,2.292054891586303711e-02,2.292054891586303711e-02,2.292054891586303711e-02,4.048645496368408203e-02,4.582143947482109070e-02,2.339011803269386292e-02,-3.930995881091803312e-04,-4.829941317439079285e-03,-3.883304540067911148e-03,-3.883304540067911148e-03,-3.883304540067911148e-03,-3.883304540067911148e-03,-3.883304540067911148e-03
2.531749755144119263e-02,2.531749755144119263e-02,2.531749755144119263e-02,2.531749755144119263e-02,2.531749755144119263e-02,4.939608648419380188e-02,5.629507824778556824e-02,3.153008967638015747e-02,2.105524064972996712e-03,-4.557367879897356033e-03,-6.985088111832737923e-04,-6.985088111832737923e-04,-6.985088111832737923e-04,-6.985088111832737923e-04,-6.985088111832737923e-04
2.476089447736740112e-02,2.476089447736740112e-02,2.476089447736740112e-02,2.476089447736740112e-02,2.476089447736740112e-02,4.230515286326408386e-02,4.748073220252990723e-02,2.774604409933090210e-02,3.998917993158102036e-03,-2.401823643594980240e-03,-4.462462849915027618e-03,-4.462462849915027618e-03,-4.462462849915027618e-03,-4.462462849915027618e-03,-4.462462849915027618e-03
2.325621992349624634e-02,2.325621992349624634e-02,2.325621992349624634e-02,2.325621992349624634e-02,2.325621992349624634e-02,4.294015467166900635e-02,4.901192709803581238e-02,2.986680343747138977e-02,4.353112541139125824e-03,-5.767000839114189148e-03,-8.637286722660064697e-03,-8.637286722660064697e-03,-8.637286722660064697e-03,-8.637286722660064697e-03,-8.637286722660064697e-03
1.874382421374320984e-02,1.874382421374320984e-02,1.874382421374320984e-02,1.874382421374320984e-02,1.874382421374320984e-02,3.768622875213623047e-02,4.452288895845413208e-02,2.679975889623165131e-02,3.371785627678036690e-03,-3.583227284252643585e-03,-5.004432983696460724e-03,-5.004432983696460724e-03,-5.004432983696460724e-03,-5.004432983696460724e-03,-5.004432983696460724e-03
2.171826176345348358e-02,2.171826176345348358e-02,2.171826176345348358e-02,2.171826176345348358e-02,2.171826176345348358e-02,4.043799266219139099e-02,4.607886075973510742e-02,2.979676797986030579e-02,4.783334676176309586e-03,-3.074730513617396355e-03,-4.943455103784799576e-03,-4.943455103784799576e-03,-4.943455103784799576e-03,-4.943455103784799576e-03,-4.943455103784799576e-03
1.854436844587326050e-02,1.854436844587326050e-02,1.854436844587326050e-02,1.854436844587326050e-02,1.854436844587326050e-02,4.076199233531951904e-02,4.959639161825180054e-02,3.248953819274902344e-02,9.570747613906860352e-03,2.279605017974972725e-03,-9.556730510666966438e-04,-9.556730510666966438e-04,-9.556730510666966438e-04,-9.556730510666966438e-04,-9.556730510666966438e-04
2.482389472424983978e-02,2.482389472424983978e-02,2.482389472424983978e-02,2.482389472424983978e-02,2.482389472424983978e-02,4.344126954674720764e-02,4.792726784944534302e-02,2.814082428812980652e-02,3.615761641412973404e-03,-3.590938635170459747e-03,-5.841605365276336670e-03,-5.841605365276336670e-03,-5.841605365276336670e-03,-5.841605365276336670e-03,-5.841605365276336670e-03
