0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660194277763366699e-01,8.090355992317199707e-01,8.059856295585632324e-01,8.489869236946105957e-01,9.699175357818603516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.656060338020324707e-01,9.371045231819152832e-01,9.247702360153198242e-01,9.512704014778137207e-01,9.887881278991699219e-01,6.537554264068603516e-01,3.648658394813537598e-01,2.242522984743118286e-01,1.668743342161178589e-01,2.242814898490905762e-01,2.781020700931549072e-01,1.900263726711273193e-01,2.186361402273178101e-01,4.060290455818176270e-01,5.483825206756591797e-01,6.774217486381530762e-01,7.654052972793579102e-01,8.057099580764770508e-01,8.295717835426330566e-01
9.476168751716613770e-01,9.149637222290039062e-01,9.085925221443176270e-01,9.468709230422973633e-01,9.490864276885986328e-01,5.142427086830139160e-01,2.525228857994079590e-01,1.559028774499893188e-01,1.820447593927383423e-01,2.623997330665588379e-01,3.476566672325134277e-01,2.856782972812652588e-01,3.051711916923522949e-01,4.460986256599426270e-01,6.077526211738586426e-01,7.657238245010375977e-01,8.406897187232971191e-01,8.749890923500061035e-01,9.004130959510803223e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.024157404899597168e-01,4.145615994930267334e-01,3.762255609035491943e-01,4.287972152233123779e-01,5.232810378074645996e-01,6.152985692024230957e-01,5.617806911468505859e-01,5.336534380912780762e-01,5.781180858612060547e-01,6.680269837379455566e-01,7.880818247795104980e-01,8.366821408271789551e-01,8.724126815795898438e-01,9.006503224372863770e-01
9.252405166625976562e-01,9.094135165214538574e-01,9.198777675628662109e-01,9.480578303337097168e-01,9.482505917549133301e-01,5.615436434745788574e-01,3.874679803848266602e-01,3.433123826980590820e-01,4.335810244083404541e-01,5.166448950767517090e-01,5.719210505485534668e-01,4.963639676570892334e-01,4.446879327297210693e-01,4.742594659328460693e-01,5.236988663673400879e-01,6.231437921524047852e-01,7.171020507812500000e-01,8.018487691879272461e-01,8.425548672676086426e-01
9.621695280075073242e-01,9.520895481109619141e-01,9.610540866851806641e-01,9.747565984725952148e-01,9.849864244461059570e-01,5.979316234588623047e-01,3.502250909805297852e-01,2.856366634368896484e-01,3.538479506969451904e-01,4.183525145053863525e-01,4.926791787147521973e-01,4.442628622055053711e-01,4.253965020179748535e-01,4.762102961540222168e-01,5.423701405525207520e-01,6.653918623924255371e-01,7.564120292663574219e-01,8.248049020767211914e-01,8.601635694503784180e-01
9.657707810401916504e-01,9.343373179435729980e-01,9.184064865112304688e-01,9.151440262794494629e-01,9.639587998390197754e-01,5.881093740463256836e-01,4.003177583217620850e-01,3.964850902557373047e-01,4.952841401100158691e-01,5.615780949592590332e-01,6.226421594619750977e-01,5.672254562377929688e-01,5.319825410842895508e-01,5.889106988906860352e-01,6.731200218200683594e-01,7.820259332656860352e-01,8.300371766090393066e-01,8.634831905364990234e-01,8.861659169197082520e-01
9.580698013305664062e-01,9.403824806213378906e-01,9.464855194091796875e-01,9.547159671783447266e-01,9.781121015548706055e-01,6.142761707305908203e-01,4.030027985572814941e-01,3.405700027942657471e-01,4.197942316532135010e-01,4.841267168521881104e-01,5.334628224372863770e-01,4.926310777664184570e-01,4.927674829959869385e-01,5.642644166946411133e-01,6.565624475479125977e-01,7.434107661247253418e-01,7.839533686637878418e-01,8.323277831077575684e-01,8.655222058296203613e-01
9.627156853675842285e-01,9.305047392845153809e-01,9.378494620323181152e-01,9.603341221809387207e-01,9.721658825874328613e-01,6.247263550758361816e-01,4.480017721652984619e-01,4.267327487468719482e-01,5.110226869583129883e-01,5.682587623596191406e-01,6.215645670890808105e-01,5.782330632209777832e-01,5.537073016166687012e-01,5.878735184669494629e-01,6.560474634170532227e-01,7.562938332557678223e-01,7.996162176132202148e-01,8.427115082740783691e-01,8.536229729652404785e-01
9.593670964241027832e-01,9.432550668716430664e-01,9.401305913925170898e-01,9.588790535926818848e-01,9.729076623916625977e-01,6.098408102989196777e-01,3.910848796367645264e-01,3.532626628875732422e-01,4.262820780277252197e-01,4.978856742382049561e-01,5.583602190017700195e-01,4.867670238018035889e-01,4.702658057212829590e-01,5.231308341026306152e-01,6.048790812492370605e-01,7.071223855018615723e-01,7.764161229133605957e-01,8.339038491249084473e-01,8.562455773353576660e-01
9.570443630218505859e-01,9.309599399566650391e-01,9.208310842514038086e-01,9.437262415885925293e-01,9.666870236396789551e-01,6.150414943695068359e-01,4.082890152931213379e-01,3.421807587146759033e-01,3.774772286415100098e-01,4.252781271934509277e-01,4.810194671154022217e-01,4.151442050933837891e-01,4.056456387042999268e-01,4.840171635150909424e-01,5.966803431510925293e-01,7.206062674522399902e-01,7.780596017837524414e-01,8.174982666969299316e-01,8.481847047805786133e-01
9.421447515487670898e-01,9.113968014717102051e-01,9.014395475387573242e-01,9.341880083084106445e-01,9.559568166732788086e-01,5.778620243072509766e-01,4.137693047523498535e-01,3.833170831203460693e-01,4.365842640399932861e-01,5.055143833160400391e-01,5.666865110397338867e-01,5.195913910865783691e-01,5.006678700447082520e-01,5.554723739624023438e-01,6.321023106575012207e-01,7.230848670005798340e-01,7.783854007720947266e-01,8.097490072250366211e-01,8.303193449974060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746428921818733215e-02,2.746428921818733215e-02,2.746428921818733215e-02,2.746428921818733215e-02,2.746428921818733215e-02,2.796682156622409821e-02,2.148769423365592957e-02,1.157166156917810440e-02,2.005497692152857780e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.125134527683258057e-01,-1.125134527683258057e-01,-1.125134527683258057e-01,-1.125134527683258057e-01,-1.125134527683258057e-01,-1.200489699840545654e-01,-1.140161678194999695e-01,-1.038995608687400818e-01,-7.742156088352203369e-02,-2.311364561319351196e-02,2.247775718569755554e-02,5.435385927557945251e-02,7.516846805810928345e-02,8.486934751272201538e-02,9.029767662286758423e-02,9.029767662286758423e-02,9.029767662286758423e-02,9.029767662286758423e-02,9.029767662286758423e-02
-1.180706396698951721e-01,-1.180706396698951721e-01,-1.180706396698951721e-01,-1.180706396698951721e-01,-1.180706396698951721e-01,-1.178066506981849670e-01,-1.031596660614013672e-01,-8.372040092945098877e-02,-4.940982908010482788e-02,5.175522062927484512e-03,4.268395900726318359e-02,6.735532730817794800e-02,8.041940629482269287e-02,8.653548359870910645e-02,8.949366956949234009e-02,8.949366956949234009e-02,8.949366956949234009e-02,8.949366956949234009e-02,8.949366956949234009e-02
