-1.222744700498878956e-03,-1.222744700498878956e-03,-1.222744700498878956e-03,-1.222744700498878956e-03,-1.222744700498878956e-03,-3.579103387892246246e-03,-5.935462191700935364e-03,-8.291820995509624481e-03,-4.534455947577953339e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.998421184718608856e-03,-9.998421184718608856e-03,-9.998421184718608856e-03,-9.998421184718608856e-03,-9.998421184718608856e-03,-2.121561206877231598e-02,-2.597384154796600342e-02,-2.377323992550373077e-02,-1.994229666888713837e-02,-1.033900212496519089e-02,2.001368906348943710e-03,1.434173993766307831e-02,2.668211050331592560e-02,2.652445621788501740e-02,1.921922527253627777e-02,1.227199938148260117e-02,8.011856116354465485e-03,2.189659979194402695e-03,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.829686343669891357e-02,-3.829686343669891357e-02,-3.829686343669891357e-02,-3.829686343669891357e-02,-3.829686343669891357e-02,6.972686853259801865e-03,3.285178914666175842e-02,3.926712274551391602e-02,3.758858144283294678e-02,3.787424787878990173e-02,4.239152371883392334e-02,4.888602718710899353e-02,5.728464946150779724e-02,6.801953166723251343e-02,7.397633790969848633e-02,7.751936465501785278e-02,7.512862980365753174e-02,6.495817750692367554e-02,5.432919412851333618e-02,5.432919412851333618e-02,5.432919412851333618e-02,5.432919412851333618e-02,5.432919412851333618e-02
1.338061504065990448e-02,1.338061504065990448e-02,1.338061504065990448e-02,1.338061504065990448e-02,1.338061504065990448e-02,3.008082695305347443e-02,3.072601743042469025e-02,2.716210298240184784e-02,2.183590829372406006e-02,1.860732585191726685e-02,1.487669441848993301e-02,1.177716162055730820e-02,1.484354771673679352e-02,1.725310832262039185e-02,1.495375670492649078e-02,9.882563725113868713e-03,4.223796539008617401e-03,-2.017918275669217110e-03,-4.011903423815965652e-03,-4.011903423815965652e-03,-4.011903423815965652e-03,-4.011903423815965652e-03,-4.011903423815965652e-03
-3.425808157771825790e-03,-3.425808157771825790e-03,-3.425808157771825790e-03,-3.425808157771825790e-03,-3.425808157771825790e-03,1.166409533470869064e-02,1.718416437506675720e-02,1.315160654485225677e-02,3.542649792507290840e-03,3.066811012104153633e-03,1.313294470310211182e-02,2.788123674690723419e-02,4.455645009875297546e-02,4.942836984992027283e-02,4.446930438280105591e-02,3.988670557737350464e-02,3.470760956406593323e-02,2.444711513817310333e-02,1.745358482003211975e-02,1.745358482003211975e-02,1.745358482003211975e-02,1.745358482003211975e-02,1.745358482003211975e-02
4.727966617792844772e-03,4.727966617792844772e-03,4.727966617792844772e-03,4.727966617792844772e-03,4.727966617792844772e-03,2.073735930025577545e-02,2.738959342241287231e-02,2.498255297541618347e-02,1.540029142051935196e-02,7.828543893992900848e-03,4.805738572031259537e-03,-4.017333267256617546e-04,1.483362866565585136e-03,5.983163136988878250e-03,1.066317688673734665e-02,1.669421978294849396e-02,1.960671506822109222e-02,1.603084802627563477e-02,1.513985637575387955e-02,1.513985637575387955e-02,1.513985637575387955e-02,1.513985637575387955e-02,1.513985637575387955e-02
-2.599639818072319031e-02,-2.599639818072319031e-02,-2.599639818072319031e-02,-2.599639818072319031e-02,-2.599639818072319031e-02,-7.020109798759222031e-03,-2.455890062265098095e-04,1.427817856892943382e-03,5.757724400609731674e-03,1.280446443706750870e-02,2.353421226143836975e-02,3.135567530989646912e-02,4.229604825377464294e-02,5.082716420292854309e-02,5.177411437034606934e-02,4.592098668217658997e-02,3.569890931248664856e-02,2.593542449176311493e-02,1.976292021572589874e-02,1.976292021572589874e-02,1.976292021572589874e-02,1.976292021572589874e-02,1.976292021572589874e-02
-4.093053750693798065e-03,-4.093053750693798065e-03,-4.093053750693798065e-03,-4.093053750693798065e-03,-4.093053750693798065e-03,1.115123368799686432e-02,1.774577423930168152e-02,1.699089817702770233e-02,1.624223403632640839e-02,1.943402178585529327e-02,2.454136498272418976e-02,2.766507863998413086e-02,3.354392200708389282e-02,3.294309973716735840e-02,2.803109213709831238e-02,2.522759512066841125e-02,2.152820490300655365e-02,1.432469859719276428e-02,9.155137464404106140e-03,9.155137464404106140e-03,9.155137464404106140e-03,9.155137464404106140e-03,9.155137464404106140e-03
2.053243853151798248e-02,2.053243853151798248e-02,2.053243853151798248e-02,2.053243853151798248e-02,2.053243853151798248e-02,3.088559024035930634e-02,3.207037225365638733e-02,2.871746569871902466e-02,2.266359888017177582e-02,1.580172404646873474e-02,8.235895074903964996e-03,-3.574781585484743118e-03,-7.983493618667125702e-03,-1.198790129274129868e-02,-1.583948545157909393e-02,-1.492410805076360703e-02,-1.159846968948841095e-02,-9.292954578995704651e-03,-5.560204386711120605e-03,-5.560204386711120605e-03,-5.560204386711120605e-03,-5.560204386711120605e-03,-5.560204386711120605e-03
-2.501677162945270538e-02,-2.501677162945270538e-02,-2.501677162945270538e-02,-2.501677162945270538e-02,-2.501677162945270538e-02,-8.758951909840106964e-03,-2.914182376116514206e-03,-2.298373030498623848e-03,-1.484527718275785446e-03,3.638736438006162643e-03,1.264219544827938080e-02,2.139866352081298828e-02,3.406240046024322510e-02,4.451602697372436523e-02,4.739993810653686523e-02,4.742621630430221558e-02,4.469805583357810974e-02,3.572129458189010620e-02,2.658998034894466400e-02,2.658998034894466400e-02,2.658998034894466400e-02,2.658998034894466400e-02,2.658998034894466400e-02
-1.479904819279909134e-02,-1.479904819279909134e-02,-1.479904819279909134e-02,-1.479904819279909134e-02,-1.479904819279909134e-02,1.583249494433403015e-02,3.040728904306888580e-02,2.763438597321510315e-02,1.755085401237010956e-02,1.391235180199146271e-02,1.873337663710117340e-02,2.778595499694347382e-02,3.684117645025253296e-02,4.515864700078964233e-02,5.081536620855331421e-02,5.297637730836868286e-02,4.885391891002655029e-02,3.949701040983200073e-02,3.161872923374176025e-02,3.161872923374176025e-02,3.161872923374176025e-02,3.161872923374176025e-02,3.161872923374176025e-02
-2.978298114612698555e-03,-2.978298114612698555e-03,-2.978298114612698555e-03,-2.978298114612698555e-03,-2.978298114612698555e-03,1.157855335623025894e-02,1.298890821635723114e-02,9.399382397532463074e-03,4.305530805140733719e-03,1.519647194072604179e-03,5.201375577598810196e-03,1.055503543466329575e-02,1.832829788327217102e-02,2.559267543256282806e-02,2.848198823630809784e-02,2.820445410907268524e-02,2.616006694734096527e-02,2.064783498644828796e-02,1.638913340866565704e-02,1.638913340866565704e-02,1.638913340866565704e-02,1.638913340866565704e-02,1.638913340866565704e-02
2.693863818421959877e-03,2.693863818421959877e-03,2.693863818421959877e-03,2.693863818421959877e-03,2.693863818421959877e-03,1.758206263184547424e-02,1.979552395641803741e-02,1.662969216704368591e-02,1.142446231096982956e-02,8.493150584399700165e-03,8.453128859400749207e-03,8.384788408875465393e-03,1.485932245850563049e-02,1.986781507730484009e-02,1.996741816401481628e-02,1.864935271441936493e-02,1.858744211494922638e-02,1.530456077307462692e-02,1.301037427037954330e-02,1.301037427037954330e-02,1.301037427037954330e-02,1.301037427037954330e-02,1.301037427037954330e-02
-5.644018296152353287e-03,-5.644018296152353287e-03,-5.644018296152353287e-03,-5.644018296152353287e-03,-5.644018296152353287e-03,-3.773168427869677544e-03,-6.619471241720020771e-05,5.476902704685926437e-03,4.122233018279075623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.089473634958267212e-03,-9.089473634958267212e-03,-9.089473634958267212e-03,-9.089473634958267212e-03,-9.089473634958267212e-03,-1.474218349903821945e-02,-1.023594662547111511e-02,8.343954687006771564e-04,9.594201110303401947e-03,1.854839548468589783e-02,2.179682441055774689e-02,1.542937941849231720e-02,-5.539389676414430141e-04,-8.298807777464389801e-03,-8.306998759508132935e-03,-6.697042379528284073e-03,-6.288205273449420929e-03,-1.990600023418664932e-03,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.386777013540267944e-02,6.386777013540267944e-02,6.386777013540267944e-02,6.386777013540267944e-02,6.386777013540267944e-02,3.456837311387062073e-02,3.839138662442564964e-03,-1.196142192929983139e-02,-1.019353140145540237e-02,2.595878904685378075e-03,1.353261806070804596e-02,1.622776687145233154e-02,1.256402395665645599e-02,5.023420788347721100e-03,-2.242960035800933838e-03,-1.635895227082073689e-03,4.161522083450108767e-04,-4.190384875982999802e-03,-1.237294822931289673e-02,-1.237294822931289673e-02,-1.237294822931289673e-02,-1.237294822931289673e-02,-1.237294822931289673e-02
2.637969516217708588e-02,2.637969516217708588e-02,2.637969516217708588e-02,2.637969516217708588e-02,2.637969516217708588e-02,1.086458005011081696e-02,-2.016386250033974648e-03,-1.045454014092683792e-02,-1.328747440129518509e-02,-9.876566007733345032e-03,-6.335366051644086838e-04,1.074223592877388000e-02,9.520675055682659149e-03,-6.227422272786498070e-04,-1.028555724769830704e-02,-1.119912043213844299e-02,-7.872724905610084534e-03,-2.378421369940042496e-03,3.002573968842625618e-03,3.002573968842625618e-03,3.002573968842625618e-03,3.002573968842625618e-03,3.002573968842625618e-03
3.059061057865619659e-02,3.059061057865619659e-02,3.059061057865619659e-02,3.059061057865619659e-02,3.059061057865619659e-02,1.659238478168845177e-03,-1.905619725584983826e-02,-2.113756909966468811e-02,-7.257695309817790985e-03,1.295062433928251266e-02,2.382439747452735901e-02,2.417343296110630035e-02,1.099496800452470779e-02,-3.587974002584815025e-03,-1.198197063058614731e-02,-1.057061273604631424e-02,-6.803377997130155563e-03,-3.912774845957756042e-03,-3.528894158080220222e-03,-3.528894158080220222e-03,-3.528894158080220222e-03,-3.528894158080220222e-03,-3.528894158080220222e-03
2.569821849465370178e-02,2.569821849465370178e-02,2.569821849465370178e-02,2.569821849465370178e-02,2.569821849465370178e-02,1.425995025783777237e-02,-7.408784003928303719e-04,-1.313087064772844315e-02,-1.624996773898601532e-02,-8.358009159564971924e-03,-2.170342020690441132e-03,4.043283406645059586e-03,6.677998229861259460e-03,4.821450915187597275e-03,1.256476389244198799e-03,1.951124519109725952e-03,3.446355927735567093e-03,2.248323755338788033e-03,-1.725109410472214222e-03,-1.725109410472214222e-03,-1.725109410472214222e-03,-1.725109410472214222e-03,-1.725109410472214222e-03
2.936257421970367432e-02,2.936257421970367432e-02,2.936257421970367432e-02,2.936257421970367432e-02,2.936257421970367432e-02,1.545957569032907486e-02,1.529809960629791021e-04,-7.171360310167074203e-03,-2.861117711290717125e-03,8.427416905760765076e-03,1.632922515273094177e-02,2.048718929290771484e-02,1.630946621298789978e-02,1.099459943361580372e-03,-1.206768117845058441e-02,-1.370114088058471680e-02,-8.570999838411808014e-03,-5.027162842452526093e-03,-3.290832974016666412e-03,-3.290832974016666412e-03,-3.290832974016666412e-03,-3.290832974016666412e-03,-3.290832974016666412e-03
2.316637709736824036e-02,2.316637709736824036e-02,2.316637709736824036e-02,2.316637709736824036e-02,2.316637709736824036e-02,6.786093581467866898e-03,-4.812031053006649017e-03,-6.848099641501903534e-03,-1.550426241010427475e-03,6.278140470385551453e-03,9.913634508848190308e-03,1.063063740730285645e-02,3.598740790039300919e-03,-6.113740615546703339e-03,-1.092521473765373230e-02,-7.228618953377008438e-03,-1.217223471030592918e-03,-7.691855425946414471e-04,-3.287140047177672386e-03,-3.287140047177672386e-03,-3.287140047177672386e-03,-3.287140047177672386e-03,-3.287140047177672386e-03
1.566488295793533325e-02,1.566488295793533325e-02,1.566488295793533325e-02,1.566488295793533325e-02,1.566488295793533325e-02,5.313221365213394165e-03,-1.944426330737769604e-03,-7.096997927874326706e-03,-9.484602138400077820e-03,-9.526809677481651306e-03,-9.720008820295333862e-03,-4.569688346236944199e-03,-4.570619668811559677e-03,-5.114271305501461029e-03,-4.479853902012109756e-03,9.375458466820418835e-04,6.190704647451639175e-03,6.654995027929544449e-03,4.701458849012851715e-03,4.701458849012851715e-03,4.701458849012851715e-03,4.701458849012851715e-03,4.701458849012851715e-03
2.444142475724220276e-02,2.444142475724220276e-02,2.444142475724220276e-02,2.444142475724220276e-02,2.444142475724220276e-02,9.376944974064826965e-03,-2.206197241321206093e-03,-4.942678846418857574e-03,-2.159660914912819862e-03,5.152728408575057983e-03,1.377080008387565613e-02,1.870018802583217621e-02,1.573001407086849213e-02,6.223926786333322525e-03,-3.366682445630431175e-03,-5.783658474683761597e-03,-5.474153440445661545e-03,-6.329820491373538971e-03,-7.189074996858835220e-03,-7.189074996858835220e-03,-7.189074996858835220e-03,-7.189074996858835220e-03,-7.189074996858835220e-03
4.366514459252357483e-02,4.366514459252357483e-02,4.366514459252357483e-02,4.366514459252357483e-02,4.366514459252357483e-02,1.872048340737819672e-02,-5.798672791570425034e-03,-1.799947582185268402e-02,-1.274911966174840927e-02,3.156277525704354048e-04,1.178193558007478714e-02,1.644033752381801605e-02,1.486564707010984421e-02,7.143909577280282974e-03,-1.419753534719347954e-03,-5.921490956097841263e-03,-5.825452972203493118e-03,-5.994739010930061340e-03,-6.134525872766971588e-03,-6.134525872766971588e-03,-6.134525872766971588e-03,-6.134525872766971588e-03,-6.134525872766971588e-03
2.366128936409950256e-02,2.366128936409950256e-02,2.366128936409950256e-02,2.366128936409950256e-02,2.366128936409950256e-02,6.373482756316661835e-03,-8.135202340781688690e-03,-1.308068167418241501e-02,-8.576512336730957031e-03,1.328607555478811264e-03,8.308011107146739960e-03,1.345208659768104553e-02,1.196602825075387955e-02,3.302549943327903748e-03,-3.992240410298109055e-03,-3.666583681479096413e-03,-2.293210010975599289e-03,-3.414584090933203697e-03,-3.194225253537297249e-03,-3.194225253537297249e-03,-3.194225253537297249e-03,-3.194225253537297249e-03,-3.194225253537297249e-03
2.599681541323661804e-02,2.599681541323661804e-02,2.599681541323661804e-02,2.599681541323661804e-02,2.599681541323661804e-02,6.062807515263557434e-03,-9.237334132194519043e-03,-1.183185353875160217e-02,-8.635262958705425262e-03,-3.627026453614234924e-04,5.392462480813264847e-03,9.926182217895984650e-03,6.153798662126064301e-03,-9.287457796745002270e-04,-4.570147488266229630e-03,-1.260038698092103004e-03,5.602361634373664856e-04,1.698462729109451175e-04,-2.427265048027038574e-03,-2.427265048027038574e-03,-2.427265048027038574e-03,-2.427265048027038574e-03,-2.427265048027038574e-03
