8.948943018913269043e-01,8.583027720451354980e-01,6.056288480758666992e-01,4.757564365863800049e-01,4.456626772880554199e-01,4.298762977123260498e-01,4.262495934963226318e-01,4.608018398284912109e-01,4.915288984775543213e-01,5.038923025131225586e-01,5.127719640731811523e-01,5.194729566574096680e-01,5.553630590438842773e-01,5.763130784034729004e-01,6.106372475624084473e-01,6.830544471740722656e-01
8.321481347084045410e-01,7.900090217590332031e-01,5.232245326042175293e-01,4.188289046287536621e-01,4.047879874706268311e-01,4.082088768482208252e-01,4.136186242103576660e-01,4.379946887493133545e-01,4.512419402599334717e-01,4.681993722915649414e-01,4.908142685890197754e-01,4.937485456466674805e-01,5.146518945693969727e-01,5.409445166587829590e-01,5.879265069961547852e-01,6.709611415863037109e-01
8.797009587287902832e-01,8.366002440452575684e-01,5.801109671592712402e-01,4.196196198463439941e-01,3.788817524909973145e-01,3.882668018341064453e-01,4.084198176860809326e-01,4.340717792510986328e-01,4.578904211521148682e-01,4.829335510730743408e-01,4.955263435840606689e-01,4.804562330245971680e-01,5.160079002380371094e-01,5.465871691703796387e-01,5.938494801521301270e-01,6.669945120811462402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633858657442033291e-03,1.633858657442033291e-03,1.633858657442033291e-03,1.633858657442033291e-03,1.633858657442033291e-03,2.095699310302734375e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.246825098991394043e-02,-7.246825098991394043e-02,-7.246825098991394043e-02,-7.246825098991394043e-02,-7.246825098991394043e-02,-4.366027191281318665e-02,-1.049268525093793869e-02,1.308386493474245071e-02,2.592009864747524261e-02,3.321695327758789062e-02,4.042275249958038330e-02,5.131152644753456116e-02,5.131152644753456116e-02,5.131152644753456116e-02,5.131152644753456116e-02,5.131152644753456116e-02
-8.158937096595764160e-02,-8.158937096595764160e-02,-8.158937096595764160e-02,-8.158937096595764160e-02,-8.158937096595764160e-02,-5.477805808186531067e-02,-1.692916080355644226e-02,5.906805861741304398e-03,1.776145771145820618e-02,2.631484530866146088e-02,3.430540114641189575e-02,4.224245250225067139e-02,4.224245250225067139e-02,4.224245250225067139e-02,4.224245250225067139e-02,4.224245250225067139e-02
-3.120839409530162811e-02,-3.120839409530162811e-02,-3.120839409530162811e-02,-3.120839409530162811e-02,-3.120839409530162811e-02,-4.910883028060197830e-03,1.686136238276958466e-02,1.997101120650768280e-02,1.919275894761085510e-02,1.913282833993434906e-02,2.289373800158500671e-02,3.154441714286804199e-02,3.154441714286804199e-02,3.154441714286804199e-02,3.154441714286804199e-02,3.154441714286804199e-02
-6.771220266819000244e-02,-6.771220266819000244e-02,-6.771220266819000244e-02,-6.771220266819000244e-02,-6.771220266819000244e-02,-3.558130562305450439e-02,-7.447863463312387466e-04,1.325954776257276535e-02,1.448472589254379272e-02,1.170308422297239304e-02,1.444068457931280136e-02,2.680009230971336365e-02,2.680009230971336365e-02,2.680009230971336365e-02,2.680009230971336365e-02,2.680009230971336365e-02
-3.567581251263618469e-02,-3.567581251263618469e-02,-3.567581251263618469e-02,-3.567581251263618469e-02,-3.567581251263618469e-02,-1.007811166346073151e-02,1.321416441351175308e-02,1.470969524234533310e-02,1.013446412980556488e-02,7.750384043902158737e-03,1.009518560022115707e-02,1.704304479062557220e-02,1.704304479062557220e-02,1.704304479062557220e-02,1.704304479062557220e-02,1.704304479062557220e-02
-5.091862007975578308e-02,-5.091862007975578308e-02,-5.091862007975578308e-02,-5.091862007975578308e-02,-5.091862007975578308e-02,-2.700490690767765045e-02,3.072450635954737663e-04,1.120985485613346100e-02,1.453367527574300766e-02,1.433836203068494797e-02,1.471633650362491608e-02,1.920097507536411285e-02,1.920097507536411285e-02,1.920097507536411285e-02,1.920097507536411285e-02,1.920097507536411285e-02
-4.607727006077766418e-02,-4.607727006077766418e-02,-4.607727006077766418e-02,-4.607727006077766418e-02,-4.607727006077766418e-02,-2.100992016494274139e-02,3.742355620488524437e-03,1.351007353514432907e-02,1.506982278078794479e-02,1.323402766138315201e-02,1.349903922528028488e-02,2.056814171373844147e-02,2.056814171373844147e-02,2.056814171373844147e-02,2.056814171373844147e-02,2.056814171373844147e-02
-4.826523736119270325e-02,-4.826523736119270325e-02,-4.826523736119270325e-02,-4.826523736119270325e-02,-4.826523736119270325e-02,-2.293577045202255249e-02,4.263035021722316742e-03,1.466101966798305511e-02,1.481280103325843811e-02,1.365187857300043106e-02,1.446897443383932114e-02,1.894314773380756378e-02,1.894314773380756378e-02,1.894314773380756378e-02,1.894314773380756378e-02,1.894314773380756378e-02
-5.351005122065544128e-02,-5.351005122065544128e-02,-5.351005122065544128e-02,-5.351005122065544128e-02,-5.351005122065544128e-02,-3.015439957380294800e-02,-2.739365911111235619e-03,9.825087152421474457e-03,1.539544481784105301e-02,1.852788031101226807e-02,2.045555599033832550e-02,2.389613538980484009e-02,2.389613538980484009e-02,2.389613538980484009e-02,2.389613538980484009e-02,2.389613538980484009e-02
-4.682499542832374573e-02,-4.682499542832374573e-02,-4.682499542832374573e-02,-4.682499542832374573e-02,-4.682499542832374573e-02,-2.426706999540328979e-02,2.352734329178929329e-03,1.192269567400217056e-02,1.467784307897090912e-02,1.641870662569999695e-02,1.930750161409378052e-02,2.518745698034763336e-02,2.518745698034763336e-02,2.518745698034763336e-02,2.518745698034763336e-02,2.518745698034763336e-02
-5.449271202087402344e-02,-5.449271202087402344e-02,-5.449271202087402344e-02,-5.449271202087402344e-02,-5.449271202087402344e-02,-2.871476672589778900e-02,9.237602353096008301e-04,1.386807207018136978e-02,1.746912859380245209e-02,1.810750924050807953e-02,1.988370716571807861e-02,2.478928118944168091e-02,2.478928118944168091e-02,2.478928118944168091e-02,2.478928118944168091e-02,2.478928118944168091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.390067045576870441e-03,-1.390067045576870441e-03,-1.390067045576870441e-03,-1.390067045576870441e-03,-1.390067045576870441e-03,-1.905181125039234757e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.816157951951026917e-02,3.816157951951026917e-02,3.816157951951026917e-02,3.816157951951026917e-02,3.816157951951026917e-02,3.921825811266899109e-02,2.718161419034004211e-02,1.444892119616270065e-02,7.221573498100042343e-03,3.175791120156645775e-03,5.334754008799791336e-03,1.195071078836917877e-02,1.195071078836917877e-02,1.195071078836917877e-02,1.195071078836917877e-02,1.195071078836917877e-02
3.976191952824592590e-02,3.976191952824592590e-02,3.976191952824592590e-02,3.976191952824592590e-02,3.976191952824592590e-02,4.383029043674468994e-02,2.477545291185379028e-02,8.035898208618164062e-03,7.018583361059427261e-03,9.622178971767425537e-03,9.033440612256526947e-03,8.258882910013198853e-03,8.258882910013198853e-03,8.258882910013198853e-03,8.258882910013198853e-03,8.258882910013198853e-03
3.415558859705924988e-02,3.415558859705924988e-02,3.415558859705924988e-02,3.415558859705924988e-02,3.415558859705924988e-02,2.343603223562240601e-02,4.272154998034238815e-03,-2.731884596869349480e-03,-1.983592286705970764e-03,4.742300370708107948e-04,3.565765917301177979e-03,1.008330285549163818e-02,1.008330285549163818e-02,1.008330285549163818e-02,1.008330285549163818e-02,1.008330285549163818e-02
4.744340106844902039e-02,4.744340106844902039e-02,4.744340106844902039e-02,4.744340106844902039e-02,4.744340106844902039e-02,4.176692292094230652e-02,1.691133156418800354e-02,6.139548495411872864e-04,-6.687926594167947769e-03,-4.935313481837511063e-03,3.413676749914884567e-03,1.580275222659111023e-02,1.580275222659111023e-02,1.580275222659111023e-02,1.580275222659111023e-02,1.580275222659111023e-02
3.771301358938217163e-02,3.771301358938217163e-02,3.771301358938217163e-02,3.771301358938217163e-02,3.771301358938217163e-02,2.402484603226184845e-02,8.532508509233593941e-04,-7.659682072699069977e-03,-5.499213933944702148e-03,-5.295067676343023777e-04,4.066589754074811935e-03,9.871082380414009094e-03,9.871082380414009094e-03,9.871082380414009094e-03,9.871082380414009094e-03,9.871082380414009094e-03
3.364973887801170349e-02,3.364973887801170349e-02,3.364973887801170349e-02,3.364973887801170349e-02,3.364973887801170349e-02,3.033239766955375671e-02,1.315969042479991913e-02,3.198774764314293861e-03,2.680693069123663008e-05,-1.500557409599423409e-03,-6.506094941869378090e-04,4.644885193556547165e-03,4.644885193556547165e-03,4.644885193556547165e-03,4.644885193556547165e-03,4.644885193556547165e-03
3.329797461628913879e-02,3.329797461628913879e-02,3.329797461628913879e-02,3.329797461628913879e-02,3.329797461628913879e-02,2.826223149895668030e-02,1.289084926247596741e-02,1.866599777713418007e-03,-2.660168800503015518e-03,-3.165786853060126305e-03,-4.676157841458916664e-04,6.792477332055568695e-03,6.792477332055568695e-03,6.792477332055568695e-03,6.792477332055568695e-03,6.792477332055568695e-03
3.718785569071769714e-02,3.718785569071769714e-02,3.718785569071769714e-02,3.718785569071769714e-02,3.718785569071769714e-02,3.303246200084686279e-02,1.257805433124303818e-02,-2.546491799876093864e-03,-3.909952007234096527e-03,-1.480922568589448929e-03,1.029205275699496269e-03,6.260473746806383133e-03,6.260473746806383133e-03,6.260473746806383133e-03,6.260473746806383133e-03,6.260473746806383133e-03
3.352715075016021729e-02,3.352715075016021729e-02,3.352715075016021729e-02,3.352715075016021729e-02,3.352715075016021729e-02,3.227070346474647522e-02,1.517037022858858109e-02,4.950315225869417191e-03,2.016481710597872734e-03,1.113247053581289947e-04,5.732719437219202518e-04,5.527578759938478470e-03,5.527578759938478470e-03,5.527578759938478470e-03,5.527578759938478470e-03,5.527578759938478470e-03
3.220952674746513367e-02,3.220952674746513367e-02,3.220952674746513367e-02,3.220952674746513367e-02,3.220952674746513367e-02,2.839701622724533081e-02,1.103076152503490448e-02,2.916872268542647362e-03,8.493888890370726585e-04,5.222939071245491505e-04,2.162959892302751541e-03,7.107999175786972046e-03,7.107999175786972046e-03,7.107999175786972046e-03,7.107999175786972046e-03,7.107999175786972046e-03
3.707210347056388855e-02,3.707210347056388855e-02,3.707210347056388855e-02,3.707210347056388855e-02,3.707210347056388855e-02,3.513844683766365051e-02,1.643590256571769714e-02,2.044736174866557121e-03,-1.819257158786058426e-03,-1.160335261374711990e-03,1.837257994338870049e-03,6.819616537541151047e-03,6.819616537541151047e-03,6.819616537541151047e-03,6.819616537541151047e-03,6.819616537541151047e-03
