8.047645092010498047e-01,8.187783956527709961e-01,8.086339831352233887e-01,7.465087771415710449e-01,6.529687047004699707e-01,4.557787477970123291e-01,3.493309020996093750e-01,3.941215872764587402e-01,4.407418072223663330e-01,4.861054420471191406e-01,5.464617609977722168e-01,5.682818889617919922e-01,5.970290303230285645e-01,6.043074727058410645e-01,6.236566305160522461e-01,6.310730576515197754e-01,6.762115359306335449e-01,7.677723169326782227e-01,8.123451471328735352e-01,8.196928501129150391e-01,8.243817687034606934e-01,8.060758113861083984e-01
8.032902479171752930e-01,8.102013468742370605e-01,7.930917739868164062e-01,7.575119137763977051e-01,6.874690651893615723e-01,5.179141163825988770e-01,4.493876099586486816e-01,5.273306965827941895e-01,5.590155124664306641e-01,5.977843403816223145e-01,6.534408330917358398e-01,6.627069115638732910e-01,6.615423560142517090e-01,6.591183543205261230e-01,6.869314908981323242e-01,7.019122838973999023e-01,7.291953563690185547e-01,7.799656987190246582e-01,8.153118491172790527e-01,8.157525062561035156e-01,8.108890056610107422e-01,7.946174144744873047e-01
7.980210781097412109e-01,8.108186125755310059e-01,7.962905168533325195e-01,7.658421397209167480e-01,6.955495476722717285e-01,5.436164736747741699e-01,4.826260209083557129e-01,5.640042424201965332e-01,5.977939367294311523e-01,6.239960193634033203e-01,6.615586280822753906e-01,6.763723492622375488e-01,6.974387764930725098e-01,6.931938529014587402e-01,7.024534344673156738e-01,7.162011265754699707e-01,7.537963986396789551e-01,7.845870852470397949e-01,8.094689249992370605e-01,8.199328184127807617e-01,8.146598935127258301e-01,7.943660616874694824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.860360831022262573e-02,-8.860360831022262573e-02,-8.860360831022262573e-02,-8.860360831022262573e-02,-8.860360831022262573e-02,-8.368118852376937866e-02,-6.597543507814407349e-02,-3.814708068966865540e-02,-3.188067581504583359e-03,3.002669289708137512e-02,4.491363838315010071e-02,4.735739901661872864e-02,4.885912686586380005e-02,4.886568710207939148e-02,4.540907964110374451e-02,4.471919313073158264e-02,4.222724214196205139e-02,3.802081942558288574e-02,3.802081942558288574e-02,3.802081942558288574e-02,3.802081942558288574e-02,3.802081942558288574e-02
-1.266080699861049652e-02,-1.266080699861049652e-02,-1.266080699861049652e-02,-1.266080699861049652e-02,-1.266080699861049652e-02,-4.933655261993408203e-03,6.545154377818107605e-03,1.743908599019050598e-02,2.421667985618114471e-02,2.411641553044319153e-02,1.634975336492061615e-02,4.889672156423330307e-03,-1.022523618303239346e-03,-2.007959177717566490e-03,-1.858852338045835495e-03,-2.543389855418354273e-04,1.315046334639191628e-03,4.274368402548134327e-04,4.274368402548134327e-04,4.274368402548134327e-04,4.274368402548134327e-04,4.274368402548134327e-04
-3.473584726452827454e-02,-3.473584726452827454e-02,-3.473584726452827454e-02,-3.473584726452827454e-02,-3.473584726452827454e-02,-2.927629090845584869e-02,-1.579423062503337860e-02,5.151331424713134766e-04,1.727100834250450134e-02,2.601051516830921173e-02,2.500965073704719543e-02,1.724060252308845520e-02,1.281752344220876694e-02,1.103459019213914871e-02,1.051920838654041290e-02,1.228764094412326813e-02,1.364862080663442612e-02,1.324663590639829636e-02,1.324663590639829636e-02,1.324663590639829636e-02,1.324663590639829636e-02,1.324663590639829636e-02
-7.048873603343963623e-02,-7.048873603343963623e-02,-7.048873603343963623e-02,-7.048873603343963623e-02,-7.048873603343963623e-02,-6.788627803325653076e-02,-5.212778225541114807e-02,-2.934794872999191284e-02,-2.811299171298742294e-03,2.257918566465377808e-02,3.529980778694152832e-02,3.612678498029708862e-02,3.534225374460220337e-02,3.325176611542701721e-02,3.222079202532768250e-02,3.491834923624992371e-02,3.550389036536216736e-02,3.364294394850730896e-02,3.364294394850730896e-02,3.364294394850730896e-02,3.364294394850730896e-02,3.364294394850730896e-02
-6.144924461841583252e-02,-6.144924461841583252e-02,-6.144924461841583252e-02,-6.144924461841583252e-02,-6.144924461841583252e-02,-5.607894062995910645e-02,-3.970567509531974792e-02,-1.797736994922161102e-02,5.741079803556203842e-03,2.576860040426254272e-02,3.060367330908775330e-02,2.628232724964618683e-02,2.444784902036190033e-02,2.678562514483928680e-02,2.977155894041061401e-02,3.356610983610153198e-02,3.448574990034103394e-02,3.168897330760955811e-02,3.168897330760955811e-02,3.168897330760955811e-02,3.168897330760955811e-02,3.168897330760955811e-02
-6.768143177032470703e-02,-6.768143177032470703e-02,-6.768143177032470703e-02,-6.768143177032470703e-02,-6.768143177032470703e-02,-5.804790556430816650e-02,-3.757544979453086853e-02,-1.010428741574287415e-02,1.927973888814449310e-02,4.074887186288833618e-02,4.410697892308235168e-02,3.576394543051719666e-02,3.031094931066036224e-02,3.085732273757457733e-02,3.150864318013191223e-02,3.144337981939315796e-02,2.996134012937545776e-02,2.629435621201992035e-02,2.629435621201992035e-02,2.629435621201992035e-02,2.629435621201992035e-02,2.629435621201992035e-02
-4.904063418507575989e-02,-4.904063418507575989e-02,-4.904063418507575989e-02,-4.904063418507575989e-02,-4.904063418507575989e-02,-4.212554544210433960e-02,-2.704295143485069275e-02,-8.108798414468765259e-03,1.035298034548759460e-02,2.358710020780563354e-02,2.623093314468860626e-02,2.102120034396648407e-02,1.888948678970336914e-02,2.091902680695056915e-02,2.274718508124351501e-02,2.579213306307792664e-02,2.679406479001045227e-02,2.505022101104259491e-02,2.505022101104259491e-02,2.505022101104259491e-02,2.505022101104259491e-02,2.505022101104259491e-02
-4.530574008822441101e-02,-4.530574008822441101e-02,-4.530574008822441101e-02,-4.530574008822441101e-02,-4.530574008822441101e-02,-3.910931199789047241e-02,-2.425686083734035492e-02,-5.456799175590276718e-03,1.187149714678525925e-02,2.283059433102607727e-02,2.406501024961471558e-02,1.900376938283443451e-02,1.668191887438297272e-02,1.645181328058242798e-02,1.832529343664646149e-02,2.279909886419773102e-02,2.551130019128322601e-02,2.422571368515491486e-02,2.422571368515491486e-02,2.422571368515491486e-02,2.422571368515491486e-02,2.422571368515491486e-02
-6.565662473440170288e-02,-6.565662473440170288e-02,-6.565662473440170288e-02,-6.565662473440170288e-02,-6.565662473440170288e-02,-5.737967416644096375e-02,-3.860016539692878723e-02,-1.467273477464914322e-02,9.999938309192657471e-03,2.985416352748870850e-02,3.537685796618461609e-02,2.972536161541938782e-02,2.611995115876197815e-02,2.780211344361305237e-02,3.078559041023254395e-02,3.385128080844879150e-02,3.449405729770660400e-02,3.204369917511940002e-02,3.204369917511940002e-02,3.204369917511940002e-02,3.204369917511940002e-02,3.204369917511940002e-02
-4.587861523032188416e-02,-4.587861523032188416e-02,-4.587861523032188416e-02,-4.587861523032188416e-02,-4.587861523032188416e-02,-3.750567883253097534e-02,-2.142128348350524902e-02,-3.532272530719637871e-03,1.348719373345375061e-02,2.610764838755130768e-02,2.692524529993534088e-02,2.021406404674053192e-02,1.760826632380485535e-02,1.766314730048179626e-02,1.962267234921455383e-02,2.262415736913681030e-02,2.336838655173778534e-02,2.046109549701213837e-02,2.046109549701213837e-02,2.046109549701213837e-02,2.046109549701213837e-02,2.046109549701213837e-02
-3.984843939542770386e-02,-3.984843939542770386e-02,-3.984843939542770386e-02,-3.984843939542770386e-02,-3.984843939542770386e-02,-3.265632316470146179e-02,-1.899315603077411652e-02,-3.065415192395448685e-03,1.372802536934614182e-02,2.552081085741519928e-02,2.530907467007637024e-02,1.828403025865554810e-02,1.665393821895122528e-02,1.672916300594806671e-02,1.753346435725688934e-02,1.907436177134513855e-02,1.885863766074180603e-02,1.674073562026023865e-02,1.674073562026023865e-02,1.674073562026023865e-02,1.674073562026023865e-02,1.674073562026023865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.422527298331260681e-03,-7.422527298331260681e-03,-7.422527298331260681e-03,-7.422527298331260681e-03,-7.422527298331260681e-03,1.610564440488815308e-02,3.850791603326797485e-02,4.844196885824203491e-02,3.950326517224311829e-02,1.501828059554100037e-02,2.729755826294422150e-03,-5.970116471871733665e-04,-1.014481647871434689e-03,-1.000705873593688011e-03,-2.473328786436468363e-04,-2.299789775861427188e-04,-3.290511202067136765e-03,-6.853819824755191803e-03,-6.853819824755191803e-03,-6.853819824755191803e-03,-6.853819824755191803e-03,-6.853819824755191803e-03
8.609272539615631104e-03,8.609272539615631104e-03,8.609272539615631104e-03,8.609272539615631104e-03,8.609272539615631104e-03,1.717264577746391296e-02,2.095548063516616821e-02,1.440940238535404205e-02,1.717287232168018818e-03,-1.303567457944154739e-02,-1.690868847072124481e-02,-9.462917223572731018e-03,-2.678412012755870819e-03,2.585053676739335060e-03,6.244719494134187698e-03,2.972314134240150452e-03,-9.339922689832746983e-04,-5.447519477456808090e-03,-5.447519477456808090e-03,-5.447519477456808090e-03,-5.447519477456808090e-03,-5.447519477456808090e-03
1.929874764755368233e-03,1.929874764755368233e-03,1.929874764755368233e-03,1.929874764755368233e-03,1.929874764755368233e-03,1.476984936743974686e-02,2.461810782551765442e-02,2.389560267329216003e-02,1.387248188257217407e-02,-1.403614587616175413e-04,-9.404514916241168976e-03,-9.787225164473056793e-03,-7.542485836893320084e-03,-5.474825738929212093e-04,5.971478298306465149e-03,5.818315315991640091e-03,3.060642164200544357e-03,-3.911857027560472488e-03,-3.911857027560472488e-03,-3.911857027560472488e-03,-3.911857027560472488e-03,-3.911857027560472488e-03
-9.447763673961162567e-03,-9.447763673961162567e-03,-9.447763673961162567e-03,-9.447763673961162567e-03,-9.447763673961162567e-03,1.034697517752647400e-02,2.946139127016067505e-02,3.769338130950927734e-02,3.364696353673934937e-02,1.635108515620231628e-02,1.962423091754317284e-03,-5.236823111772537231e-03,-7.911848835647106171e-03,-1.892187283374369144e-03,4.342719446867704391e-03,6.058499682694673538e-03,3.347566118463873863e-03,-3.532926551997661591e-03,-3.532926551997661591e-03,-3.532926551997661591e-03,-3.532926551997661591e-03,-3.532926551997661591e-03
-2.542068017646670341e-03,-2.542068017646670341e-03,-2.542068017646670341e-03,-2.542068017646670341e-03,-2.542068017646670341e-03,1.772853545844554901e-02,3.292489424347877502e-02,3.516153618693351746e-02,2.513612061738967896e-02,3.532961476594209671e-03,-6.753765977919101715e-03,-6.082078907638788223e-03,-3.011394524946808815e-03,4.226654302328824997e-03,9.131231345236301422e-03,7.022925652563571930e-03,1.206114655360579491e-03,-7.862508296966552734e-03,-7.862508296966552734e-03,-7.862508296966552734e-03,-7.862508296966552734e-03,-7.862508296966552734e-03
3.238543402403593063e-03,3.238543402403593063e-03,3.238543402403593063e-03,3.238543402403593063e-03,3.238543402403593063e-03,2.513294108211994171e-02,4.009610787034034729e-02,4.090187326073646545e-02,2.708288840949535370e-02,3.556953510269522667e-03,-9.861128404736518860e-03,-9.817966260015964508e-03,-6.401162594556808472e-03,1.207577224704436958e-04,6.216331850737333298e-03,5.449704360216856003e-03,2.175259869545698166e-04,-8.623023517429828644e-03,-8.623023517429828644e-03,-8.623023517429828644e-03,-8.623023517429828644e-03,-8.623023517429828644e-03
4.858839325606822968e-03,4.858839325606822968e-03,4.858839325606822968e-03,4.858839325606822968e-03,4.858839325606822968e-03,1.830854825675487518e-02,2.732884883880615234e-02,2.645463868975639343e-02,1.653093472123146057e-02,8.648293442092835903e-04,-6.729259621351957321e-03,-4.274336155503988266e-03,-2.039087237790226936e-03,1.519732759334146976e-03,6.356019526720046997e-03,6.070062052458524704e-03,1.492130919359624386e-03,-5.029677879065275192e-03,-5.029677879065275192e-03,-5.029677879065275192e-03,-5.029677879065275192e-03,-5.029677879065275192e-03
3.725383663550019264e-03,3.725383663550019264e-03,3.725383663550019264e-03,3.725383663550019264e-03,3.725383663550019264e-03,1.785329356789588928e-02,2.702945470809936523e-02,2.480259165167808533e-02,1.446051150560379028e-02,-6.280290836002677679e-05,-6.749228574335575104e-03,-4.833999555557966232e-03,-3.992915619164705276e-03,7.426606025546789169e-04,6.466953083872795105e-03,7.301063276827335358e-03,3.877578536048531532e-03,-3.532650182023644447e-03,-3.532650182023644447e-03,-3.532650182023644447e-03,-3.532650182023644447e-03,-3.532650182023644447e-03
1.304103061556816101e-03,1.304103061556816101e-03,1.304103061556816101e-03,1.304103061556816101e-03,1.304103061556816101e-03,2.165079303085803986e-02,3.546833992004394531e-02,3.541430830955505371e-02,2.429290860891342163e-02,4.552243277430534363e-03,-6.327558774501085281e-03,-7.298799697309732437e-03,-4.633341450244188309e-03,2.672391943633556366e-03,8.091876283288002014e-03,6.565051153302192688e-03,2.110147848725318909e-03,-5.714364815503358841e-03,-5.714364815503358841e-03,-5.714364815503358841e-03,-5.714364815503358841e-03,-5.714364815503358841e-03
4.623001441359519958e-03,4.623001441359519958e-03,4.623001441359519958e-03,4.623001441359519958e-03,4.623001441359519958e-03,1.931766979396343231e-02,2.870388701558113098e-02,2.713732048869132996e-02,1.494972594082355499e-02,-2.931442810222506523e-03,-8.960071019828319550e-03,-5.462427623569965363e-03,-2.720940625295042992e-03,2.666836371645331383e-03,6.973443552851676941e-03,4.566598683595657349e-03,-5.229554371908307076e-04,-6.077726837247610092e-03,-6.077726837247610092e-03,-6.077726837247610092e-03,-6.077726837247610092e-03,-6.077726837247610092e-03
4.985845647752285004e-03,4.985845647752285004e-03,4.985845647752285004e-03,4.985845647752285004e-03,4.985845647752285004e-03,1.816735044121742249e-02,2.536758221685886383e-02,2.357930503785610199e-02,1.350267231464385986e-02,-1.993038924410939217e-03,-8.044772781431674957e-03,-4.806146956980228424e-03,-1.986121293157339096e-03,1.180042512714862823e-03,3.889226820319890976e-03,3.338487818837165833e-03,5.323441582731902599e-04,-4.945568740367889404e-03,-4.945568740367889404e-03,-4.945568740367889404e-03,-4.945568740367889404e-03,-4.945568740367889404e-03
