8.105768561363220215e-01,7.368478775024414062e-01,6.069171428680419922e-01,5.018628239631652832e-01,4.613666832447052002e-01,4.828442931175231934e-01,5.172585248947143555e-01,5.393863916397094727e-01,5.680666565895080566e-01,6.037563681602478027e-01,6.354156732559204102e-01,6.679750680923461914e-01,6.873919367790222168e-01,7.313511967658996582e-01,7.876557111740112305e-01
8.054857850074768066e-01,7.363172769546508789e-01,6.384304165840148926e-01,5.409595370292663574e-01,5.177059769630432129e-01,5.382110476493835449e-01,5.539259910583496094e-01,5.749893188476562500e-01,5.858359932899475098e-01,6.211535334587097168e-01,6.665834784507751465e-01,6.920594573020935059e-01,7.115330100059509277e-01,7.475996017456054688e-01,7.980099916458129883e-01
8.036444187164306641e-01,7.302029132843017578e-01,5.915168523788452148e-01,4.806827306747436523e-01,4.773733615875244141e-01,5.144830346107482910e-01,5.158020853996276855e-01,5.195603966712951660e-01,5.257011055946350098e-01,5.460522174835205078e-01,5.817738771438598633e-01,6.222399473190307617e-01,6.704419851303100586e-01,7.208157181739807129e-01,7.830023169517517090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.260646671056747437e-02,-7.260646671056747437e-02,-7.260646671056747437e-02,-7.260646671056747437e-02,-7.260646671056747437e-02,-4.495315626263618469e-02,-8.971356786787509918e-03,2.394830808043479919e-02,4.630481079220771790e-02,6.067083403468132019e-02,7.012446969747543335e-02,7.012446969747543335e-02,7.012446969747543335e-02,7.012446969747543335e-02,7.012446969747543335e-02
-2.832746598869562149e-03,-2.832746598869562149e-03,-2.832746598869562149e-03,-2.832746598869562149e-03,-2.832746598869562149e-03,1.782398112118244171e-02,3.130272775888442993e-02,3.013272397220134735e-02,2.110600285232067108e-02,1.335868611931800842e-02,1.111196447163820267e-02,1.111196447163820267e-02,1.111196447163820267e-02,1.111196447163820267e-02,1.111196447163820267e-02
-2.765352651476860046e-02,-2.765352651476860046e-02,-2.765352651476860046e-02,-2.765352651476860046e-02,-2.765352651476860046e-02,-3.751222742721438408e-03,1.761982962489128113e-02,3.269819542765617371e-02,3.895894438028335571e-02,3.887860476970672607e-02,3.706709668040275574e-02,3.706709668040275574e-02,3.706709668040275574e-02,3.706709668040275574e-02,3.706709668040275574e-02
-5.730086937546730042e-02,-5.730086937546730042e-02,-5.730086937546730042e-02,-5.730086937546730042e-02,-5.730086937546730042e-02,-3.313796594738960266e-02,-5.726543720811605453e-03,1.831579580903053284e-02,3.495252132415771484e-02,4.695724695920944214e-02,5.782662704586982727e-02,5.782662704586982727e-02,5.782662704586982727e-02,5.782662704586982727e-02,5.782662704586982727e-02
-4.533639550209045410e-02,-4.533639550209045410e-02,-4.533639550209045410e-02,-4.533639550209045410e-02,-4.533639550209045410e-02,-1.981185190379619598e-02,7.523593027144670486e-03,2.585282362997531891e-02,3.685949370265007019e-02,4.278722032904624939e-02,4.769590497016906738e-02,4.769590497016906738e-02,4.769590497016906738e-02,4.769590497016906738e-02,4.769590497016906738e-02
-2.714672125875949860e-02,-2.714672125875949860e-02,-2.714672125875949860e-02,-2.714672125875949860e-02,-2.714672125875949860e-02,-7.268160581588745117e-03,1.191005948930978775e-02,2.515644766390323639e-02,2.956489473581314087e-02,3.015482984483242035e-02,3.320827707648277283e-02,3.320827707648277283e-02,3.320827707648277283e-02,3.320827707648277283e-02,3.320827707648277283e-02
-3.707137331366539001e-02,-3.707137331366539001e-02,-3.707137331366539001e-02,-3.707137331366539001e-02,-3.707137331366539001e-02,-1.844015903770923615e-02,2.437045564875006676e-03,1.770511455833911896e-02,2.746095322072505951e-02,3.393765911459922791e-02,4.037826135754585266e-02,4.037826135754585266e-02,4.037826135754585266e-02,4.037826135754585266e-02,4.037826135754585266e-02
-3.765399008989334106e-02,-3.765399008989334106e-02,-3.765399008989334106e-02,-3.765399008989334106e-02,-3.765399008989334106e-02,-1.705767028033733368e-02,5.194139666855335236e-03,1.795569248497486115e-02,2.531987242400646210e-02,3.116719052195549011e-02,3.836420550942420959e-02,3.836420550942420959e-02,3.836420550942420959e-02,3.836420550942420959e-02,3.836420550942420959e-02
-2.934601716697216034e-02,-2.934601716697216034e-02,-2.934601716697216034e-02,-2.934601716697216034e-02,-2.934601716697216034e-02,-8.632975630462169647e-03,1.149361301213502884e-02,2.465380355715751648e-02,2.933629415929317474e-02,3.048256970942020416e-02,3.267253935337066650e-02,3.267253935337066650e-02,3.267253935337066650e-02,3.267253935337066650e-02,3.267253935337066650e-02
-2.557233907282352448e-02,-2.557233907282352448e-02,-2.557233907282352448e-02,-2.557233907282352448e-02,-2.557233907282352448e-02,-8.569311350584030151e-03,8.770542219281196594e-03,2.081378549337387085e-02,2.513887546956539154e-02,2.708771638572216034e-02,3.027444705367088318e-02,3.027444705367088318e-02,3.027444705367088318e-02,3.027444705367088318e-02,3.027444705367088318e-02
-3.102216683328151703e-02,-3.102216683328151703e-02,-3.102216683328151703e-02,-3.102216683328151703e-02,-3.102216683328151703e-02,-1.363109983503818512e-02,4.314490128308534622e-03,1.587446406483650208e-02,2.089967764914035797e-02,2.584470435976982117e-02,3.397060558199882507e-02,3.397060558199882507e-02,3.397060558199882507e-02,3.397060558199882507e-02,3.397060558199882507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.700683265924453735e-02,3.700683265924453735e-02,3.700683265924453735e-02,3.700683265924453735e-02,3.700683265924453735e-02,3.997734934091567993e-02,3.175059705972671509e-02,2.230317331850528717e-02,1.775766536593437195e-02,1.457083411514759064e-02,1.080540381371974945e-02,1.080540381371974945e-02,1.080540381371974945e-02,1.080540381371974945e-02,1.080540381371974945e-02
3.057019785046577454e-02,3.057019785046577454e-02,3.057019785046577454e-02,3.057019785046577454e-02,3.057019785046577454e-02,1.543421391397714615e-02,-3.672955790534615517e-03,-1.246207207441329956e-02,-1.097111217677593231e-02,-4.648673813790082932e-03,1.945724477991461754e-03,1.945724477991461754e-03,1.945724477991461754e-03,1.945724477991461754e-03,1.945724477991461754e-03
3.246045857667922974e-02,3.246045857667922974e-02,3.246045857667922974e-02,3.246045857667922974e-02,3.246045857667922974e-02,2.626496367156505585e-02,1.574132964015007019e-02,6.847849115729331970e-03,4.918374470435082912e-04,-2.188334241509437561e-03,-1.121700042858719826e-03,-1.121700042858719826e-03,-1.121700042858719826e-03,-1.121700042858719826e-03,-1.121700042858719826e-03
3.286933898925781250e-02,3.286933898925781250e-02,3.286933898925781250e-02,3.286933898925781250e-02,3.286933898925781250e-02,2.925422787666320801e-02,1.952273212373256683e-02,1.312767062336206436e-02,1.438213605433702469e-02,1.617358438670635223e-02,1.513766963034868240e-02,1.513766963034868240e-02,1.513766963034868240e-02,1.513766963034868240e-02,1.513766963034868240e-02
3.457891941070556641e-02,3.457891941070556641e-02,3.457891941070556641e-02,3.457891941070556641e-02,3.457891941070556641e-02,3.103636577725410461e-02,1.977513544261455536e-02,8.764356374740600586e-03,4.898209124803543091e-03,6.153635215014219284e-03,7.532873190939426422e-03,7.532873190939426422e-03,7.532873190939426422e-03,7.532873190939426422e-03,7.532873190939426422e-03
2.912907861173152924e-02,2.912907861173152924e-02,2.912907861173152924e-02,2.912907861173152924e-02,2.912907861173152924e-02,2.231561020016670227e-02,1.024337485432624817e-02,6.371825584210455418e-04,6.465411279350519180e-04,5.184357520192861557e-03,6.538454443216323853e-03,6.538454443216323853e-03,6.538454443216323853e-03,6.538454443216323853e-03,6.538454443216323853e-03
2.663274481892585754e-02,2.663274481892585754e-02,2.663274481892585754e-02,2.663274481892585754e-02,2.663274481892585754e-02,2.080801874399185181e-02,1.072446908801794052e-02,6.623364984989166260e-03,8.866873569786548615e-03,1.111123710870742798e-02,1.010685320943593979e-02,1.010685320943593979e-02,1.010685320943593979e-02,1.010685320943593979e-02,1.010685320943593979e-02
2.806982956826686859e-02,2.806982956826686859e-02,2.806982956826686859e-02,2.806982956826686859e-02,2.806982956826686859e-02,2.257190831005573273e-02,1.093766838312149048e-02,5.961455870419740677e-03,6.356006488204002380e-03,8.258354850113391876e-03,8.709385059773921967e-03,8.709385059773921967e-03,8.709385059773921967e-03,8.709385059773921967e-03,8.709385059773921967e-03
2.721839398145675659e-02,2.721839398145675659e-02,2.721839398145675659e-02,2.721839398145675659e-02,2.721839398145675659e-02,2.410886809229850769e-02,1.421232521533966064e-02,5.415316671133041382e-03,4.433403664734214544e-04,5.125720635987818241e-04,2.297283848747611046e-03,2.297283848747611046e-03,2.297283848747611046e-03,2.297283848747611046e-03,2.297283848747611046e-03
2.142269536852836609e-02,2.142269536852836609e-02,2.142269536852836609e-02,2.142269536852836609e-02,2.142269536852836609e-02,1.876513473689556122e-02,1.264917477965354919e-02,5.766020156443119049e-03,2.630651695653796196e-03,2.186838304623961449e-03,2.331358380615711212e-03,2.331358380615711212e-03,2.331358380615711212e-03,2.331358380615711212e-03,2.331358380615711212e-03
2.304368279874324799e-02,2.304368279874324799e-02,2.304368279874324799e-02,2.304368279874324799e-02,2.304368279874324799e-02,1.813870295882225037e-02,8.917552419006824493e-03,3.711734665557742119e-03,5.813520401716232300e-03,8.678683079779148102e-03,8.622439578175544739e-03,8.622439578175544739e-03,8.622439578175544739e-03,8.622439578175544739e-03,8.622439578175544739e-03
