-3.844457119703292847e-02,-3.844457119703292847e-02,-3.844457119703292847e-02,-3.844457119703292847e-02,-3.844457119703292847e-02,-3.041467443108558655e-02,-2.021396905183792114e-02,-9.054465219378471375e-03,4.545231640804558992e-04,7.090960163623094559e-03,5.460659507662057877e-03,1.773359370417892933e-03,6.175041198730468750e-04,8.480717660859227180e-04,1.965733477845788002e-03,4.167458508163690567e-03,8.438990451395511627e-03,1.598095148801803589e-02,2.247370965778827667e-02,2.247370965778827667e-02,2.247370965778827667e-02,2.247370965778827667e-02,2.247370965778827667e-02
-5.503440648317337036e-02,-5.503440648317337036e-02,-5.503440648317337036e-02,-5.503440648317337036e-02,-5.503440648317337036e-02,-4.798654839396476746e-02,-4.160568490624427795e-02,-3.238585218787193298e-02,-1.742475852370262146e-02,-6.465097540058195591e-04,5.390239879488945007e-03,2.293265890330076218e-03,-3.348579048179090023e-04,9.829739574342966080e-04,6.281589623540639877e-03,1.141347642987966537e-02,1.626385375857353210e-02,2.345428802073001862e-02,3.082159720361232758e-02,3.082159720361232758e-02,3.082159720361232758e-02,3.082159720361232758e-02,3.082159720361232758e-02
-4.842951521277427673e-02,-4.842951521277427673e-02,-4.842951521277427673e-02,-4.842951521277427673e-02,-4.842951521277427673e-02,-5.027934908866882324e-02,-4.804949834942817688e-02,-3.968161344528198242e-02,-2.392161637544631958e-02,-2.160460688173770905e-03,5.037507507950067520e-03,1.510399626567959785e-03,-1.736352802254259586e-03,-2.265239832922816277e-03,-5.205373163335025311e-04,3.102356102317571640e-03,8.478772826492786407e-03,1.708186976611614227e-02,2.685320377349853516e-02,2.685320377349853516e-02,2.685320377349853516e-02,2.685320377349853516e-02,2.685320377349853516e-02
-4.502862319350242615e-02,-4.502862319350242615e-02,-4.502862319350242615e-02,-4.502862319350242615e-02,-4.502862319350242615e-02,-4.015592858195304871e-02,-3.552716597914695740e-02,-2.697029337286949158e-02,-1.226685568690299988e-02,5.999793764203786850e-03,1.128296926617622375e-02,9.145083837211132050e-03,7.810011506080627441e-03,8.505986072123050690e-03,1.169341709464788437e-02,1.411941554397344589e-02,1.543257106095552444e-02,1.905518025159835815e-02,2.421237900853157043e-02,2.421237900853157043e-02,2.421237900853157043e-02,2.421237900853157043e-02,2.421237900853157043e-02
-5.192636698484420776e-02,-5.192636698484420776e-02,-5.192636698484420776e-02,-5.192636698484420776e-02,-5.192636698484420776e-02,-5.235123261809349060e-02,-5.022438988089561462e-02,-4.325925558805465698e-02,-2.967430837452411652e-02,-1.019350904971361160e-02,3.641048897407017648e-05,5.053310655057430267e-03,1.043424941599369049e-02,1.444876007735729218e-02,1.739808544516563416e-02,1.812713220715522766e-02,1.769490912556648254e-02,1.932681724429130554e-02,2.331420034170150757e-02,2.331420034170150757e-02,2.331420034170150757e-02,2.331420034170150757e-02,2.331420034170150757e-02
-4.341446980834007263e-02,-4.341446980834007263e-02,-4.341446980834007263e-02,-4.341446980834007263e-02,-4.341446980834007263e-02,-4.290521889925003052e-02,-3.960562497377395630e-02,-2.940558642148971558e-02,-1.248151529580354691e-02,7.587830070406198502e-03,1.462656632065773010e-02,1.280287001281976700e-02,9.635501541197299957e-03,6.376380566507577896e-03,2.521436428651213646e-03,2.134521782863885164e-04,1.611313200555741787e-03,8.821710944175720215e-03,1.943348720669746399e-02,1.943348720669746399e-02,1.943348720669746399e-02,1.943348720669746399e-02,1.943348720669746399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177660189568996429e-02,1.177660189568996429e-02,1.177660189568996429e-02,1.177660189568996429e-02,1.177660189568996429e-02,-5.476211663335561752e-03,-1.493406854569911957e-02,-1.399359665811061859e-02,-6.651751697063446045e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.470091752707958221e-03,-1.470091752707958221e-03,-1.470091752707958221e-03,-1.470091752707958221e-03,-1.470091752707958221e-03,1.039424911141395569e-02,1.496912818402051926e-02,1.246538292616605759e-02,7.168114650994539261e-03,-1.681517111137509346e-03,-4.574677906930446625e-03,1.947425538673996925e-03,7.182083092629909515e-03,4.759652074426412582e-03,-2.668448432814329863e-04,3.126244409941136837e-04,6.523053161799907684e-03,9.539606049656867981e-03,1.021827291697263718e-02,1.021827291697263718e-02,1.021827291697263718e-02,1.021827291697263718e-02,1.021827291697263718e-02
-8.882239460945129395e-03,-8.882239460945129395e-03,-8.882239460945129395e-03,-8.882239460945129395e-03,-8.882239460945129395e-03,3.050469094887375832e-03,1.336575113236904144e-02,1.875085756182670593e-02,1.852650009095668793e-02,7.735918276011943817e-03,1.480639795772731304e-03,3.042531432583928108e-03,5.325282458215951920e-03,4.881163593381643295e-03,1.201814855448901653e-03,-6.828468176536262035e-04,2.887163776904344559e-03,5.977955646812915802e-03,7.708717603236436844e-03,7.708717603236436844e-03,7.708717603236436844e-03,7.708717603236436844e-03,7.708717603236436844e-03
-9.518923237919807434e-03,-9.518923237919807434e-03,-9.518923237919807434e-03,-9.518923237919807434e-03,-9.518923237919807434e-03,3.830703906714916229e-03,1.433998066931962967e-02,1.820385456085205078e-02,1.792286150157451630e-02,5.543035920709371567e-03,-1.135212718509137630e-03,4.284975584596395493e-03,1.006607431918382645e-02,9.746626019477844238e-03,5.014801397919654846e-03,4.837906453758478165e-04,1.520164776593446732e-03,3.452091477811336517e-03,4.804181400686502457e-03,4.804181400686502457e-03,4.804181400686502457e-03,4.804181400686502457e-03,4.804181400686502457e-03
-1.001762226223945618e-02,-1.001762226223945618e-02,-1.001762226223945618e-02,-1.001762226223945618e-02,-1.001762226223945618e-02,2.693198330234736204e-04,9.181070141494274139e-03,1.487328205257654190e-02,2.121918275952339172e-02,1.500265114009380341e-02,9.444499388337135315e-03,9.375884197652339935e-03,7.937969639897346497e-03,3.256591735407710075e-03,-2.557883737608790398e-03,-4.049785900861024857e-03,1.550699817016720772e-03,6.964396685361862183e-03,7.604533340781927109e-03,7.604533340781927109e-03,7.604533340781927109e-03,7.604533340781927109e-03,7.604533340781927109e-03
-9.427065029740333557e-03,-9.427065029740333557e-03,-9.427065029740333557e-03,-9.427065029740333557e-03,-9.427065029740333557e-03,4.454399459064006805e-03,1.587127894163131714e-02,1.950573921203613281e-02,1.979019120335578918e-02,1.019096560776233673e-02,4.662137478590011597e-03,3.208564128726720810e-03,-1.096874941140413284e-03,-5.500834435224533081e-03,-6.880908738821744919e-03,-4.923229105770587921e-03,1.735111116431653500e-03,7.880722172558307648e-03,9.538801386952400208e-03,9.538801386952400208e-03,9.538801386952400208e-03,9.538801386952400208e-03,9.538801386952400208e-03
9.305897168815135956e-03,9.305897168815135956e-03,9.305897168815135956e-03,9.305897168815135956e-03,9.305897168815135956e-03,1.586851291358470917e-02,1.682161167263984680e-02,1.131284050643444061e-02,6.098997313529253006e-03,-2.356145298108458519e-03,-4.011325072497129440e-03,-1.780218328349292278e-03,9.916432463796809316e-05,1.737899874569848180e-04,8.604655740782618523e-04,2.488025929778814316e-03,6.408411543816328049e-03,8.118502795696258545e-03,7.864304818212985992e-03,7.864304818212985992e-03,7.864304818212985992e-03,7.864304818212985992e-03,7.864304818212985992e-03
-2.358263591304421425e-03,-2.358263591304421425e-03,-2.358263591304421425e-03,-2.358263591304421425e-03,-2.358263591304421425e-03,1.298825349658727646e-02,2.289431914687156677e-02,2.195661701261997223e-02,1.412486098706722260e-02,-2.402196150796953589e-05,-4.930648487061262131e-03,1.303676108364015818e-04,4.925796762108802795e-03,4.757679998874664307e-03,1.308433245867490768e-03,7.488061673939228058e-04,6.038021761924028397e-03,1.051955111324787140e-02,1.143658533692359924e-02,1.143658533692359924e-02,1.143658533692359924e-02,1.143658533692359924e-02,1.143658533692359924e-02
-1.276713795959949493e-02,-1.276713795959949493e-02,-1.276713795959949493e-02,-1.276713795959949493e-02,-1.276713795959949493e-02,2.748548286035656929e-03,1.726329885423183441e-02,2.378596179187297821e-02,2.187475375831127167e-02,6.465703714638948441e-03,-2.065613865852355957e-03,-2.365770516917109489e-03,-1.825949060730636120e-03,-1.215787837281823158e-03,1.369750825688242912e-04,3.407908836379647255e-03,9.325323626399040222e-03,1.270023174583911896e-02,1.124508399516344070e-02,1.124508399516344070e-02,1.124508399516344070e-02,1.124508399516344070e-02,1.124508399516344070e-02
-4.803922027349472046e-03,-4.803922027349472046e-03,-4.803922027349472046e-03,-4.803922027349472046e-03,-4.803922027349472046e-03,9.525433182716369629e-03,2.004102617502212524e-02,2.185455709695816040e-02,1.651172153651714325e-02,1.713330624625086784e-03,-4.450083244591951370e-03,-6.147548265289515257e-05,4.621412139385938644e-03,3.493590978905558586e-03,-1.910384307848289609e-04,-8.337550680153071880e-04,2.072416245937347412e-03,4.928696434944868088e-03,6.723063066601753235e-03,6.723063066601753235e-03,6.723063066601753235e-03,6.723063066601753235e-03,6.723063066601753235e-03
-8.467246778309345245e-03,-8.467246778309345245e-03,-8.467246778309345245e-03,-8.467246778309345245e-03,-8.467246778309345245e-03,5.154504906386137009e-03,1.537361089140176773e-02,1.767685823142528534e-02,1.544870529323816299e-02,6.784003693610429764e-03,4.897396545857191086e-03,9.041699580848217010e-03,9.917063638567924500e-03,5.603678524494171143e-03,-1.949145109392702579e-03,-5.742834415286779404e-03,-2.028714166954159737e-03,3.905050689354538918e-03,7.744234055280685425e-03,7.744234055280685425e-03,7.744234055280685425e-03,7.744234055280685425e-03,7.744234055280685425e-03
-6.026667077094316483e-03,-6.026667077094316483e-03,-6.026667077094316483e-03,-6.026667077094316483e-03,-6.026667077094316483e-03,4.475647117942571640e-03,1.529180165380239487e-02,1.953683421015739441e-02,1.940293423831462860e-02,1.053300406783819199e-02,3.857145551592111588e-03,-6.615374004468321800e-04,-5.119873676449060440e-03,-8.048116229474544525e-03,-7.919409312307834625e-03,-2.570572309195995331e-03,7.559760008007287979e-03,1.378726866096258163e-02,1.299390848726034164e-02,1.299390848726034164e-02,1.299390848726034164e-02,1.299390848726034164e-02,1.299390848726034164e-02
