0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.509828209877014160e-01,4.599084854125976562e-01,4.486213251948356628e-02,1.070562526583671570e-01,3.377843797206878662e-01,3.472260534763336182e-01,4.167383015155792236e-01,3.870378136634826660e-01,2.311548590660095215e-01,2.090692222118377686e-01,3.659867048263549805e-01,4.078578650951385498e-01,4.478659033775329590e-01,4.674582481384277344e-01,4.875827133655548096e-01,5.557556748390197754e-01,6.149141192436218262e-01,6.559821367263793945e-01,6.916010975837707520e-01
8.659129738807678223e-01,7.868741750717163086e-01,6.592211723327636719e-01,7.660793662071228027e-01,9.383284449577331543e-01,9.666662812232971191e-01,9.707636237144470215e-01,9.140309691429138184e-01,8.076316118240356445e-01,7.970170378684997559e-01,8.313167691230773926e-01,8.745884299278259277e-01,8.977202177047729492e-01,8.690655231475830078e-01,8.414408564567565918e-01,8.378692269325256348e-01,8.222447633743286133e-01,8.400892019271850586e-01,8.411256074905395508e-01
8.135251402854919434e-01,6.665095686912536621e-01,4.479022920131683350e-01,5.520369410514831543e-01,6.972458958625793457e-01,6.452746987342834473e-01,6.297970414161682129e-01,6.593658328056335449e-01,6.138506531715393066e-01,6.129958629608154297e-01,6.937649846076965332e-01,7.462836503982543945e-01,7.436951994895935059e-01,7.406623363494873047e-01,7.418971061706542969e-01,7.738266587257385254e-01,7.722227573394775391e-01,7.924413084983825684e-01,8.104957342147827148e-01
8.389110565185546875e-01,7.479898333549499512e-01,6.394793987274169922e-01,7.592999339103698730e-01,8.386422991752624512e-01,8.427683711051940918e-01,8.609287738800048828e-01,8.410415053367614746e-01,7.800718545913696289e-01,7.762017846107482910e-01,8.014737367630004883e-01,8.669886589050292969e-01,8.816384077072143555e-01,8.364107608795166016e-01,7.877756357192993164e-01,7.795098423957824707e-01,7.854266166687011719e-01,7.911016941070556641e-01,7.838792204856872559e-01
7.842406034469604492e-01,5.878810286521911621e-01,3.129896521568298340e-01,3.988242745399475098e-01,5.843443870544433594e-01,6.089893579483032227e-01,6.228453516960144043e-01,6.234437823295593262e-01,5.507716536521911621e-01,5.537266135215759277e-01,6.264299154281616211e-01,6.314621567726135254e-01,6.362749338150024414e-01,6.477028131484985352e-01,6.510012745857238770e-01,6.834392547607421875e-01,7.110992670059204102e-01,7.254887819290161133e-01,7.329525947570800781e-01
7.973628640174865723e-01,6.335189342498779297e-01,3.483512699604034424e-01,3.841702044010162354e-01,6.047497391700744629e-01,6.174136400222778320e-01,6.452543735504150391e-01,6.457066535949707031e-01,5.802572369575500488e-01,5.954454541206359863e-01,6.575321555137634277e-01,7.024133801460266113e-01,7.167887687683105469e-01,6.720471978187561035e-01,6.398780941963195801e-01,6.698036789894104004e-01,7.042545676231384277e-01,7.260972261428833008e-01,7.319083213806152344e-01
8.131601214408874512e-01,6.833314299583435059e-01,4.503789246082305908e-01,5.048458576202392578e-01,6.953307390213012695e-01,7.279028296470642090e-01,7.815113663673400879e-01,8.251269459724426270e-01,7.870937585830688477e-01,7.784338593482971191e-01,7.891862988471984863e-01,8.321512937545776367e-01,8.484647274017333984e-01,8.023206591606140137e-01,7.345126271247863770e-01,7.253997921943664551e-01,7.474125027656555176e-01,7.682703733444213867e-01,7.676768898963928223e-01
8.271484375000000000e-01,7.009320259094238281e-01,4.645121395587921143e-01,4.900199770927429199e-01,6.357454657554626465e-01,6.224786043167114258e-01,6.499573588371276855e-01,6.432286500930786133e-01,5.475385189056396484e-01,5.188436508178710938e-01,5.865958929061889648e-01,6.233879923820495605e-01,6.402080655097961426e-01,6.666483283042907715e-01,6.734004616737365723e-01,7.087485194206237793e-01,7.322541475296020508e-01,7.552702426910400391e-01,7.640581727027893066e-01
8.345277905464172363e-01,5.831930041313171387e-01,2.884945571422576904e-01,3.638459444046020508e-01,6.059863567352294922e-01,6.194548010826110840e-01,6.139219403266906738e-01,5.960370898246765137e-01,5.468648672103881836e-01,5.667186975479125977e-01,6.214714646339416504e-01,6.567637324333190918e-01,6.764553189277648926e-01,6.454257369041442871e-01,6.203687191009521484e-01,6.605339646339416504e-01,6.840394139289855957e-01,7.151941657066345215e-01,7.343613505363464355e-01
8.245024085044860840e-01,6.829046010971069336e-01,4.727907776832580566e-01,5.674732327461242676e-01,7.566870450973510742e-01,7.197931408882141113e-01,7.767258286476135254e-01,7.978544235229492188e-01,7.123209834098815918e-01,6.721119284629821777e-01,6.931843757629394531e-01,7.218670248985290527e-01,7.279780507087707520e-01,7.095490097999572754e-01,6.777415871620178223e-01,7.000179290771484375e-01,7.096871137619018555e-01,7.360767722129821777e-01,7.468196153640747070e-01
8.104339838027954102e-01,6.790835261344909668e-01,4.880319237709045410e-01,5.955262780189514160e-01,8.238870501518249512e-01,7.729890346527099609e-01,7.941831350326538086e-01,8.475769758224487305e-01,7.780565619468688965e-01,7.794886231422424316e-01,8.331195712089538574e-01,8.760871291160583496e-01,8.861238956451416016e-01,8.487094044685363770e-01,7.781272530555725098e-01,7.550355195999145508e-01,7.416732907295227051e-01,7.517327666282653809e-01,7.279794812202453613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.190002799034118652e-02,-2.190002799034118652e-02,-2.190002799034118652e-02,-2.190002799034118652e-02,-2.190002799034118652e-02,3.240636084228754044e-03,2.361816540360450745e-02,1.376527175307273865e-02,5.712495651096105576e-03,1.251305919140577316e-02,1.928082853555679321e-02,3.404686972498893738e-02,4.796481505036354065e-02,4.783244058489799500e-02,4.115373641252517700e-02,4.115373641252517700e-02,4.115373641252517700e-02,4.115373641252517700e-02,4.115373641252517700e-02
1.620027981698513031e-02,1.620027981698513031e-02,1.620027981698513031e-02,1.620027981698513031e-02,1.620027981698513031e-02,1.356901880353689194e-02,7.786107249557971954e-03,-6.490488070994615555e-03,-1.390956807881593704e-02,-1.107888575643301010e-02,-6.573980208486318588e-03,1.213530704262666404e-04,3.262240672484040260e-03,2.559145214036107063e-04,-4.106825683265924454e-03,-4.106825683265924454e-03,-4.106825683265924454e-03,-4.106825683265924454e-03,-4.106825683265924454e-03
-6.051698233932256699e-03,-6.051698233932256699e-03,-6.051698233932256699e-03,-6.051698233932256699e-03,-6.051698233932256699e-03,7.183319889008998871e-03,1.689380221068859100e-02,1.143400091677904129e-02,9.506499394774436951e-03,1.628324948251247406e-02,1.808777824044227600e-02,1.912076398730278015e-02,2.011039480566978455e-02,1.677405089139938354e-02,1.159359049052000046e-02,1.159359049052000046e-02,1.159359049052000046e-02,1.159359049052000046e-02,1.159359049052000046e-02
9.502756409347057343e-03,9.502756409347057343e-03,9.502756409347057343e-03,9.502756409347057343e-03,9.502756409347057343e-03,1.200657989829778671e-02,9.663585573434829712e-03,1.754318713210523129e-03,1.014925073832273483e-03,1.833244110457599163e-03,-2.097467513522133231e-04,-3.738780796993523836e-04,-4.438479663804173470e-04,-4.289368633180856705e-03,-9.122724644839763641e-03,-9.122724644839763641e-03,-9.122724644839763641e-03,-9.122724644839763641e-03,-9.122724644839763641e-03
4.481574069359339774e-05,4.481574069359339774e-05,4.481574069359339774e-05,4.481574069359339774e-05,4.481574069359339774e-05,1.774113811552524567e-02,2.776295132935047150e-02,1.457014866173267365e-02,3.543209051713347435e-03,4.780626390129327774e-03,7.235714700073003769e-03,1.230780314654111862e-02,1.826386339962482452e-02,1.766228862106800079e-02,1.489259488880634308e-02,1.489259488880634308e-02,1.489259488880634308e-02,1.489259488880634308e-02,1.489259488880634308e-02
-8.016179344849660993e-05,-8.016179344849660993e-05,-8.016179344849660993e-05,-8.016179344849660993e-05,-8.016179344849660993e-05,1.845002546906471252e-02,3.083095513284206390e-02,2.203977480530738831e-02,1.129082869738340378e-02,1.039709616452455521e-02,7.292458321899175644e-03,8.128512650728225708e-03,1.088982820510864258e-02,8.677404373884201050e-03,5.687404889613389969e-03,5.687404889613389969e-03,5.687404889613389969e-03,5.687404889613389969e-03,5.687404889613389969e-03
2.010738290846347809e-02,2.010738290846347809e-02,2.010738290846347809e-02,2.010738290846347809e-02,2.010738290846347809e-02,3.528828546404838562e-02,4.094572737812995911e-02,2.829054743051528931e-02,1.489896886050701141e-02,8.577877655625343323e-03,-1.332574058324098587e-03,-7.493332959711551666e-03,-7.616753224283456802e-03,-8.223840966820716858e-03,-9.278428740799427032e-03,-9.278428740799427032e-03,-9.278428740799427032e-03,-9.278428740799427032e-03,-9.278428740799427032e-03
