0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087135549634695053e-04,9.087135549634695053e-04,9.087135549634695053e-04,9.087135549634695053e-04,9.087135549634695053e-04,4.164497076999396086e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.044709473848342896e-02,-7.044709473848342896e-02,-7.044709473848342896e-02,-7.044709473848342896e-02,-7.044709473848342896e-02,-5.235203355550765991e-02,-3.198100998997688293e-02,-7.327409926801919937e-03,8.386027999222278595e-03,2.287792414426803589e-02,4.430234804749488831e-02,6.775661557912826538e-02,8.181956410408020020e-02,9.021317213773727417e-02,8.389325439929962158e-02,8.389325439929962158e-02,8.389325439929962158e-02,8.389325439929962158e-02,8.389325439929962158e-02
-9.699475765228271484e-02,-9.699475765228271484e-02,-9.699475765228271484e-02,-9.699475765228271484e-02,-9.699475765228271484e-02,-7.462469488382339478e-02,-4.105969145894050598e-02,-9.776452789083123207e-04,2.484069205820560455e-02,4.663246497511863708e-02,6.624683737754821777e-02,7.842297852039337158e-02,7.827237248420715332e-02,7.775140553712844849e-02,6.609897315502166748e-02,6.609897315502166748e-02,6.609897315502166748e-02,6.609897315502166748e-02,6.609897315502166748e-02
-4.933551698923110962e-02,-4.933551698923110962e-02,-4.933551698923110962e-02,-4.933551698923110962e-02,-4.933551698923110962e-02,-2.814510837197303772e-02,-6.580577231943607330e-03,1.385607477277517319e-02,2.115889079868793488e-02,2.615706995129585266e-02,3.594375401735305786e-02,4.394630342721939087e-02,4.593706130981445312e-02,4.974607750773429871e-02,4.634508118033409119e-02,4.634508118033409119e-02,4.634508118033409119e-02,4.634508118033409119e-02,4.634508118033409119e-02
-3.296032547950744629e-02,-3.296032547950744629e-02,-3.296032547950744629e-02,-3.296032547950744629e-02,-3.296032547950744629e-02,-1.697380654513835907e-02,-6.716651841998100281e-03,-7.227698806673288345e-03,-1.973919197916984558e-02,-2.380977198481559753e-02,-1.186775043606758118e-02,8.732744492590427399e-03,3.245247527956962585e-02,5.580548197031021118e-02,7.008232176303863525e-02,7.008232176303863525e-02,7.008232176303863525e-02,7.008232176303863525e-02,7.008232176303863525e-02
-6.444981694221496582e-02,-6.444981694221496582e-02,-6.444981694221496582e-02,-6.444981694221496582e-02,-6.444981694221496582e-02,-3.984799608588218689e-02,-1.270724367350339890e-02,4.147851374000310898e-03,3.577729454264044762e-03,6.468294188380241394e-03,1.822837442159652710e-02,3.447447344660758972e-02,4.836632311344146729e-02,6.270557641983032227e-02,6.875123828649520874e-02,6.875123828649520874e-02,6.875123828649520874e-02,6.875123828649520874e-02,6.875123828649520874e-02
-5.011489242315292358e-02,-5.011489242315292358e-02,-5.011489242315292358e-02,-5.011489242315292358e-02,-5.011489242315292358e-02,-2.941707707941532135e-02,-7.119564805179834366e-03,8.260047063231468201e-03,8.542284369468688965e-03,1.017277128994464874e-02,2.027929760515689850e-02,3.271535784006118774e-02,4.154425114393234253e-02,5.165968462824821472e-02,5.436458066105842590e-02,5.436458066105842590e-02,5.436458066105842590e-02,5.436458066105842590e-02,5.436458066105842590e-02
-3.677316382527351379e-02,-3.677316382527351379e-02,-3.677316382527351379e-02,-3.677316382527351379e-02,-3.677316382527351379e-02,-1.920383237302303314e-02,-3.039269708096981049e-03,7.820477709174156189e-03,5.606623366475105286e-03,4.123721737414598465e-03,9.891952387988567352e-03,1.899488084018230438e-02,2.604054100811481476e-02,3.552493825554847717e-02,4.158757254481315613e-02,4.158757254481315613e-02,4.158757254481315613e-02,4.158757254481315613e-02,4.158757254481315613e-02
-5.899953469634056091e-02,-5.899953469634056091e-02,-5.899953469634056091e-02,-5.899953469634056091e-02,-5.899953469634056091e-02,-4.028804227709770203e-02,-1.810930110514163971e-02,7.758518331684172153e-04,5.626032594591379166e-03,9.684844873845577240e-03,2.076570503413677216e-02,3.215639665722846985e-02,3.956872224807739258e-02,4.874440282583236694e-02,5.009907111525535583e-02,5.009907111525535583e-02,5.009907111525535583e-02,5.009907111525535583e-02,5.009907111525535583e-02
-4.160426184535026550e-02,-4.160426184535026550e-02,-4.160426184535026550e-02,-4.160426184535026550e-02,-4.160426184535026550e-02,-2.093727327883243561e-02,-1.663714647293090820e-03,7.289980072528123856e-03,3.000159922521561384e-04,-3.912364598363637924e-03,2.963515231385827065e-03,1.571594178676605225e-02,2.706601470708847046e-02,4.074478149414062500e-02,4.908557608723640442e-02,4.908557608723640442e-02,4.908557608723640442e-02,4.908557608723640442e-02,4.908557608723640442e-02
-7.002274692058563232e-02,-7.002274692058563232e-02,-7.002274692058563232e-02,-7.002274692058563232e-02,-7.002274692058563232e-02,-4.947747662663459778e-02,-2.071586437523365021e-02,6.384960841387510300e-03,1.760351844131946564e-02,2.429524250328540802e-02,3.428695723414421082e-02,4.336373880505561829e-02,4.856589064002037048e-02,5.374269559979438782e-02,5.040303617715835571e-02,5.040303617715835571e-02,5.040303617715835571e-02,5.040303617715835571e-02,5.040303617715835571e-02
-4.991703853011131287e-02,-4.991703853011131287e-02,-4.991703853011131287e-02,-4.991703853011131287e-02,-4.991703853011131287e-02,-3.011470474302768707e-02,-9.748750366270542145e-03,4.249706864356994629e-03,5.038049537688493729e-03,8.674789220094680786e-03,1.873176917433738708e-02,2.962356433272361755e-02,3.728396818041801453e-02,4.530395194888114929e-02,4.748487845063209534e-02,4.748487845063209534e-02,4.748487845063209534e-02,4.748487845063209534e-02,4.748487845063209534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.368078757077455521e-04,-6.368078757077455521e-04,-6.368078757077455521e-04,-6.368078757077455521e-04,-6.368078757077455521e-04,-3.785906301345676184e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.695392981171607971e-02,3.695392981171607971e-02,3.695392981171607971e-02,3.695392981171607971e-02,3.695392981171607971e-02,3.459436073899269104e-02,1.702934689819812775e-02,-3.293717978522181511e-03,3.874176880344748497e-03,2.406228147447109222e-02,3.657200187444686890e-02,3.326426818966865540e-02,1.795192435383796692e-02,-6.437799893319606781e-03,-2.614467591047286987e-02,-2.614467591047286987e-02,-2.614467591047286987e-02,-2.614467591047286987e-02,-2.614467591047286987e-02
3.642265871167182922e-02,3.642265871167182922e-02,3.642265871167182922e-02,3.642265871167182922e-02,3.642265871167182922e-02,4.698871076107025146e-02,3.622609749436378479e-02,1.711314544081687927e-02,1.935484074056148529e-02,2.536143362522125244e-02,2.402050979435443878e-02,1.437683030962944031e-02,8.936612866818904877e-04,-1.568241044878959656e-02,-2.581308782100677490e-02,-2.581308782100677490e-02,-2.581308782100677490e-02,-2.581308782100677490e-02,-2.581308782100677490e-02
3.420112282037734985e-02,3.420112282037734985e-02,3.420112282037734985e-02,3.420112282037734985e-02,3.420112282037734985e-02,3.306332975625991821e-02,1.857512816786766052e-02,1.211507944390177727e-03,-5.090346094220876694e-04,7.919434458017349243e-03,1.341720856726169586e-02,1.178852468729019165e-02,8.109363727271556854e-03,-2.791923936456441879e-03,-1.255522482097148895e-02,-1.255522482097148895e-02,-1.255522482097148895e-02,-1.255522482097148895e-02,-1.255522482097148895e-02
3.634702786803245544e-02,3.634702786803245544e-02,3.634702786803245544e-02,3.634702786803245544e-02,3.634702786803245544e-02,2.315995097160339355e-02,-4.420288838446140289e-03,-2.745477110147476196e-02,-2.232292108237743378e-02,1.164070563390851021e-03,2.434329874813556671e-02,3.695173189043998718e-02,3.690788522362709045e-02,2.195995114743709564e-02,1.327826292254030704e-03,1.327826292254030704e-03,1.327826292254030704e-03,1.327826292254030704e-03,1.327826292254030704e-03
4.709756001830101013e-02,4.709756001830101013e-02,4.709756001830101013e-02,4.709756001830101013e-02,4.709756001830101013e-02,4.082130640745162964e-02,1.336733251810073853e-02,-1.352517213672399521e-02,-1.080199424177408218e-02,8.157157339155673981e-03,2.282245829701423645e-02,2.646533586084842682e-02,2.225695550441741943e-02,8.368880487978458405e-03,-5.943530239164829254e-03,-5.943530239164829254e-03,-5.943530239164829254e-03,-5.943530239164829254e-03,-5.943530239164829254e-03
4.009766504168510437e-02,4.009766504168510437e-02,4.009766504168510437e-02,4.009766504168510437e-02,4.009766504168510437e-02,3.508549928665161133e-02,1.161600835621356964e-02,-1.192886382341384888e-02,-9.036446921527385712e-03,7.964910939335823059e-03,1.889158971607685089e-02,2.082251943647861481e-02,1.600277051329612732e-02,3.325397148728370667e-03,-8.840447291731834412e-03,-8.840447291731834412e-03,-8.840447291731834412e-03,-8.840447291731834412e-03,-8.840447291731834412e-03
2.911775745451450348e-02,2.911775745451450348e-02,2.911775745451450348e-02,2.911775745451450348e-02,2.911775745451450348e-02,2.597160451114177704e-02,1.027953904122114182e-02,-7.906339131295681000e-03,-8.964057080447673798e-03,1.756233279593288898e-03,9.305691346526145935e-03,1.356455404311418533e-02,1.467674877494573593e-02,9.238565340638160706e-03,1.398642343701794744e-04,1.398642343701794744e-04,1.398642343701794744e-04,1.398642343701794744e-04,1.398642343701794744e-04
3.377278149127960205e-02,3.377278149127960205e-02,3.377278149127960205e-02,3.377278149127960205e-02,3.377278149127960205e-02,3.201759979128837585e-02,1.643430069088935852e-02,-1.412108191289007664e-03,-2.226395998150110245e-03,7.896962575614452362e-03,1.465481892228126526e-02,1.708941906690597534e-02,1.390191167593002319e-02,3.601007862016558647e-03,-5.668904166668653488e-03,-5.668904166668653488e-03,-5.668904166668653488e-03,-5.668904166668653488e-03,-5.668904166668653488e-03
3.743505850434303284e-02,3.743505850434303284e-02,3.743505850434303284e-02,3.743505850434303284e-02,3.743505850434303284e-02,3.117651306092739105e-02,7.079369388520717621e-03,-1.659551262855529785e-02,-1.490694377571344376e-02,1.055243308655917645e-03,1.324386522173881531e-02,2.031111530959606171e-02,2.128922194242477417e-02,1.357181556522846222e-02,2.221524482592940331e-05,2.221524482592940331e-05,2.221524482592940331e-05,2.221524482592940331e-05,2.221524482592940331e-05
3.814356401562690735e-02,3.814356401562690735e-02,3.814356401562690735e-02,3.814356401562690735e-02,3.814356401562690735e-02,4.129684343934059143e-02,2.368070371448993683e-02,2.916525816544890404e-03,1.811615540646016598e-03,1.130740437656641006e-02,1.545591466128826141e-02,1.336116902530193329e-02,8.324583992362022400e-03,-2.951158443465828896e-03,-1.183010172098875046e-02,-1.183010172098875046e-02,-1.183010172098875046e-02,-1.183010172098875046e-02,-1.183010172098875046e-02
3.412568569183349609e-02,3.412568569183349609e-02,3.412568569183349609e-02,3.412568569183349609e-02,3.412568569183349609e-02,2.923705615103244781e-02,9.382992051541805267e-03,-7.752401754260063171e-03,-2.422905992716550827e-03,9.337112307548522949e-03,1.517723314464092255e-02,1.569079607725143433e-02,1.278128661215305328e-02,3.082175506278872490e-03,-6.660609506070613861e-03,-6.660609506070613861e-03,-6.660609506070613861e-03,-6.660609506070613861e-03,-6.660609506070613861e-03
