0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.336085319519042969e-01,9.057927727699279785e-01,4.717377424240112305e-01,2.964827716350555420e-01,1.905512660741806030e-01,1.821479499340057373e-01,1.585050672292709351e-01,2.737860381603240967e-01,4.516710042953491211e-01,4.228913784027099609e-01,3.976345956325531006e-01,4.229258894920349121e-01,4.756999611854553223e-01,5.317487716674804688e-01,5.556643009185791016e-01,6.241829395294189453e-01,6.772187948226928711e-01,7.421880960464477539e-01,8.618816137313842773e-01,8.980098366737365723e-01
9.296310544013977051e-01,8.965083360671997070e-01,5.598767399787902832e-01,3.889678120613098145e-01,2.788887321949005127e-01,2.722409963607788086e-01,2.386119365692138672e-01,3.572425544261932373e-01,5.286917686462402344e-01,5.266719460487365723e-01,5.201983451843261719e-01,5.559197664260864258e-01,6.213427186012268066e-01,6.498912572860717773e-01,6.359372138977050781e-01,6.276800632476806641e-01,6.419557929039001465e-01,7.135030627250671387e-01,8.423453569412231445e-01,8.765659332275390625e-01
9.077423810958862305e-01,8.930583596229553223e-01,7.079842090606689453e-01,5.999938249588012695e-01,5.612176656723022461e-01,6.450730562210083008e-01,7.028497457504272461e-01,7.928332090377807617e-01,8.676272034645080566e-01,8.631163239479064941e-01,8.209176659584045410e-01,7.948729395866394043e-01,7.934983372688293457e-01,7.943897247314453125e-01,7.778453230857849121e-01,7.478053569793701172e-01,7.232091426849365234e-01,7.669554352760314941e-01,8.639935255050659180e-01,8.808650374412536621e-01
9.023548960685729980e-01,8.839911818504333496e-01,5.530172586441040039e-01,3.960945606231689453e-01,3.242953121662139893e-01,3.762609660625457764e-01,4.145534038543701172e-01,4.882472455501556396e-01,5.761877298355102539e-01,5.768827795982360840e-01,5.711293816566467285e-01,6.029263734817504883e-01,6.450401544570922852e-01,6.655629277229309082e-01,6.445820331573486328e-01,6.417916417121887207e-01,6.528570055961608887e-01,7.193177938461303711e-01,8.640612959861755371e-01,8.898990750312805176e-01
8.872390389442443848e-01,8.621629476547241211e-01,6.336468458175659180e-01,4.959190189838409424e-01,4.126591682434082031e-01,4.832472205162048340e-01,5.142328143119812012e-01,5.945805907249450684e-01,7.060132622718811035e-01,7.099671363830566406e-01,6.820495724678039551e-01,6.874454617500305176e-01,7.107445597648620605e-01,7.303555607795715332e-01,7.105985283851623535e-01,6.778117418289184570e-01,6.753118038177490234e-01,7.295767068862915039e-01,8.447032570838928223e-01,8.797876834869384766e-01
8.752993941307067871e-01,8.596667647361755371e-01,6.246550679206848145e-01,5.004058480262756348e-01,4.528681933879852295e-01,5.436353683471679688e-01,5.873373746871948242e-01,6.662802100181579590e-01,7.670040726661682129e-01,7.613845467567443848e-01,7.165843844413757324e-01,7.200734019279479980e-01,7.318141460418701172e-01,7.395814657211303711e-01,7.083522677421569824e-01,6.777881979942321777e-01,6.727710366249084473e-01,7.305718064308166504e-01,8.364873528480529785e-01,8.769835233688354492e-01
8.914058804512023926e-01,8.673231601715087891e-01,6.374757885932922363e-01,4.885535538196563721e-01,4.258512258529663086e-01,5.087049007415771484e-01,5.473834872245788574e-01,6.204219460487365723e-01,7.223554253578186035e-01,7.243329286575317383e-01,6.811470389366149902e-01,6.745169758796691895e-01,6.943100690841674805e-01,7.173659205436706543e-01,7.091835737228393555e-01,6.901010274887084961e-01,6.868857741355895996e-01,7.515856027603149414e-01,8.603816628456115723e-01,8.893633484840393066e-01
8.958166241645812988e-01,8.705455660820007324e-01,6.753209233283996582e-01,5.661260485649108887e-01,5.228909254074096680e-01,6.220250725746154785e-01,6.776005029678344727e-01,7.664722204208374023e-01,8.632659316062927246e-01,8.518671989440917969e-01,8.086281418800354004e-01,7.967060804367065430e-01,8.003246188163757324e-01,8.032264113426208496e-01,7.589173316955566406e-01,7.154399752616882324e-01,7.096189856529235840e-01,7.561243772506713867e-01,8.710086941719055176e-01,8.951997756958007812e-01
8.779736161231994629e-01,8.543401956558227539e-01,6.083207130432128906e-01,4.620136320590972900e-01,3.975049853324890137e-01,4.515618383884429932e-01,4.850843846797943115e-01,5.636057853698730469e-01,6.607794165611267090e-01,6.473235487937927246e-01,6.223124265670776367e-01,6.308599114418029785e-01,6.666278839111328125e-01,6.824779510498046875e-01,6.645156145095825195e-01,6.451152563095092773e-01,6.526589393615722656e-01,7.172173857688903809e-01,8.359665274620056152e-01,8.667196631431579590e-01
8.887742161750793457e-01,8.548331260681152344e-01,5.846309661865234375e-01,4.373088777065277100e-01,3.629327416419982910e-01,4.034097790718078613e-01,4.240128695964813232e-01,5.165507197380065918e-01,6.277909278869628906e-01,6.278221011161804199e-01,6.108441352844238281e-01,6.263797283172607422e-01,6.543310284614562988e-01,6.638575196266174316e-01,6.566983461380004883e-01,6.387555599212646484e-01,6.353403329849243164e-01,6.968066096305847168e-01,8.183143138885498047e-01,8.537552356719970703e-01
9.036825299263000488e-01,8.627259135246276855e-01,6.109917759895324707e-01,4.823341667652130127e-01,4.235082566738128662e-01,4.941332340240478516e-01,5.280947685241699219e-01,6.084534525871276855e-01,6.923582553863525391e-01,6.866378188133239746e-01,6.606211066246032715e-01,6.539392471313476562e-01,6.812356114387512207e-01,6.928229928016662598e-01,6.769380569458007812e-01,6.489174365997314453e-01,6.487513184547424316e-01,7.087852358818054199e-01,8.215843439102172852e-01,8.588678240776062012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.607617229223251343e-02,-7.607617229223251343e-02,-7.607617229223251343e-02,-7.607617229223251343e-02,-7.607617229223251343e-02,-3.448742255568504333e-02,1.161151286214590073e-02,3.169458732008934021e-02,4.150488227605819702e-02,4.323718696832656860e-02,4.017695784568786621e-02,3.348912671208381653e-02,3.218246996402740479e-02,4.330696538090705872e-02,5.517077445983886719e-02,6.002189964056015015e-02,6.002189964056015015e-02,6.002189964056015015e-02,6.002189964056015015e-02,6.002189964056015015e-02
-6.634684652090072632e-02,-6.634684652090072632e-02,-6.634684652090072632e-02,-6.634684652090072632e-02,-6.634684652090072632e-02,-2.794379554688930511e-02,1.398344058543443680e-02,3.651130571961402893e-02,4.922424256801605225e-02,5.079424008727073669e-02,4.469661414623260498e-02,2.918448857963085175e-02,1.802549511194229126e-02,2.117853239178657532e-02,2.967254817485809326e-02,3.464724496006965637e-02,3.464724496006965637e-02,3.464724496006965637e-02,3.464724496006965637e-02,3.464724496006965637e-02
-7.105431053787469864e-03,-7.105431053787469864e-03,-7.105431053787469864e-03,-7.105431053787469864e-03,-7.105431053787469864e-03,1.477452833205461502e-02,3.336134180426597595e-02,3.599134087562561035e-02,2.808235399425029755e-02,1.377637311816215515e-02,1.469178940169513226e-03,-1.023882627487182617e-02,-1.683721691370010376e-02,-1.312595512717962265e-02,-1.643530558794736862e-03,7.432486396282911301e-03,7.432486396282911301e-03,7.432486396282911301e-03,7.432486396282911301e-03,7.432486396282911301e-03
-4.647769778966903687e-02,-4.647769778966903687e-02,-4.647769778966903687e-02,-4.647769778966903687e-02,-4.647769778966903687e-02,-1.473931223154067993e-02,2.050973847508430481e-02,3.551179170608520508e-02,3.941271826624870300e-02,3.454946726560592651e-02,2.693016640841960907e-02,1.784385927021503448e-02,1.184909231960773468e-02,1.486992277204990387e-02,2.521273866295814514e-02,3.201231732964515686e-02,3.201231732964515686e-02,3.201231732964515686e-02,3.201231732964515686e-02,3.201231732964515686e-02
-2.965250052511692047e-02,-2.965250052511692047e-02,-2.965250052511692047e-02,-2.965250052511692047e-02,-2.965250052511692047e-02,-1.546453451737761497e-03,2.556328102946281433e-02,3.699162229895591736e-02,3.759927302598953247e-02,2.899557724595069885e-02,1.966214552521705627e-02,6.935870740562677383e-03,-1.987733412533998489e-03,6.468584178946912289e-04,1.089331880211830139e-02,1.890667527914047241e-02,1.890667527914047241e-02,1.890667527914047241e-02,1.890667527914047241e-02,1.890667527914047241e-02
-1.741244643926620483e-02,-1.741244643926620483e-02,-1.741244643926620483e-02,-1.741244643926620483e-02,-1.741244643926620483e-02,8.335600607097148895e-03,3.169283270835876465e-02,3.808306530117988586e-02,3.331160545349121094e-02,2.123969048261642456e-02,9.871205314993858337e-03,-2.638331148773431778e-03,-1.041128952056169510e-02,-6.045388057827949524e-03,5.520460195839405060e-03,1.480099279433488846e-02,1.480099279433488846e-02,1.480099279433488846e-02,1.480099279433488846e-02,1.480099279433488846e-02
-2.628231234848499298e-02,-2.628231234848499298e-02,-2.628231234848499298e-02,-2.628231234848499298e-02,-2.628231234848499298e-02,1.132450532168149948e-03,2.644580975174903870e-02,3.526615351438522339e-02,3.237849473953247070e-02,2.237342484295368195e-02,1.386876031756401062e-02,3.973829559981822968e-03,-2.427538158372044563e-03,2.871141768991947174e-03,1.510051451623439789e-02,2.339569665491580963e-02,2.339569665491580963e-02,2.339569665491580963e-02,2.339569665491580963e-02,2.339569665491580963e-02
-6.366076879203319550e-03,-6.366076879203319550e-03,-6.366076879203319550e-03,-6.366076879203319550e-03,-6.366076879203319550e-03,1.740872487425804138e-02,3.692749142646789551e-02,4.041469097137451172e-02,3.302046656608581543e-02,1.831346005201339722e-02,4.241435788571834564e-03,-1.037933118641376495e-02,-1.861284486949443817e-02,-1.473230402916669846e-02,-2.357010031118988991e-03,7.708743214607238770e-03,7.708743214607238770e-03,7.708743214607238770e-03,7.708743214607238770e-03,7.708743214607238770e-03
-3.329840674996376038e-02,-3.329840674996376038e-02,-3.329840674996376038e-02,-3.329840674996376038e-02,-3.329840674996376038e-02,-6.332112941890954971e-03,2.084149047732353210e-02,3.195043280720710754e-02,3.287599608302116394e-02,2.607226930558681488e-02,1.782624609768390656e-02,7.531179115176200867e-03,1.615293789654970169e-03,6.616888567805290222e-03,1.747313700616359711e-02,2.515128627419471741e-02,2.515128627419471741e-02,2.515128627419471741e-02,2.515128627419471741e-02,2.515128627419471741e-02
-4.023192822933197021e-02,-4.023192822933197021e-02,-4.023192822933197021e-02,-4.023192822933197021e-02,-4.023192822933197021e-02,-9.316673502326011658e-03,2.198749408125877380e-02,3.587700426578521729e-02,3.865728154778480530e-02,3.225761279463768005e-02,2.373833581805229187e-02,1.151832286268472672e-02,3.203070256859064102e-03,6.275760009884834290e-03,1.630130037665367126e-02,2.409986779093742371e-02,2.409986779093742371e-02,2.409986779093742371e-02,2.409986779093742371e-02,2.409986779093742371e-02
-2.936848998069763184e-02,-2.936848998069763184e-02,-2.936848998069763184e-02,-2.936848998069763184e-02,-2.936848998069763184e-02,-1.723797642625868320e-03,2.439080737531185150e-02,3.245052695274353027e-02,3.089274093508720398e-02,2.189026586711406708e-02,1.322563178837299347e-02,2.476336667314171791e-03,-3.601187374442815781e-03,6.439854623749852180e-04,1.165861263871192932e-02,2.074163779616355896e-02,2.074163779616355896e-02,2.074163779616355896e-02,2.074163779616355896e-02,2.074163779616355896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.505452096462249756e-02,6.505452096462249756e-02,6.505452096462249756e-02,6.505452096462249756e-02,6.505452096462249756e-02,6.391331553459167480e-02,2.882962673902511597e-02,7.730984594672918320e-03,-5.271649919450283051e-03,-8.747131563723087311e-03,-8.907072246074676514e-03,2.710285829380154610e-03,1.205319259315729141e-02,7.794719655066728592e-03,7.434581406414508820e-03,5.876850802451372147e-03,5.876850802451372147e-03,5.876850802451372147e-03,5.876850802451372147e-03,5.876850802451372147e-03
5.714948475360870361e-02,5.714948475360870361e-02,5.714948475360870361e-02,5.714948475360870361e-02,5.714948475360870361e-02,5.899786576628684998e-02,3.185601159930229187e-02,1.184013858437538147e-02,-1.444281777366995811e-03,-8.291089907288551331e-03,-1.400646939873695374e-02,-9.105763398110866547e-03,-2.848767209798097610e-03,-2.122085308656096458e-03,5.396836902946233749e-03,1.119151338934898376e-02,1.119151338934898376e-02,1.119151338934898376e-02,1.119151338934898376e-02,1.119151338934898376e-02
3.860265761613845825e-02,3.860265761613845825e-02,3.860265761613845825e-02,3.860265761613845825e-02,3.860265761613845825e-02,3.175096958875656128e-02,6.750786211341619492e-03,-1.274690590798854828e-02,-2.095704711973667145e-02,-1.707758381962776184e-02,-1.152197550982236862e-02,-4.212968982756137848e-03,3.080811875406652689e-04,3.265873994678258896e-03,9.096167050302028656e-03,1.203097868710756302e-02,1.203097868710756302e-02,1.203097868710756302e-02,1.203097868710756302e-02,1.203097868710756302e-02
5.118689686059951782e-02,5.118689686059951782e-02,5.118689686059951782e-02,5.118689686059951782e-02,5.118689686059951782e-02,4.685827717185020447e-02,1.752245798707008362e-02,1.702351255516987294e-05,-7.620612159371376038e-03,-6.890068296343088150e-03,-7.611910812556743622e-03,-5.382030270993709564e-03,-2.698785625398159027e-03,-7.165781571529805660e-04,8.530741557478904724e-03,1.383437309414148331e-02,1.383437309414148331e-02,1.383437309414148331e-02,1.383437309414148331e-02,1.383437309414148331e-02
4.486195370554924011e-02,4.486195370554924011e-02,4.486195370554924011e-02,4.486195370554924011e-02,4.486195370554924011e-02,4.166917502880096436e-02,1.671773567795753479e-02,-2.996414201334118843e-03,-1.345818769186735153e-02,-1.189805194735527039e-02,-1.117150951176881790e-02,-7.371695246547460556e-03,-2.309825504198670387e-03,2.527183969505131245e-04,7.422010414302349091e-03,1.293180510401725769e-02,1.293180510401725769e-02,1.293180510401725769e-02,1.293180510401725769e-02,1.293180510401725769e-02
4.364528506994247437e-02,4.364528506994247437e-02,4.364528506994247437e-02,4.364528506994247437e-02,4.364528506994247437e-02,3.731895983219146729e-02,9.335382841527462006e-03,-9.588703513145446777e-03,-1.736945845186710358e-02,-1.379954908043146133e-02,-1.165947411209344864e-02,-6.646236870437860489e-03,-9.999927133321762085e-04,2.257391111925244331e-03,8.964315988123416901e-03,1.493423804640769958e-02,1.493423804640769958e-02,1.493423804640769958e-02,1.493423804640769958e-02,1.493423804640769958e-02
