7.873606085777282715e-01,7.707645297050476074e-01,7.305603027343750000e-01,6.951841115951538086e-01,5.094553828239440918e-01,4.204889833927154541e-01,4.599922597408294678e-01,5.449934601783752441e-01,5.658230781555175781e-01,5.998286604881286621e-01,6.214472651481628418e-01,6.401195526123046875e-01,6.278113722801208496e-01,6.159850358963012695e-01,6.497277617454528809e-01,6.631179451942443848e-01,6.815319657325744629e-01,7.191770672798156738e-01,7.884832620620727539e-01,8.350964784622192383e-01,8.476293087005615234e-01
7.844183444976806641e-01,7.751719355583190918e-01,7.592412829399108887e-01,7.215986251831054688e-01,5.777350664138793945e-01,5.167030096054077148e-01,5.877377390861511230e-01,7.026222944259643555e-01,7.186782956123352051e-01,7.498329877853393555e-01,7.725517153739929199e-01,7.814565300941467285e-01,7.618999481201171875e-01,7.323017120361328125e-01,7.664353847503662109e-01,7.727978229522705078e-01,7.725249528884887695e-01,7.857869863510131836e-01,8.255173563957214355e-01,8.501421213150024414e-01,8.509729504585266113e-01
7.845970392227172852e-01,7.696066498756408691e-01,7.389714121818542480e-01,6.864099502563476562e-01,5.217524170875549316e-01,4.638542234897613525e-01,5.467876791954040527e-01,6.544659137725830078e-01,6.675904393196105957e-01,6.873108148574829102e-01,6.803499460220336914e-01,6.864877343177795410e-01,6.754275560379028320e-01,6.637456417083740234e-01,7.053256630897521973e-01,7.213485240936279297e-01,7.212455272674560547e-01,7.381720542907714844e-01,7.812114953994750977e-01,8.018391728401184082e-01,8.156148195266723633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.635013222694396973e-02,-6.635013222694396973e-02,-6.635013222694396973e-02,-6.635013222694396973e-02,-6.635013222694396973e-02,-4.971856623888015747e-02,-2.560616657137870789e-02,2.409248147159814835e-03,2.906602621078491211e-02,3.643135726451873779e-02,3.207191452383995056e-02,2.612845040857791901e-02,2.643349952995777130e-02,2.750804834067821503e-02,3.160176798701286316e-02,3.445471078157424927e-02,3.591471537947654724e-02,3.591471537947654724e-02,3.591471537947654724e-02,3.591471537947654724e-02,3.591471537947654724e-02
3.168496536090970039e-03,3.168496536090970039e-03,3.168496536090970039e-03,3.168496536090970039e-03,3.168496536090970039e-03,1.581764966249465942e-02,2.751771174371242523e-02,3.646194562315940857e-02,3.926301002502441406e-02,2.872476167976856232e-02,1.598112657666206360e-02,6.773103494197130203e-03,3.732298733666539192e-03,-1.018404946080408990e-04,-9.077399736270308495e-04,-2.040500519797205925e-03,-3.604713128879666328e-03,-3.604713128879666328e-03,-3.604713128879666328e-03,-3.604713128879666328e-03,-3.604713128879666328e-03
-1.814360357820987701e-02,-1.814360357820987701e-02,-1.814360357820987701e-02,-1.814360357820987701e-02,-1.814360357820987701e-02,-4.469261504709720612e-03,1.028475072234869003e-02,2.383529581129550934e-02,3.398198261857032776e-02,2.779596112668514252e-02,1.506928075104951859e-02,3.210290335118770599e-03,-1.197554636746644974e-03,-1.882861019112169743e-03,1.549081061966717243e-03,5.748151801526546478e-03,1.145021710544824600e-02,1.145021710544824600e-02,1.145021710544824600e-02,1.145021710544824600e-02,1.145021710544824600e-02
-4.446753114461898804e-02,-4.446753114461898804e-02,-4.446753114461898804e-02,-4.446753114461898804e-02,-4.446753114461898804e-02,-3.100235573947429657e-02,-1.427384372800588608e-02,2.031179843470454216e-03,1.844654977321624756e-02,2.156448923051357269e-02,1.688540540635585785e-02,1.088025327771902084e-02,8.565967902541160583e-03,8.664550259709358215e-03,1.518310699611902237e-02,2.233868278563022614e-02,2.830374613404273987e-02,2.830374613404273987e-02,2.830374613404273987e-02,2.830374613404273987e-02,2.830374613404273987e-02
-3.761221840977668762e-02,-3.761221840977668762e-02,-3.761221840977668762e-02,-3.761221840977668762e-02,-3.761221840977668762e-02,-2.180724218487739563e-02,-4.489602521061897278e-03,1.364257466048002243e-02,2.917269803583621979e-02,2.835622243583202362e-02,2.036354318261146545e-02,1.268422231078147888e-02,1.146928686648607254e-02,1.264530699700117111e-02,1.879585161805152893e-02,2.390207722783088684e-02,2.741896361112594604e-02,2.741896361112594604e-02,2.741896361112594604e-02,2.741896361112594604e-02,2.741896361112594604e-02
-4.891599714756011963e-02,-4.891599714756011963e-02,-4.891599714756011963e-02,-4.891599714756011963e-02,-4.891599714756011963e-02,-2.917204797267913818e-02,-4.750831518322229385e-03,2.139537967741489410e-02,4.190184921026229858e-02,4.175308346748352051e-02,3.223294392228126526e-02,2.261631004512310028e-02,1.884228736162185669e-02,1.714068837463855743e-02,2.077523060142993927e-02,2.563940733671188354e-02,3.000319935381412506e-02,3.000319935381412506e-02,3.000319935381412506e-02,3.000319935381412506e-02,3.000319935381412506e-02
-1.503870822489261627e-02,-1.503870822489261627e-02,-1.503870822489261627e-02,-1.503870822489261627e-02,-1.503870822489261627e-02,-2.192946383729577065e-03,9.091452695429325104e-03,1.946827955543994904e-02,2.488151565194129944e-02,1.610211096704006195e-02,4.279986955225467682e-03,-1.863880897872149944e-03,-6.391634815372526646e-04,2.718738745898008347e-03,9.311715140938758850e-03,1.497516967356204987e-02,2.018998377025127411e-02,2.018998377025127411e-02,2.018998377025127411e-02,2.018998377025127411e-02,2.018998377025127411e-02
-3.028088808059692383e-02,-3.028088808059692383e-02,-3.028088808059692383e-02,-3.028088808059692383e-02,-3.028088808059692383e-02,-1.599178649485111237e-02,-2.558603882789611816e-04,1.347831171005964279e-02,2.431182749569416046e-02,2.211640588939189911e-02,1.486559677869081497e-02,8.860135450959205627e-03,8.308783173561096191e-03,9.077739901840686798e-03,1.330396346747875214e-02,1.939338073134422302e-02,2.469431981444358826e-02,2.469431981444358826e-02,2.469431981444358826e-02,2.469431981444358826e-02,2.469431981444358826e-02
-3.965491056442260742e-02,-3.965491056442260742e-02,-3.965491056442260742e-02,-3.965491056442260742e-02,-3.965491056442260742e-02,-2.546332590281963348e-02,-8.087976835668087006e-03,9.670459665358066559e-03,2.516768127679824829e-02,2.552196569740772247e-02,1.893640309572219849e-02,1.271481439471244812e-02,1.141883153468370438e-02,1.209268160164356232e-02,1.766484417021274567e-02,2.500186115503311157e-02,3.116960264742374420e-02,3.116960264742374420e-02,3.116960264742374420e-02,3.116960264742374420e-02,3.116960264742374420e-02
-1.714186370372772217e-02,-1.714186370372772217e-02,-1.714186370372772217e-02,-1.714186370372772217e-02,-1.714186370372772217e-02,-4.183245822787284851e-03,1.009584311395883560e-02,2.368470095098018646e-02,3.246264532208442688e-02,2.660705521702766418e-02,1.536492817103862762e-02,6.304317619651556015e-03,3.714894177392125130e-03,2.182562137022614479e-03,4.776667337864637375e-03,9.644244797527790070e-03,1.401610579341650009e-02,1.401610579341650009e-02,1.401610579341650009e-02,1.401610579341650009e-02,1.401610579341650009e-02
-2.367286384105682373e-02,-2.367286384105682373e-02,-2.367286384105682373e-02,-2.367286384105682373e-02,-2.367286384105682373e-02,-9.702984243631362915e-03,4.175074398517608643e-03,1.739699393510818481e-02,2.637617476284503937e-02,2.103814110159873962e-02,1.128070428967475891e-02,5.478056147694587708e-03,5.732380319386720657e-03,7.095856592059135437e-03,1.179563347250223160e-02,1.572550460696220398e-02,1.906041428446769714e-02,1.906041428446769714e-02,1.906041428446769714e-02,1.906041428446769714e-02,1.906041428446769714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.054555341601371765e-02,2.054555341601371765e-02,2.054555341601371765e-02,2.054555341601371765e-02,2.054555341601371765e-02,3.877231106162071228e-02,4.280415177345275879e-02,3.049178607761859894e-02,4.995738156139850616e-03,-9.289600886404514313e-03,-6.894831079989671707e-03,-4.041747015435248613e-04,1.082061207853257656e-03,3.667067736387252808e-03,5.136955995112657547e-03,3.348022233694791794e-03,3.598961920943111181e-04,3.598961920943111181e-04,3.598961920943111181e-04,3.598961920943111181e-04,3.598961920943111181e-04
2.113991416990756989e-02,2.113991416990756989e-02,2.113991416990756989e-02,2.113991416990756989e-02,2.113991416990756989e-02,2.419801056385040283e-02,1.713996753096580505e-02,2.532626036554574966e-03,-1.419266872107982635e-02,-2.007356658577919006e-02,-1.148073188960552216e-02,-2.214195439592003822e-03,-4.548589058686047792e-04,1.047103942255489528e-04,-1.056244713254272938e-03,-2.869399031624197960e-03,-4.427452106028795242e-03,-4.427452106028795242e-03,-4.427452106028795242e-03,-4.427452106028795242e-03,-4.427452106028795242e-03
1.986525580286979675e-02,1.986525580286979675e-02,1.986525580286979675e-02,1.986525580286979675e-02,1.986525580286979675e-02,2.705126628279685974e-02,2.340704388916492462e-02,1.275211106985807419e-02,-7.176747079938650131e-03,-1.818517036736011505e-02,-1.452818140387535095e-02,-7.207644637674093246e-03,-2.757084323093295097e-03,2.634811680763959885e-03,6.373501848429441452e-03,7.734192535281181335e-03,5.126438569277524948e-03,5.126438569277524948e-03,5.126438569277524948e-03,5.126438569277524948e-03,5.126438569277524948e-03
1.394971832633018494e-02,1.394971832633018494e-02,1.394971832633018494e-02,1.394971832633018494e-02,1.394971832633018494e-02,2.641922049224376678e-02,2.839807048439979553e-02,2.068616077303886414e-02,2.368719782680273056e-03,-9.716394357383251190e-03,-8.689622394740581512e-03,-3.167020855471491814e-03,-6.072960095480084419e-04,4.402143415063619614e-03,7.830598391592502594e-03,8.342789486050605774e-03,6.470675114542245865e-03,6.470675114542245865e-03,6.470675114542245865e-03,6.470675114542245865e-03,6.470675114542245865e-03
2.258662506937980652e-02,2.258662506937980652e-02,2.258662506937980652e-02,2.258662506937980652e-02,2.258662506937980652e-02,3.230435401201248169e-02,2.910058945417404175e-02,1.716992072761058807e-02,-4.110567271709442139e-03,-1.508616749197244644e-02,-9.085058234632015228e-03,7.982300303410738707e-05,1.824588514864444733e-03,3.214595140889286995e-03,5.356574431061744690e-03,6.768891587853431702e-03,3.218035213649272919e-03,3.218035213649272919e-03,3.218035213649272919e-03,3.218035213649272919e-03,3.218035213649272919e-03
2.519116550683975220e-02,2.519116550683975220e-02,2.519116550683975220e-02,2.519116550683975220e-02,2.519116550683975220e-02,3.914148733019828796e-02,3.930344432592391968e-02,2.661583758890628815e-02,-1.607039885129779577e-04,-1.608983054757118225e-02,-1.362074539065361023e-02,-5.988793913275003433e-03,-1.854163245297968388e-03,2.479467773810029030e-03,6.816281471401453018e-03,7.986618205904960632e-03,2.183674601837992668e-03,2.183674601837992668e-03,2.183674601837992668e-03,2.183674601837992668e-03,2.183674601837992668e-03
2.274338342249393463e-02,2.274338342249393463e-02,2.274338342249393463e-02,2.274338342249393463e-02,2.274338342249393463e-02,2.404547482728958130e-02,1.571853272616863251e-02,3.737655002623796463e-03,-1.263151131570339203e-02,-1.689257845282554626e-02,-7.389621809124946594e-03,2.210919483331963420e-04,2.885752590373158455e-03,5.392715334892272949e-03,7.278153207153081894e-03,8.489564992487430573e-03,4.155088681727647781e-03,4.155088681727647781e-03,4.155088681727647781e-03,4.155088681727647781e-03,4.155088681727647781e-03
2.096462436020374298e-02,2.096462436020374298e-02,2.096462436020374298e-02,2.096462436020374298e-02,2.096462436020374298e-02,2.576098032295703888e-02,2.206341922283172607e-02,1.326305139809846878e-02,-4.899438936263322830e-03,-1.332132890820503235e-02,-7.259507663547992706e-03,-1.435530139133334160e-04,8.770388667471706867e-04,2.701397519558668137e-03,5.566951353102922440e-03,7.153395563364028931e-03,3.992279525846242905e-03,3.992279525846242905e-03,3.992279525846242905e-03,3.992279525846242905e-03,3.992279525846242905e-03
1.822397857904434204e-02,1.822397857904434204e-02,1.822397857904434204e-02,1.822397857904434204e-02,1.822397857904434204e-02,2.735818736255168915e-02,2.750222198665142059e-02,1.905530318617820740e-02,-3.511362010613083839e-04,-1.087700296193361282e-02,-8.350932039320468903e-03,-3.095935564488172531e-03,-6.771389744244515896e-04,3.439932828769087791e-03,8.179823867976665497e-03,1.005419995635747910e-02,6.135426461696624756e-03,6.135426461696624756e-03,6.135426461696624756e-03,6.135426461696624756e-03,6.135426461696624756e-03
1.958788745105266571e-02,1.958788745105266571e-02,1.958788745105266571e-02,1.958788745105266571e-02,1.958788745105266571e-02,2.490196935832500458e-02,2.237150073051452637e-02,1.113364752382040024e-02,-7.252649869769811630e-03,-1.688442565500736237e-02,-1.161529589444398880e-02,-4.035340622067451477e-03,-1.886751619167625904e-03,1.625814358703792095e-03,5.467185284942388535e-03,6.566431839019060135e-03,3.366851247847080231e-03,3.366851247847080231e-03,3.366851247847080231e-03,3.366851247847080231e-03,3.366851247847080231e-03
2.241156995296478271e-02,2.241156995296478271e-02,2.241156995296478271e-02,2.241156995296478271e-02,2.241156995296478271e-02,2.699209749698638916e-02,2.141797542572021484e-02,8.469231426715850830e-03,-9.536106139421463013e-03,-1.571543142199516296e-02,-7.400570902973413467e-03,1.183534855954349041e-03,2.597616985440254211e-03,3.710564924404025078e-03,4.480173345655202866e-03,4.276200197637081146e-03,1.903079217299818993e-03,1.903079217299818993e-03,1.903079217299818993e-03,1.903079217299818993e-03,1.903079217299818993e-03
