0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862790137529373169e-02,8.805831521749496460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.487669944763183594e-01,5.815972685813903809e-01,2.324512451887130737e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.276614546775817871e-02,2.397956103086471558e-01,4.338808655738830566e-01,4.474697113037109375e-01,4.172868132591247559e-01,4.947353303432464600e-01,5.096833705902099609e-01,4.992333650588989258e-01,5.022507905960083008e-01,5.634865760803222656e-01,5.941027402877807617e-01,6.376121044158935547e-01,7.042295932769775391e-01,7.725296616554260254e-01,8.220334649085998535e-01
6.493256092071533203e-01,5.648713111877441406e-01,3.413351178169250488e-01,1.725037395954132080e-01,2.244764417409896851e-01,3.213952779769897461e-01,4.083369374275207520e-01,5.736299157142639160e-01,5.630981922149658203e-01,5.404229760169982910e-01,6.028312444686889648e-01,6.226041316986083984e-01,6.198469400405883789e-01,6.166859269142150879e-01,6.364175677299499512e-01,6.233113408088684082e-01,6.479727029800415039e-01,7.005334496498107910e-01,7.528746724128723145e-01,7.988711595535278320e-01
7.329541444778442383e-01,6.977779269218444824e-01,5.437669157981872559e-01,4.277867972850799561e-01,5.013287067413330078e-01,6.254476904869079590e-01,7.091193795204162598e-01,8.227314949035644531e-01,7.965682148933410645e-01,7.878366708755493164e-01,8.313967585563659668e-01,8.310388326644897461e-01,7.969633340835571289e-01,7.925268411636352539e-01,7.990097999572753906e-01,7.905762791633605957e-01,7.883254289627075195e-01,8.010693788528442383e-01,8.239119052886962891e-01,8.536708354949951172e-01
6.933603286743164062e-01,6.258913278579711914e-01,3.928424119949340820e-01,2.284328192472457886e-01,2.915132939815521240e-01,4.661200046539306641e-01,5.795093178749084473e-01,6.794942021369934082e-01,6.662493348121643066e-01,6.602526903152465820e-01,7.024518251419067383e-01,7.071041464805603027e-01,6.930592060089111328e-01,6.705923080444335938e-01,6.729668378829956055e-01,6.738770604133605957e-01,7.085505127906799316e-01,7.516462206840515137e-01,8.078896999359130859e-01,8.606522679328918457e-01
7.105765342712402344e-01,6.685383915901184082e-01,5.127221345901489258e-01,3.975344002246856689e-01,4.484689235687255859e-01,5.474045872688293457e-01,6.116892695426940918e-01,7.136240005493164062e-01,7.170940041542053223e-01,7.077328562736511230e-01,7.375625371932983398e-01,7.386450767517089844e-01,7.172676920890808105e-01,7.117294669151306152e-01,7.279586195945739746e-01,7.174398899078369141e-01,7.361272573471069336e-01,7.604090571403503418e-01,7.848320603370666504e-01,8.273879885673522949e-01
6.861374378204345703e-01,6.341875195503234863e-01,4.597074985504150391e-01,3.658059537410736084e-01,4.233500659465789795e-01,5.305993556976318359e-01,6.348967552185058594e-01,7.318261265754699707e-01,7.152184844017028809e-01,7.130407691001892090e-01,7.453606128692626953e-01,7.393692731857299805e-01,7.163190841674804688e-01,7.084411382675170898e-01,7.130451798439025879e-01,7.111782431602478027e-01,7.264920473098754883e-01,7.404009699821472168e-01,7.866579890251159668e-01,8.284428119659423828e-01
7.218694090843200684e-01,6.584298610687255859e-01,4.377785921096801758e-01,3.074836134910583496e-01,3.894423246383666992e-01,5.204098820686340332e-01,6.190209984779357910e-01,7.333344817161560059e-01,7.211393117904663086e-01,7.110223770141601562e-01,7.298629283905029297e-01,7.388032078742980957e-01,7.217828631401062012e-01,7.216739058494567871e-01,7.372623085975646973e-01,7.356798648834228516e-01,7.501118779182434082e-01,7.691813111305236816e-01,8.107735514640808105e-01,8.433482646942138672e-01
7.378882765769958496e-01,6.956979632377624512e-01,5.677472352981567383e-01,4.914075434207916260e-01,5.463508367538452148e-01,6.609910130500793457e-01,7.420434951782226562e-01,8.272343873977661133e-01,7.959036231040954590e-01,7.761732935905456543e-01,8.032920956611633301e-01,7.945628166198730469e-01,7.708801627159118652e-01,7.588853240013122559e-01,7.558743357658386230e-01,7.470992207527160645e-01,7.557855844497680664e-01,7.706393003463745117e-01,8.047239780426025391e-01,8.482517004013061523e-01
