-6.793674547225236893e-04,-6.793674547225236893e-04,-6.793674547225236893e-04,-6.793674547225236893e-04,-6.793674547225236893e-04,2.923552878201007843e-02,5.781542882323265076e-02,5.892765149474143982e-02,3.882036358118057251e-02,2.813295274972915649e-02,3.024685941636562347e-02,3.428658097982406616e-02,3.533370792865753174e-02,3.604922816157341003e-02,3.460344672203063965e-02,3.536502644419670105e-02,3.280834853649139404e-02,2.748084440827369690e-02,1.856308802962303162e-02,1.144187804311513901e-02,1.144187804311513901e-02,1.144187804311513901e-02,1.144187804311513901e-02,1.144187804311513901e-02
6.421489641070365906e-03,6.421489641070365906e-03,6.421489641070365906e-03,6.421489641070365906e-03,6.421489641070365906e-03,3.574112057685852051e-02,6.536848843097686768e-02,6.791396439075469971e-02,4.779845848679542542e-02,3.629336878657341003e-02,4.040015488862991333e-02,4.535464569926261902e-02,4.257835820317268372e-02,3.855836018919944763e-02,2.858191356062889099e-02,2.275017276406288147e-02,1.733045838773250580e-02,1.093636080622673035e-02,4.609153605997562408e-03,1.792029594071209431e-03,1.792029594071209431e-03,1.792029594071209431e-03,1.792029594071209431e-03,1.792029594071209431e-03
4.326198250055313110e-04,4.326198250055313110e-04,4.326198250055313110e-04,4.326198250055313110e-04,4.326198250055313110e-04,2.073301188647747040e-02,4.095844551920890808e-02,4.011846333742141724e-02,2.311803773045539856e-02,1.794654317200183868e-02,2.895516343414783478e-02,4.205369949340820312e-02,4.738743603229522705e-02,4.833768308162689209e-02,4.103768989443778992e-02,3.334135934710502625e-02,2.658715471625328064e-02,1.928729750216007233e-02,1.163361780345439911e-02,7.493312004953622818e-03,7.493312004953622818e-03,7.493312004953622818e-03,7.493312004953622818e-03,7.493312004953622818e-03
5.676489789038896561e-03,5.676489789038896561e-03,5.676489789038896561e-03,5.676489789038896561e-03,5.676489789038896561e-03,1.541138347238302231e-02,2.843542210757732391e-02,2.258271351456642151e-02,6.047223228961229324e-03,6.111048627644777298e-03,1.610810309648513794e-02,2.699037268757820129e-02,3.226028755307197571e-02,3.092936612665653229e-02,2.520741708576679230e-02,2.253313548862934113e-02,1.818592660129070282e-02,1.484870538115501404e-02,1.444993913173675537e-02,1.361058838665485382e-02,1.361058838665485382e-02,1.361058838665485382e-02,1.361058838665485382e-02,1.361058838665485382e-02
1.529210526496171951e-02,1.529210526496171951e-02,1.529210526496171951e-02,1.529210526496171951e-02,1.529210526496171951e-02,4.177952185273170471e-02,6.167842447757720947e-02,5.228328704833984375e-02,2.278123423457145691e-02,7.842209190130233765e-03,1.111361663788557053e-02,2.054564841091632843e-02,2.621544338762760162e-02,3.016321733593940735e-02,3.105144761502742767e-02,3.236730024218559265e-02,3.143532201647758484e-02,2.448441646993160248e-02,1.474186778068542480e-02,1.100028771907091141e-02,1.100028771907091141e-02,1.100028771907091141e-02,1.100028771907091141e-02,1.100028771907091141e-02
2.979123778641223907e-02,2.979123778641223907e-02,2.979123778641223907e-02,2.979123778641223907e-02,2.979123778641223907e-02,5.820221826434135437e-02,7.832966744899749756e-02,6.628257781267166138e-02,3.410451486706733704e-02,1.754383184015750885e-02,1.384460367262363434e-02,1.294973492622375488e-02,1.106673385947942734e-02,1.208307407796382904e-02,1.340010762214660645e-02,1.535185519605875015e-02,1.436089351773262024e-02,1.067963242530822754e-02,7.066240999847650528e-03,4.883919376879930496e-03,4.883919376879930496e-03,4.883919376879930496e-03,4.883919376879930496e-03,4.883919376879930496e-03
4.176467284560203552e-02,4.176467284560203552e-02,4.176467284560203552e-02,4.176467284560203552e-02,4.176467284560203552e-02,5.459913238883018494e-02,6.040626391768455505e-02,4.323225095868110657e-02,1.320336759090423584e-02,-1.672427868470549583e-03,-1.511064125224947929e-03,-1.073198509402573109e-03,-3.124956274405121803e-03,-2.627029083669185638e-03,-4.932890296913683414e-04,3.108732867985963821e-03,6.133550312370061874e-03,8.307068608701229095e-03,8.528654463589191437e-03,7.485124282538890839e-03,7.485124282538890839e-03,7.485124282538890839e-03,7.485124282538890839e-03,7.485124282538890839e-03
1.178361847996711731e-02,1.178361847996711731e-02,1.178361847996711731e-02,1.178361847996711731e-02,1.178361847996711731e-02,3.091390803456306458e-02,4.598500952124595642e-02,3.990727290511131287e-02,2.278855629265308380e-02,1.633563078939914703e-02,1.871875114738941193e-02,2.355707064270973206e-02,2.463985793292522430e-02,2.297103404998779297e-02,2.015412785112857819e-02,2.155215851962566376e-02,1.996598206460475922e-02,1.562733389437198639e-02,1.039803214371204376e-02,6.102497223764657974e-03,6.102497223764657974e-03,6.102497223764657974e-03,6.102497223764657974e-03,6.102497223764657974e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.185309141874313354e-02,-1.185309141874313354e-02,-1.185309141874313354e-02,-1.185309141874313354e-02,-1.185309141874313354e-02,-3.349209204316139221e-03,9.038181975483894348e-03,1.227406412363052368e-02,9.824230335652828217e-03,9.618270210921764374e-03,1.017787586897611618e-02,1.047260034829378128e-02,8.053921163082122803e-03,6.353686098009347916e-03,8.091944619081914425e-04,-1.084755547344684601e-02,-1.501281745731830597e-02,-8.511742576956748962e-03,-2.345161046832799911e-03,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.614844918251037598e-02,4.614844918251037598e-02,4.614844918251037598e-02,4.614844918251037598e-02,4.614844918251037598e-02,1.003838237375020981e-02,-2.172211930155754089e-02,-2.971854247152805328e-02,-1.137564145028591156e-02,4.228019621223211288e-03,8.101963438093662262e-03,7.070893887430429459e-03,4.370946902781724930e-03,2.403836697340011597e-03,2.167618833482265472e-03,-5.545566324144601822e-03,-1.022579241544008255e-02,-8.404981344938278198e-03,-4.268448334187269211e-03,-1.678764470852911472e-03,-1.678764470852911472e-03,-1.678764470852911472e-03,-1.678764470852911472e-03,-1.678764470852911472e-03
1.304554287344217300e-02,1.304554287344217300e-02,1.304554287344217300e-02,1.304554287344217300e-02,1.304554287344217300e-02,-9.027298539876937866e-03,-3.088366612792015076e-02,-3.263085708022117615e-02,-1.251427736133337021e-02,1.387778780781445676e-17,1.387778780781445676e-17,-1.669616438448429108e-03,-4.593428224325180054e-03,-4.545174539089202881e-03,-3.739156760275363922e-03,-2.526646479964256287e-03,-1.074735773727297783e-03,3.933092113584280014e-03,7.761146873235702515e-03,5.324686411768198013e-03,5.324686411768198013e-03,5.324686411768198013e-03,5.324686411768198013e-03,5.324686411768198013e-03
2.013134025037288666e-02,2.013134025037288666e-02,2.013134025037288666e-02,2.013134025037288666e-02,2.013134025037288666e-02,6.738305091857910156e-05,-1.981369219720363617e-02,-2.180433832108974457e-02,-7.197273895144462585e-03,1.774311531335115433e-03,3.230238333344459534e-03,2.216598484665155411e-03,2.874674508348107338e-03,1.552472473122179508e-03,-6.775239598937332630e-04,-4.629775416105985641e-03,-6.762358825653791428e-03,-3.848548512905836105e-03,3.163574729114770889e-05,6.517546135000884533e-04,6.517546135000884533e-04,6.517546135000884533e-04,6.517546135000884533e-04,6.517546135000884533e-04
4.215817525982856750e-02,4.215817525982856750e-02,4.215817525982856750e-02,4.215817525982856750e-02,4.215817525982856750e-02,2.040152624249458313e-02,-5.192899610847234726e-03,-1.495074480772018433e-02,-5.968521814793348312e-03,-2.870716853067278862e-03,-3.869568463414907455e-03,-2.600257867015898228e-04,3.779175691306591034e-03,5.721249151974916458e-03,6.025442387908697128e-03,-2.878319239243865013e-03,-1.146719045937061310e-02,-1.163778640329837799e-02,-6.738405674695968628e-03,-2.171993721276521683e-03,-2.171993721276521683e-03,-2.171993721276521683e-03,-2.171993721276521683e-03,-2.171993721276521683e-03
4.576808586716651917e-02,4.576808586716651917e-02,4.576808586716651917e-02,4.576808586716651917e-02,4.576808586716651917e-02,1.779705286026000977e-02,-1.033342350274324417e-02,-1.749139465391635895e-02,-5.028088111430406570e-03,3.944733180105686188e-03,2.314862795174121857e-03,-1.621480332687497139e-03,-4.402387421578168869e-03,-6.012157071381807327e-03,-3.030262188985943794e-03,-7.243793457746505737e-03,-1.212069299072027206e-02,-8.707996457815170288e-03,-2.451763721182942390e-03,1.151271746493875980e-03,1.151271746493875980e-03,1.151271746493875980e-03,1.151271746493875980e-03,1.151271746493875980e-03
3.441266715526580811e-02,3.441266715526580811e-02,3.441266715526580811e-02,3.441266715526580811e-02,3.441266715526580811e-02,8.288428187370300293e-03,-1.741369813680648804e-02,-1.914361864328384399e-02,-2.699856995604932308e-04,1.225207746028900146e-02,1.341490354388952255e-02,9.242467582225799561e-03,2.956439508125185966e-03,-3.472009440883994102e-03,-5.614783149212598801e-03,-9.957284666597843170e-03,-1.291899289935827255e-02,-9.559934027493000031e-03,-3.028853796422481537e-03,5.174995167180895805e-04,5.174995167180895805e-04,5.174995167180895805e-04,5.174995167180895805e-04,5.174995167180895805e-04
1.674947515130043030e-02,1.674947515130043030e-02,1.674947515130043030e-02,1.674947515130043030e-02,1.674947515130043030e-02,-4.210372921079397202e-03,-1.897354051470756531e-02,-1.505990792065858841e-02,3.459604457020759583e-03,1.312246825546026230e-02,1.212022360414266586e-02,6.803205702453851700e-03,-1.312423730269074440e-03,-3.703416790813207626e-03,-1.277100760489702225e-03,-5.462481640279293060e-03,-8.384415879845619202e-03,-3.193059237673878670e-03,1.902216346934437752e-03,2.966616535559296608e-03,2.966616535559296608e-03,2.966616535559296608e-03,2.966616535559296608e-03,2.966616535559296608e-03
4.088817536830902100e-02,4.088817536830902100e-02,4.088817536830902100e-02,4.088817536830902100e-02,4.088817536830902100e-02,9.549230337142944336e-03,-2.127648890018463135e-02,-2.731879055500030518e-02,-1.337276026606559753e-02,-4.054281860589981079e-03,3.520364407449960709e-03,8.118796162307262421e-03,8.759211748838424683e-03,7.741605862975120544e-03,5.745018366724252701e-03,-3.491571173071861267e-03,-1.235015690326690674e-02,-1.147308107465505600e-02,-4.334758035838603973e-03,3.556441515684127808e-04,3.556441515684127808e-04,3.556441515684127808e-04,3.556441515684127808e-04,3.556441515684127808e-04
4.314748942852020264e-02,4.314748942852020264e-02,4.314748942852020264e-02,4.314748942852020264e-02,4.314748942852020264e-02,1.282850280404090881e-02,-2.117813192307949066e-02,-3.090516664087772369e-02,-1.590384729206562042e-02,-8.220799267292022705e-03,-5.865773186087608337e-03,-1.612678985111415386e-03,1.610628329217433929e-03,4.356910940259695053e-03,5.613465793430805206e-03,-4.546376658254303038e-05,-5.811159964650869370e-03,-6.679681595414876938e-03,-3.322467207908630371e-03,-4.086200206074863672e-04,-4.086200206074863672e-04,-4.086200206074863672e-04,-4.086200206074863672e-04,-4.086200206074863672e-04
1.918710768222808838e-02,1.918710768222808838e-02,1.918710768222808838e-02,1.918710768222808838e-02,1.918710768222808838e-02,-4.859895911067724228e-03,-2.708600647747516632e-02,-2.815658040344715118e-02,-1.136754918843507767e-02,-3.465777961537241936e-03,-4.264642484486103058e-03,-2.541705267503857613e-03,3.471490636002272367e-04,3.929962869733572006e-03,6.334404461085796356e-03,3.105425275862216949e-03,-7.158053340390324593e-04,-1.914920430863276124e-04,2.006987575441598892e-03,4.867086827289313078e-04,4.867086827289313078e-04,4.867086827289313078e-04,4.867086827289313078e-04,4.867086827289313078e-04
2.411299012601375580e-02,2.411299012601375580e-02,2.411299012601375580e-02,2.411299012601375580e-02,2.411299012601375580e-02,3.374927211552858353e-03,-1.199408527463674545e-02,-1.359849609434604645e-02,-2.379084005951881409e-03,1.599808805622160435e-03,-4.451372951734811068e-04,-6.134062423370778561e-04,3.751112672034651041e-04,2.157739130780100822e-03,3.289155662059783936e-03,-2.139811869710683823e-03,-6.433533038944005966e-03,-7.381868548691272736e-03,-4.762249067425727844e-03,-7.981855305843055248e-04,-7.981855305843055248e-04,-7.981855305843055248e-04,-7.981855305843055248e-04,-7.981855305843055248e-04
