8.118093013763427734e-01,7.694731354713439941e-01,6.768827438354492188e-01,6.904947161674499512e-01,7.184067964553833008e-01,6.886824369430541992e-01,6.499602794647216797e-01,6.439571380615234375e-01,5.383549332618713379e-01,4.585360586643218994e-01,4.833388030529022217e-01,5.795463323593139648e-01,6.438585519790649414e-01,6.505808830261230469e-01,7.298207879066467285e-01,7.737371325492858887e-01,7.971588969230651855e-01,8.235664367675781250e-01,8.188542723655700684e-01,8.209527730941772461e-01,8.280854225158691406e-01,8.294447064399719238e-01,8.238885998725891113e-01
8.262490630149841309e-01,7.832252383232116699e-01,7.047188878059387207e-01,6.852375864982604980e-01,6.989902257919311523e-01,6.693274378776550293e-01,6.478185057640075684e-01,6.588117480278015137e-01,4.780901074409484863e-01,3.647488653659820557e-01,3.871674835681915283e-01,4.965173006057739258e-01,6.030000448226928711e-01,6.360782384872436523e-01,7.175592184066772461e-01,7.585769295692443848e-01,7.817680239677429199e-01,8.166874647140502930e-01,8.056427240371704102e-01,8.018246889114379883e-01,8.169605731964111328e-01,8.203110098838806152e-01,8.129552602767944336e-01
8.424404859542846680e-01,8.005496263504028320e-01,7.285414934158325195e-01,7.229955196380615234e-01,7.460471391677856445e-01,7.346295118331909180e-01,7.110167741775512695e-01,7.421981096267700195e-01,6.569325923919677734e-01,5.330433845520019531e-01,5.160504579544067383e-01,6.061428785324096680e-01,6.608408093452453613e-01,7.087897062301635742e-01,7.678278684616088867e-01,7.959576249122619629e-01,8.193857669830322266e-01,8.476091623306274414e-01,8.415988683700561523e-01,8.323149681091308594e-01,8.388797640800476074e-01,8.324376940727233887e-01,8.226152658462524414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.776764751411974430e-03,-1.776764751411974430e-03,-1.776764751411974430e-03,-1.776764751411974430e-03,-1.776764751411974430e-03,-8.883823757059872150e-04,-3.284515216380899483e-18,8.883823757059872150e-04,1.776764751411974430e-03,2.665147185325622559e-03,3.417372703552246094e-03,-6.782163982279598713e-04,-5.001525278203189373e-04,-3.220885992050170898e-04,-1.440246851416304708e-04,3.403921800781972706e-05,2.121031284332275391e-04,3.901670279446989298e-04,5.682309274561703205e-04,5.682309274561703205e-04,5.682309274561703205e-04,5.682309274561703205e-04,5.682309274561703205e-04
-6.230912357568740845e-02,-6.230912357568740845e-02,-6.230912357568740845e-02,-6.230912357568740845e-02,-6.230912357568740845e-02,-8.177161216735839844e-02,-8.958426862955093384e-02,-7.543186843395233154e-02,-4.030264914035797119e-02,4.994390998035669327e-03,5.096927285194396973e-02,8.188159018754959106e-02,9.341079741716384888e-02,8.467282354831695557e-02,6.186909973621368408e-02,3.298469632863998413e-02,1.119732391089200974e-02,4.354616103228181601e-04,-4.502262454479932785e-03,-4.502262454479932785e-03,-4.502262454479932785e-03,-4.502262454479932785e-03,-4.502262454479932785e-03
5.241537000983953476e-03,5.241537000983953476e-03,5.241537000983953476e-03,5.241537000983953476e-03,5.241537000983953476e-03,-1.001231931149959564e-02,-2.011839300394058228e-02,-2.100535854697227478e-02,-1.783470064401626587e-02,-1.033795718103647232e-02,8.534472435712814331e-03,3.013885207474231720e-02,4.641953483223915100e-02,4.441997408866882324e-02,2.992167323827743530e-02,1.128406357020139694e-02,-2.274209167808294296e-03,-1.243715547025203705e-02,-1.914423145353794098e-02,-1.914423145353794098e-02,-1.914423145353794098e-02,-1.914423145353794098e-02,-1.914423145353794098e-02
-7.085739821195602417e-02,-7.085739821195602417e-02,-7.085739821195602417e-02,-7.085739821195602417e-02,-7.085739821195602417e-02,-8.269727975130081177e-02,-8.173400908708572388e-02,-6.634312868118286133e-02,-3.605866804718971252e-02,1.309773302637040615e-03,3.498056530952453613e-02,6.190701574087142944e-02,7.999563217163085938e-02,8.276169747114181519e-02,7.090930640697479248e-02,5.338636785745620728e-02,3.824358806014060974e-02,2.734731510281562805e-02,1.683725602924823761e-02,1.683725602924823761e-02,1.683725602924823761e-02,1.683725602924823761e-02,1.683725602924823761e-02
-6.799037754535675049e-02,-6.799037754535675049e-02,-6.799037754535675049e-02,-6.799037754535675049e-02,-6.799037754535675049e-02,-7.868723571300506592e-02,-7.963500916957855225e-02,-6.816472113132476807e-02,-4.121137037873268127e-02,-8.178221760317683220e-04,3.782946988940238953e-02,6.210768967866897583e-02,7.865568250417709351e-02,8.335292339324951172e-02,7.236988842487335205e-02,5.282209441065788269e-02,3.555773571133613586e-02,2.396034076809883118e-02,1.448295917361974716e-02,1.448295917361974716e-02,1.448295917361974716e-02,1.448295917361974716e-02,1.448295917361974716e-02
-5.851234495639801025e-02,-5.851234495639801025e-02,-5.851234495639801025e-02,-5.851234495639801025e-02,-5.851234495639801025e-02,-7.073922455310821533e-02,-7.569108158349990845e-02,-6.595563143491744995e-02,-3.915997594594955444e-02,-2.063182182610034943e-03,3.563765436410903931e-02,6.402494758367538452e-02,8.551575988531112671e-02,9.250420331954956055e-02,7.953497767448425293e-02,5.479118973016738892e-02,3.410239145159721375e-02,2.226386591792106628e-02,1.111708953976631165e-02,1.111708953976631165e-02,1.111708953976631165e-02,1.111708953976631165e-02,1.111708953976631165e-02
-4.586315527558326721e-02,-4.586315527558326721e-02,-4.586315527558326721e-02,-4.586315527558326721e-02,-4.586315527558326721e-02,-4.792399331927299500e-02,-4.695421457290649414e-02,-3.824875876307487488e-02,-1.791248284280300140e-02,6.279874127358198166e-03,2.527153864502906799e-02,3.965450078248977661e-02,5.444992706179618835e-02,6.189419329166412354e-02,5.523790419101715088e-02,3.983075916767120361e-02,2.743325196206569672e-02,1.971277967095375061e-02,1.249100547283887863e-02,1.249100547283887863e-02,1.249100547283887863e-02,1.249100547283887863e-02,1.249100547283887863e-02
-2.409295551478862762e-02,-2.409295551478862762e-02,-2.409295551478862762e-02,-2.409295551478862762e-02,-2.409295551478862762e-02,-2.512724325060844421e-02,-2.521323040127754211e-02,-2.163061499595642090e-02,-1.251192577183246613e-02,-2.859762404114007950e-03,7.363079115748405457e-03,1.934988796710968018e-02,3.492064401507377625e-02,4.516796022653579712e-02,4.184792935848236084e-02,3.164450079202651978e-02,2.449137531220912933e-02,1.889298111200332642e-02,1.077427249401807785e-02,1.077427249401807785e-02,1.077427249401807785e-02,1.077427249401807785e-02,1.077427249401807785e-02
-3.621075302362442017e-02,-3.621075302362442017e-02,-3.621075302362442017e-02,-3.621075302362442017e-02,-3.621075302362442017e-02,-4.005405679345130920e-02,-4.297517612576484680e-02,-4.084597527980804443e-02,-2.723967283964157104e-02,-8.658125996589660645e-03,1.446237880736589432e-02,3.514139354228973389e-02,5.573781207203865051e-02,6.806513667106628418e-02,6.614468991756439209e-02,5.190386623144149780e-02,3.530083224177360535e-02,2.298435941338539124e-02,1.004882436245679855e-02,1.004882436245679855e-02,1.004882436245679855e-02,1.004882436245679855e-02,1.004882436245679855e-02
-2.543371170759201050e-02,-2.543371170759201050e-02,-2.543371170759201050e-02,-2.543371170759201050e-02,-2.543371170759201050e-02,-3.034755773842334747e-02,-3.124801255762577057e-02,-2.868159301578998566e-02,-1.907108910381793976e-02,-5.909152328968048096e-03,1.118884608149528503e-02,2.730211615562438965e-02,4.241362586617469788e-02,4.793209210038185120e-02,4.173132032155990601e-02,3.173203393816947937e-02,2.459865622222423553e-02,1.877293176949024200e-02,1.004388928413391113e-02,1.004388928413391113e-02,1.004388928413391113e-02,1.004388928413391113e-02,1.004388928413391113e-02
-3.159312158823013306e-02,-3.159312158823013306e-02,-3.159312158823013306e-02,-3.159312158823013306e-02,-3.159312158823013306e-02,-4.096358641982078552e-02,-4.473312944173812866e-02,-4.115391522645950317e-02,-2.862926758825778961e-02,-1.138272788375616074e-02,9.872510097920894623e-03,3.126598894596099854e-02,5.327567085623741150e-02,6.050390750169754028e-02,5.190743505954742432e-02,3.757641464471817017e-02,2.645598351955413818e-02,1.909175701439380646e-02,1.037181261926889420e-02,1.037181261926889420e-02,1.037181261926889420e-02,1.037181261926889420e-02,1.037181261926889420e-02
-1.567502692341804504e-02,-1.567502692341804504e-02,-1.567502692341804504e-02,-1.567502692341804504e-02,-1.567502692341804504e-02,-2.135794796049594879e-02,-2.650801651179790497e-02,-2.691095136106014252e-02,-2.208954282104969025e-02,-1.111466158181428909e-02,3.465584944933652878e-03,1.740011386573314667e-02,3.407928347587585449e-02,4.424809291958808899e-02,4.051417112350463867e-02,2.960265614092350006e-02,2.136541903018951416e-02,1.337792351841926575e-02,5.871393252164125443e-03,5.871393252164125443e-03,5.871393252164125443e-03,5.871393252164125443e-03,5.871393252164125443e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.229946881532669067e-04,9.229946881532669067e-04,9.229946881532669067e-04,9.229946881532669067e-04,9.229946881532669067e-04,1.961363712325692177e-03,2.307486720383167267e-03,1.961363712325692177e-03,9.229946881532669067e-04,-8.076203521341085434e-04,-3.354260465130209923e-03,-5.546708707697689533e-04,-9.556611621519550681e-05,2.247875672765076160e-04,4.063901433255523443e-04,4.492416337598115206e-04,3.533420094754546881e-04,1.186912995763123035e-04,-2.547105250414460897e-04,-2.547105250414460897e-04,-2.547105250414460897e-04,-2.547105250414460897e-04,-2.547105250414460897e-04
-3.510485962033271790e-02,-3.510485962033271790e-02,-3.510485962033271790e-02,-3.510485962033271790e-02,-3.510485962033271790e-02,-3.013994358479976654e-02,-8.197531104087829590e-03,2.711454592645168304e-02,5.939249694347381592e-02,6.843645870685577393e-02,5.186443030834197998e-02,2.152164466679096222e-02,-1.083502266556024551e-02,-3.078201040625572205e-02,-3.587032109498977661e-02,-2.599146030843257904e-02,-1.256546285003423691e-02,-4.684928338974714279e-03,-1.484204694861546159e-04,-1.484204694861546159e-04,-1.484204694861546159e-04,-1.484204694861546159e-04,-1.484204694861546159e-04
-1.073773764073848724e-02,-1.073773764073848724e-02,-1.073773764073848724e-02,-1.073773764073848724e-02,-1.073773764073848724e-02,-2.633854374289512634e-02,-2.588731050491333008e-02,-9.126405231654644012e-03,1.377297751605510712e-02,3.203029558062553406e-02,3.628094121813774109e-02,2.121341228485107422e-02,-4.346514120697975159e-03,-1.655995659530162811e-02,-1.821016520261764526e-02,-1.553247217088937759e-02,-1.321561727672815323e-02,-1.003001071512699127e-02,-3.372646868228912354e-03,-3.372646868228912354e-03,-3.372646868228912354e-03,-3.372646868228912354e-03,-3.372646868228912354e-03
-1.908145472407341003e-02,-1.908145472407341003e-02,-1.908145472407341003e-02,-1.908145472407341003e-02,-1.908145472407341003e-02,-1.437376439571380615e-02,1.078144065104424953e-03,2.625987306237220764e-02,4.682055860757827759e-02,4.700746759772300720e-02,3.826068341732025146e-02,2.343612350523471832e-02,3.818894037976861000e-03,-1.231721136718988419e-02,-1.772375032305717468e-02,-1.641437411308288574e-02,-1.356397382915019989e-02,-1.309876516461372375e-02,-9.133396670222282410e-03,-9.133396670222282410e-03,-9.133396670222282410e-03,-9.133396670222282410e-03,-9.133396670222282410e-03
-1.862881705164909363e-02,-1.862881705164909363e-02,-1.862881705164909363e-02,-1.862881705164909363e-02,-1.862881705164909363e-02,-1.468418166041374207e-02,-2.391014015302062035e-03,2.266145311295986176e-02,4.747485369443893433e-02,4.944751784205436707e-02,3.796363994479179382e-02,2.519227005541324615e-02,6.211641710251569748e-03,-1.203388161957263947e-02,-2.094609476625919342e-02,-2.027160674333572388e-02,-1.477994304150342941e-02,-1.109129469841718674e-02,-6.971586495637893677e-03,-6.971586495637893677e-03,-6.971586495637893677e-03,-6.971586495637893677e-03,-6.971586495637893677e-03
-1.431461330503225327e-02,-1.431461330503225327e-02,-1.431461330503225327e-02,-1.431461330503225327e-02,-1.431461330503225327e-02,-1.932206004858016968e-02,-1.318964455276727676e-02,1.474518794566392899e-02,4.661696031689643860e-02,5.395380407571792603e-02,4.495028033852577209e-02,2.986467443406581879e-02,6.320706102997064590e-03,-1.529332250356674194e-02,-2.434360794723033905e-02,-2.066298946738243103e-02,-1.593881100416183472e-02,-1.526363193988800049e-02,-1.063105463981628418e-02,-1.063105463981628418e-02,-1.063105463981628418e-02,-1.063105463981628418e-02,-1.063105463981628418e-02
3.480946645140647888e-03,3.480946645140647888e-03,3.480946645140647888e-03,3.480946645140647888e-03,3.480946645140647888e-03,-7.156197098083794117e-04,-1.941517461091279984e-03,1.089631393551826477e-02,2.482439018785953522e-02,2.602165751159191132e-02,2.593773044645786285e-02,2.308727987110614777e-02,8.743046782910823822e-03,-9.203894063830375671e-03,-1.644122973084449768e-02,-1.378112472593784332e-02,-9.244557470083236694e-03,-8.631848730146884918e-03,-5.596678704023361206e-03,-5.596678704023361206e-03,-5.596678704023361206e-03,-5.596678704023361206e-03,-5.596678704023361206e-03
1.015513110905885696e-02,1.015513110905885696e-02,1.015513110905885696e-02,1.015513110905885696e-02,1.015513110905885696e-02,-5.499162944033741951e-04,-8.695077151060104370e-03,-1.517037278972566128e-03,9.973476640880107880e-03,1.406881399452686310e-02,2.001269720494747162e-02,2.152349427342414856e-02,1.015848852694034576e-02,-3.003817982971668243e-03,-8.767677471041679382e-03,-7.582921069115400314e-03,-6.901635788381099701e-03,-9.592789225280284882e-03,-6.797350011765956879e-03,-6.797350011765956879e-03,-6.797350011765956879e-03,-6.797350011765956879e-03,-6.797350011765956879e-03
2.260994166135787964e-03,2.260994166135787964e-03,2.260994166135787964e-03,2.260994166135787964e-03,2.260994166135787964e-03,-5.174295511096715927e-03,-1.096900086849927902e-02,-1.042438438162207603e-03,1.773666031658649445e-02,2.785348892211914062e-02,3.277036920189857483e-02,3.103707358241081238e-02,1.506187114864587784e-02,-1.974142156541347504e-03,-1.389001123607158661e-02,-1.608315669000148773e-02,-1.466588955372571945e-02,-1.551767624914646149e-02,-1.124328467994928360e-02,-1.124328467994928360e-02,-1.124328467994928360e-02,-1.124328467994928360e-02,-1.124328467994928360e-02
-1.580695272423326969e-03,-1.580695272423326969e-03,-1.580695272423326969e-03,-1.580695272423326969e-03,-1.580695272423326969e-03,-1.043416187167167664e-02,-1.120942272245883942e-02,3.712379140779376030e-03,1.827955804765224457e-02,2.213974483311176300e-02,2.364448271691799164e-02,1.936461590230464935e-02,5.466859787702560425e-03,-5.039134994149208069e-03,-8.776550181210041046e-03,-8.167989552021026611e-03,-8.596477098762989044e-03,-9.426432661712169647e-03,-5.648768041282892227e-03,-5.648768041282892227e-03,-5.648768041282892227e-03,-5.648768041282892227e-03,-5.648768041282892227e-03
-2.623275853693485260e-03,-2.623275853693485260e-03,-2.623275853693485260e-03,-2.623275853693485260e-03,-2.623275853693485260e-03,-1.431115623563528061e-02,-1.521353982388973236e-02,2.228333178209140897e-04,2.029095217585563660e-02,3.043311648070812225e-02,3.519742563366889954e-02,2.875891141593456268e-02,6.466167978942394257e-03,-8.547749370336532593e-03,-1.417174842208623886e-02,-1.313452888280153275e-02,-1.033820956945419312e-02,-9.269280359148979187e-03,-5.434564780443906784e-03,-5.434564780443906784e-03,-5.434564780443906784e-03,-5.434564780443906784e-03,-5.434564780443906784e-03
3.386679338291287422e-03,3.386679338291287422e-03,3.386679338291287422e-03,3.386679338291287422e-03,3.386679338291287422e-03,-8.972517214715480804e-03,-1.495540235191583633e-02,-4.740100353956222534e-03,8.969641290605068207e-03,1.868059299886226654e-02,2.453506924211978912e-02,2.375976182520389557e-02,1.038576662540435791e-02,-3.622599178925156593e-03,-9.932097978889942169e-03,-9.868133813142776489e-03,-9.575445204973220825e-03,-8.254939690232276917e-03,-5.899646785110235214e-03,-5.899646785110235214e-03,-5.899646785110235214e-03,-5.899646785110235214e-03,-5.899646785110235214e-03
