0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.744466900825500488e-01,7.372815012931823730e-01,5.927225947380065918e-01,3.775392472743988037e-01,2.891446352005004883e-01,2.920913994312286377e-01,3.213461935520172119e-01,4.138433337211608887e-01,4.789587557315826416e-01,5.394558906555175781e-01,6.242365241050720215e-01,7.736204266548156738e-01,7.921001315116882324e-01,7.999343276023864746e-01,8.399982452392578125e-01,8.775563836097717285e-01,8.977881073951721191e-01,9.334105849266052246e-01,9.640618562698364258e-01
8.752453327178955078e-01,7.553111910820007324e-01,6.788169145584106445e-01,6.006287932395935059e-01,5.583591461181640625e-01,5.647102594375610352e-01,6.485717296600341797e-01,7.837119698524475098e-01,8.089399933815002441e-01,7.715736627578735352e-01,7.778844833374023438e-01,8.346987962722778320e-01,8.210916519165039062e-01,8.346222043037414551e-01,8.680464625358581543e-01,8.877991437911987305e-01,9.011004567146301270e-01,9.281952977180480957e-01,9.499779939651489258e-01
8.269912600517272949e-01,6.986451745033264160e-01,6.419411301612854004e-01,6.010946631431579590e-01,6.172255873680114746e-01,7.067948579788208008e-01,7.617969512939453125e-01,8.499410152435302734e-01,8.361567258834838867e-01,7.847673892974853516e-01,7.737677693367004395e-01,8.510578274726867676e-01,8.643203973770141602e-01,8.492635488510131836e-01,8.460095524787902832e-01,8.534525036811828613e-01,8.669266700744628906e-01,9.024431705474853516e-01,9.137455224990844727e-01
8.148266077041625977e-01,7.019385099411010742e-01,6.117533445358276367e-01,4.226567149162292480e-01,3.360456824302673340e-01,3.273905217647552490e-01,3.245397508144378662e-01,3.986051082611083984e-01,4.029498994350433350e-01,4.256386756896972656e-01,5.661375522613525391e-01,7.350683808326721191e-01,7.323063611984252930e-01,7.513849735260009766e-01,7.901504039764404297e-01,8.102591633796691895e-01,8.290380239486694336e-01,8.713918924331665039e-01,9.156770110130310059e-01
8.205221891403198242e-01,7.205233573913574219e-01,6.600945591926574707e-01,5.193296670913696289e-01,4.641561806201934814e-01,4.910935163497924805e-01,5.542442798614501953e-01,6.517890095710754395e-01,6.494020819664001465e-01,6.237643361091613770e-01,6.673487424850463867e-01,7.663746476173400879e-01,7.926627993583679199e-01,8.109965324401855469e-01,8.153545260429382324e-01,8.255507946014404297e-01,8.371168375015258789e-01,8.616229295730590820e-01,8.990237116813659668e-01
7.895796895027160645e-01,6.334348320960998535e-01,5.218759179115295410e-01,4.180954992771148682e-01,4.080672264099121094e-01,4.616667330265045166e-01,4.934406578540802002e-01,5.771540403366088867e-01,5.824815034866333008e-01,5.608451962471008301e-01,6.326537728309631348e-01,8.042950034141540527e-01,8.180807232856750488e-01,8.148016929626464844e-01,8.310726881027221680e-01,8.461697697639465332e-01,8.552956581115722656e-01,8.677181601524353027e-01,9.060084223747253418e-01
7.773519754409790039e-01,6.669191122055053711e-01,5.820687413215637207e-01,4.642257392406463623e-01,4.408933818340301514e-01,4.942833483219146729e-01,5.284166336059570312e-01,6.014763116836547852e-01,5.823405981063842773e-01,5.730724334716796875e-01,6.382652521133422852e-01,7.287209630012512207e-01,7.290548682212829590e-01,7.357536554336547852e-01,7.672506570816040039e-01,7.925329208374023438e-01,8.171711564064025879e-01,8.516961336135864258e-01,8.894475102424621582e-01
7.916583418846130371e-01,6.780782938003540039e-01,6.230550408363342285e-01,5.811501145362854004e-01,5.842575430870056152e-01,6.051672697067260742e-01,6.289200782775878906e-01,6.848034858703613281e-01,6.795369386672973633e-01,6.398987770080566406e-01,6.578475832939147949e-01,7.188927531242370605e-01,7.261546254158020020e-01,7.322168946266174316e-01,7.651709318161010742e-01,7.831705212593078613e-01,8.038808703422546387e-01,8.467068076133728027e-01,8.921151161193847656e-01
7.906625270843505859e-01,6.308531761169433594e-01,5.431900024414062500e-01,4.471059739589691162e-01,4.154402911663055420e-01,4.381321072578430176e-01,4.477373957633972168e-01,4.926589429378509521e-01,4.778531789779663086e-01,4.635128378868103027e-01,5.646551251411437988e-01,7.262709140777587891e-01,7.554624676704406738e-01,7.568252086639404297e-01,7.801769971847534180e-01,7.929663062095642090e-01,8.051466941833496094e-01,8.429368138313293457e-01,8.817574977874755859e-01
8.160015344619750977e-01,7.239613533020019531e-01,6.487473249435424805e-01,5.565630197525024414e-01,5.445054769515991211e-01,5.544585585594177246e-01,5.869025588035583496e-01,6.825020313262939453e-01,6.759818792343139648e-01,6.429517269134521484e-01,6.785190701484680176e-01,7.816014885902404785e-01,7.913112640380859375e-01,7.894691824913024902e-01,8.000990152359008789e-01,8.015933632850646973e-01,8.174483776092529297e-01,8.517630100250244141e-01,8.907414674758911133e-01
7.746282219886779785e-01,6.384947299957275391e-01,5.664205551147460938e-01,4.964206516742706299e-01,5.009285807609558105e-01,5.495656728744506836e-01,6.018260121345520020e-01,6.693470478057861328e-01,6.340274810791015625e-01,6.028521060943603516e-01,6.459996104240417480e-01,7.407713532447814941e-01,7.594819068908691406e-01,7.664245367050170898e-01,7.833877205848693848e-01,7.896595597267150879e-01,8.080261349678039551e-01,8.425400257110595703e-01,8.816125988960266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.300778150558471680e-02,-5.300778150558471680e-02,-5.300778150558471680e-02,-5.300778150558471680e-02,-5.300778150558471680e-02,-1.712973788380622864e-02,1.855309680104255676e-02,5.403236672282218933e-02,6.979670375585556030e-02,7.180775701999664307e-02,6.822214275598526001e-02,6.044651940464973450e-02,5.245760455727577209e-02,4.420405998826026917e-02,3.546116501092910767e-02,3.546116501092910767e-02,3.546116501092910767e-02,3.546116501092910767e-02,3.546116501092910767e-02
-4.607132170349359512e-03,-4.607132170349359512e-03,-4.607132170349359512e-03,-4.607132170349359512e-03,-4.607132170349359512e-03,1.519663445651531219e-02,2.715447172522544861e-02,3.614918515086174011e-02,3.512304648756980896e-02,2.780209481716156006e-02,1.863430067896842957e-02,1.271620579063892365e-02,1.495942752808332443e-02,1.915483362972736359e-02,1.970096863806247711e-02,1.970096863806247711e-02,1.970096863806247711e-02,1.970096863806247711e-02,1.970096863806247711e-02
1.393268723040819168e-02,1.393268723040819168e-02,1.393268723040819168e-02,1.393268723040819168e-02,1.393268723040819168e-02,2.615666203200817108e-02,2.765555307269096375e-02,2.832973375916481018e-02,2.299893647432327271e-02,1.362149603664875031e-02,7.623929996043443680e-03,4.385822918266057968e-03,7.863740436732769012e-03,1.227763853967189789e-02,1.205780915915966034e-02,1.205780915915966034e-02,1.205780915915966034e-02,1.205780915915966034e-02,1.205780915915966034e-02
-5.378667265176773071e-02,-5.378667265176773071e-02,-5.378667265176773071e-02,-5.378667265176773071e-02,-5.378667265176773071e-02,-2.985364757478237152e-02,5.250955582596361637e-04,3.691381216049194336e-02,5.530508980154991150e-02,6.258986145257949829e-02,6.481541693210601807e-02,6.043132022023200989e-02,5.537593737244606018e-02,4.633233323693275452e-02,3.432442992925643921e-02,3.432442992925643921e-02,3.432442992925643921e-02,3.432442992925643921e-02,3.432442992925643921e-02
-1.884366944432258606e-02,-1.884366944432258606e-02,-1.884366944432258606e-02,-1.884366944432258606e-02,-1.884366944432258606e-02,-1.068445504643023014e-03,1.455846708267927170e-02,3.263761848211288452e-02,3.896756842732429504e-02,3.736642748117446899e-02,3.251992166042327881e-02,2.821138128638267517e-02,2.828086353838443756e-02,2.669637836515903473e-02,2.193178422749042511e-02,2.193178422749042511e-02,2.193178422749042511e-02,2.193178422749042511e-02,2.193178422749042511e-02
-1.684224046766757965e-02,-1.684224046766757965e-02,-1.684224046766757965e-02,-1.684224046766757965e-02,-1.684224046766757965e-02,4.915812052786350250e-03,2.226127311587333679e-02,4.176592454314231873e-02,4.883426800370216370e-02,4.818190261721611023e-02,4.630198702216148376e-02,4.191960766911506653e-02,3.924291580915451050e-02,3.320265188813209534e-02,2.315809950232505798e-02,2.315809950232505798e-02,2.315809950232505798e-02,2.315809950232505798e-02,2.315809950232505798e-02
-1.756034232676029205e-02,-1.756034232676029205e-02,-1.756034232676029205e-02,-1.756034232676029205e-02,-1.756034232676029205e-02,-2.091124624712392688e-04,1.569022610783576965e-02,3.102664463222026825e-02,3.412086889147758484e-02,3.130349889397621155e-02,3.012075275182723999e-02,2.891847863793373108e-02,3.104512020945549011e-02,3.028387017548084259e-02,2.677777223289012909e-02,2.677777223289012909e-02,2.677777223289012909e-02,2.677777223289012909e-02,2.677777223289012909e-02
