7.680959105491638184e-01,7.392501831054687500e-01,6.247761249542236328e-01,4.862183928489685059e-01,4.819394350051879883e-01,5.408074259757995605e-01,6.008899211883544922e-01,6.325043439865112305e-01,6.364721059799194336e-01,6.367901563644409180e-01,6.326915621757507324e-01,6.561216115951538086e-01,6.933272480964660645e-01,6.776122450828552246e-01,7.022807598114013672e-01,7.493987083435058594e-01,8.210593461990356445e-01,8.238171935081481934e-01
7.618036270141601562e-01,7.375539541244506836e-01,6.128224134445190430e-01,5.006839036941528320e-01,4.907982051372528076e-01,5.496694445610046387e-01,5.914553999900817871e-01,6.197607517242431641e-01,6.354421377182006836e-01,6.343006491661071777e-01,6.349872946739196777e-01,6.746305227279663086e-01,7.254813909530639648e-01,7.092456817626953125e-01,7.215722799301147461e-01,7.644872665405273438e-01,8.252095580101013184e-01,8.278019428253173828e-01
7.615812420845031738e-01,7.426542639732360840e-01,6.386308670043945312e-01,5.476583838462829590e-01,5.616388916969299316e-01,6.451271772384643555e-01,6.859551668167114258e-01,7.092715501785278320e-01,7.321555018424987793e-01,7.329825162887573242e-01,7.185384035110473633e-01,7.381641268730163574e-01,7.627161741256713867e-01,7.606883049011230469e-01,7.706499695777893066e-01,7.883149385452270508e-01,8.291500806808471680e-01,8.291922807693481445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.958302736282348633e-02,-3.958302736282348633e-02,-3.958302736282348633e-02,-3.958302736282348633e-02,-3.958302736282348633e-02,-1.843204349279403687e-02,6.992877926677465439e-03,2.495349757373332977e-02,3.471124544739723206e-02,3.642248362302780151e-02,3.580110892653465271e-02,3.629148751497268677e-02,3.725127875804901123e-02,3.634918108582496643e-02,3.634918108582496643e-02,3.634918108582496643e-02,3.634918108582496643e-02,3.634918108582496643e-02
2.245198190212249756e-02,2.245198190212249756e-02,2.245198190212249756e-02,2.245198190212249756e-02,2.245198190212249756e-02,3.021661005914211273e-02,3.455637767910957336e-02,3.210534527897834778e-02,2.268762327730655670e-02,1.075379364192485809e-02,-1.486529945395886898e-04,-7.909278385341167450e-03,-1.092731580138206482e-02,-1.218384318053722382e-02,-1.218384318053722382e-02,-1.218384318053722382e-02,-1.218384318053722382e-02,-1.218384318053722382e-02
1.370809413492679596e-02,1.370809413492679596e-02,1.370809413492679596e-02,1.370809413492679596e-02,1.370809413492679596e-02,2.653923258185386658e-02,3.638084232807159424e-02,3.739245980978012085e-02,2.939424477517604828e-02,1.608815230429172516e-02,6.988474633544683456e-03,8.806000114418566227e-04,-8.822510717436671257e-04,-2.288155723363161087e-03,-2.288155723363161087e-03,-2.288155723363161087e-03,-2.288155723363161087e-03,-2.288155723363161087e-03
-2.106627076864242554e-02,-2.106627076864242554e-02,-2.106627076864242554e-02,-2.106627076864242554e-02,-2.106627076864242554e-02,-7.424443960189819336e-03,7.864162325859069824e-03,1.886403188109397888e-02,2.167912758886814117e-02,1.865546405315399170e-02,1.568413339555263519e-02,1.663631014525890350e-02,2.101186104118824005e-02,2.382827177643775940e-02,2.382827177643775940e-02,2.382827177643775940e-02,2.382827177643775940e-02,2.382827177643775940e-02
-1.807042583823204041e-02,-1.807042583823204041e-02,-1.807042583823204041e-02,-1.807042583823204041e-02,-1.807042583823204041e-02,-1.191132236272096634e-03,1.718404144048690796e-02,2.993354760110378265e-02,3.129902109503746033e-02,2.341512590646743774e-02,1.806047372519969940e-02,1.897386461496353149e-02,2.473150379955768585e-02,2.768891118466854095e-02,2.768891118466854095e-02,2.768891118466854095e-02,2.768891118466854095e-02,2.768891118466854095e-02
-2.056830935180187225e-02,-2.056830935180187225e-02,-2.056830935180187225e-02,-2.056830935180187225e-02,-2.056830935180187225e-02,1.384402276016771793e-04,2.224640920758247375e-02,3.712490946054458618e-02,4.006812348961830139e-02,3.382845968008041382e-02,2.619809843599796295e-02,2.260262146592140198e-02,2.442384697496891022e-02,2.348233014345169067e-02,2.348233014345169067e-02,2.348233014345169067e-02,2.348233014345169067e-02,2.348233014345169067e-02
-1.025976333767175674e-02,-1.025976333767175674e-02,-1.025976333767175674e-02,-1.025976333767175674e-02,-1.025976333767175674e-02,8.316938765347003937e-03,2.479921840131282806e-02,3.245270997285842896e-02,2.941081114113330841e-02,1.882401481270790100e-02,1.009753812104463577e-02,9.477176703512668610e-03,1.526814140379428864e-02,1.897773332893848419e-02,1.897773332893848419e-02,1.897773332893848419e-02,1.897773332893848419e-02,1.897773332893848419e-02
-4.524604417383670807e-03,-4.524604417383670807e-03,-4.524604417383670807e-03,-4.524604417383670807e-03,-4.524604417383670807e-03,7.614667061716318130e-03,1.851170137524604797e-02,2.535841986536979675e-02,2.354487031698226929e-02,1.607180573046207428e-02,9.947502054274082184e-03,7.830684073269367218e-03,1.088074781000614166e-02,1.256983168423175812e-02,1.256983168423175812e-02,1.256983168423175812e-02,1.256983168423175812e-02,1.256983168423175812e-02
-1.399860158562660217e-02,-1.399860158562660217e-02,-1.399860158562660217e-02,-1.399860158562660217e-02,-1.399860158562660217e-02,6.128370878286659718e-04,1.473565492779016495e-02,2.265694923698902130e-02,2.098971419036388397e-02,1.446642074733972549e-02,1.123214699327945709e-02,1.345472130924463272e-02,2.061406150460243225e-02,2.514532022178173065e-02,2.514532022178173065e-02,2.514532022178173065e-02,2.514532022178173065e-02,2.514532022178173065e-02
-1.420956756919622421e-02,-1.420956756919622421e-02,-1.420956756919622421e-02,-1.420956756919622421e-02,-1.420956756919622421e-02,-1.057192712323740125e-04,1.414814870804548264e-02,2.236004732549190521e-02,2.358699403703212738e-02,1.916112750768661499e-02,1.682217791676521301e-02,1.796134375035762787e-02,2.262357808649539948e-02,2.534127235412597656e-02,2.534127235412597656e-02,2.534127235412597656e-02,2.534127235412597656e-02,2.534127235412597656e-02
-4.288951458875089884e-04,-4.288951458875089884e-04,-4.288951458875089884e-04,-4.288951458875089884e-04,-4.288951458875089884e-04,1.149049215018749237e-02,2.134633623063564301e-02,2.424387447535991669e-02,1.953829079866409302e-02,1.227825973182916641e-02,9.322207421064376831e-03,8.854105137288570404e-03,1.134538184851408005e-02,1.374849211424589157e-02,1.374849211424589157e-02,1.374849211424589157e-02,1.374849211424589157e-02,1.374849211424589157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.203286603093147278e-02,3.203286603093147278e-02,3.203286603093147278e-02,3.203286603093147278e-02,3.203286603093147278e-02,3.204376250505447388e-02,1.778491772711277008e-02,6.731292232871055603e-03,3.483573906123638153e-03,1.820807810872793198e-03,4.390132380649447441e-04,1.044428558088839054e-03,-4.093108873348683119e-04,-2.840105677023530006e-03,-2.840105677023530006e-03,-2.840105677023530006e-03,-2.840105677023530006e-03,-2.840105677023530006e-03
1.786333136260509491e-02,1.786333136260509491e-02,1.786333136260509491e-02,1.786333136260509491e-02,1.786333136260509491e-02,9.142591618001461029e-03,-5.758846644312143326e-03,-1.458780281245708466e-02,-1.305975951254367828e-02,-9.325063787400722504e-03,-6.460781209170818329e-03,-5.529521964490413666e-03,-3.875794121995568275e-03,-2.392933471128344536e-03,-2.392933471128344536e-03,-2.392933471128344536e-03,-2.392933471128344536e-03,-2.392933471128344536e-03
2.384233847260475159e-02,2.384233847260475159e-02,2.384233847260475159e-02,2.384233847260475159e-02,2.384233847260475159e-02,1.526207569986581802e-02,-2.979270648211240768e-03,-1.354557368904352188e-02,-1.199291367083787918e-02,-7.293131668120622635e-03,-6.867059040814638138e-03,-5.838491022586822510e-03,-1.930265105329453945e-03,-1.014666981063783169e-03,-1.014666981063783169e-03,-1.014666981063783169e-03,-1.014666981063783169e-03,-1.014666981063783169e-03
2.072209306061267853e-02,2.072209306061267853e-02,2.072209306061267853e-02,2.072209306061267853e-02,2.072209306061267853e-02,2.040792815387248993e-02,1.062934100627899170e-02,1.504102023318409920e-03,-8.959064725786447525e-04,-2.360791200771927834e-03,-3.222503233700990677e-03,-1.259335203940281644e-05,5.071163177490234375e-03,5.434475373476743698e-03,5.434475373476743698e-03,5.434475373476743698e-03,5.434475373476743698e-03,5.434475373476743698e-03
3.081121481955051422e-02,3.081121481955051422e-02,3.081121481955051422e-02,3.081121481955051422e-02,3.081121481955051422e-02,2.597666345536708832e-02,1.004347391426563263e-02,-4.433770664036273956e-03,-6.940174382179975510e-03,-3.900351235643029213e-03,-1.141089480370283127e-03,1.798472483642399311e-03,5.576685536652803421e-03,3.224284388124942780e-03,3.224284388124942780e-03,3.224284388124942780e-03,3.224284388124942780e-03,3.224284388124942780e-03
3.215067833662033081e-02,3.215067833662033081e-02,3.215067833662033081e-02,3.215067833662033081e-02,3.215067833662033081e-02,2.878347225487232208e-02,1.391504239290952682e-02,2.937790995929390192e-04,-2.447656821459531784e-03,-4.795650485903024673e-03,-7.051481865346431732e-03,-5.347366910427808762e-03,4.140618548262864351e-04,9.053523535840213299e-04,9.053523535840213299e-04,9.053523535840213299e-04,9.053523535840213299e-04,9.053523535840213299e-04
3.134856373071670532e-02,3.134856373071670532e-02,3.134856373071670532e-02,3.134856373071670532e-02,3.134856373071670532e-02,2.501337230205535889e-02,6.491911131888628006e-03,-8.798743598163127899e-03,-1.153429970145225525e-02,-8.690243586897850037e-03,-3.630444640293717384e-03,7.506180554628372192e-04,6.712760310620069504e-03,7.095824927091598511e-03,7.095824927091598511e-03,7.095824927091598511e-03,7.095824927091598511e-03,7.095824927091598511e-03
2.131293341517448425e-02,2.131293341517448425e-02,2.131293341517448425e-02,2.131293341517448425e-02,2.131293341517448425e-02,1.529842335730791092e-02,2.502071205526590347e-03,-7.013519760221242905e-03,-4.886587150394916534e-03,-2.355045871809124947e-03,-2.529251156374812126e-03,-3.084178781136870384e-03,1.913374871946871281e-04,1.964281778782606125e-03,1.964281778782606125e-03,1.964281778782606125e-03,1.964281778782606125e-03,1.964281778782606125e-03
2.603166736662387848e-02,2.603166736662387848e-02,2.603166736662387848e-02,2.603166736662387848e-02,2.603166736662387848e-02,1.987843587994575500e-02,4.672649782150983810e-03,-7.182002067565917969e-03,-6.255692802369594574e-03,-3.128402866423130035e-03,8.395434124395251274e-04,4.079186823219060898e-03,7.130743935704231262e-03,5.522767547518014908e-03,5.522767547518014908e-03,5.522767547518014908e-03,5.522767547518014908e-03,5.522767547518014908e-03
2.449759840965270996e-02,2.449759840965270996e-02,2.449759840965270996e-02,2.449759840965270996e-02,2.449759840965270996e-02,1.903576403856277466e-02,4.684458021074533463e-03,-4.188163205981254578e-03,-2.626622561365365982e-03,-3.685334522742778063e-04,4.953593597747385502e-04,1.924451673403382301e-03,3.899919800460338593e-03,1.866844599135220051e-03,1.866844599135220051e-03,1.866844599135220051e-03,1.866844599135220051e-03,1.866844599135220051e-03
2.138807065784931183e-02,2.138807065784931183e-02,2.138807065784931183e-02,2.138807065784931183e-02,2.138807065784931183e-02,1.460227835923433304e-02,-2.792445302475243807e-04,-9.424066171050071716e-03,-7.862330414354801178e-03,-3.024673787876963615e-03,-5.726658273488283157e-04,1.207971945405006409e-03,3.717135637998580933e-03,2.341754734516143799e-03,2.341754734516143799e-03,2.341754734516143799e-03,2.341754734516143799e-03,2.341754734516143799e-03
