-4.859511926770210266e-02,-4.859511926770210266e-02,-4.859511926770210266e-02,-4.859511926770210266e-02,-4.859511926770210266e-02,-2.335051260888576508e-02,6.101275794208049774e-03,2.901939116418361664e-02,3.693597763776779175e-02,3.595969453454017639e-02,3.345997631549835205e-02,3.193562105298042297e-02,3.167197108268737793e-02,3.509690985083580017e-02,3.654539957642555237e-02,3.654539957642555237e-02,3.654539957642555237e-02,3.654539957642555237e-02,3.654539957642555237e-02
-3.354429081082344055e-02,-3.354429081082344055e-02,-3.354429081082344055e-02,-3.354429081082344055e-02,-3.354429081082344055e-02,-1.280563417822122574e-02,1.029817201197147369e-02,2.596089616417884827e-02,2.735952660441398621e-02,2.330713346600532532e-02,2.192620933055877686e-02,2.349495142698287964e-02,2.414713427424430847e-02,2.642058953642845154e-02,2.840916998684406281e-02,2.840916998684406281e-02,2.840916998684406281e-02,2.840916998684406281e-02,2.840916998684406281e-02
-4.994502663612365723e-02,-4.994502663612365723e-02,-4.994502663612365723e-02,-4.994502663612365723e-02,-4.994502663612365723e-02,-2.436223626136779785e-02,4.421467427164316177e-03,2.875404059886932373e-02,3.979845717549324036e-02,4.121718928217887878e-02,3.926918655633926392e-02,3.343278169631958008e-02,2.786199934780597687e-02,2.880894765257835388e-02,3.086694702506065369e-02,3.086694702506065369e-02,3.086694702506065369e-02,3.086694702506065369e-02,3.086694702506065369e-02
-4.830002039670944214e-02,-4.830002039670944214e-02,-4.830002039670944214e-02,-4.830002039670944214e-02,-4.830002039670944214e-02,-2.421865426003932953e-02,3.439326537773013115e-03,2.586170844733715057e-02,3.525393828749656677e-02,3.704345598816871643e-02,3.725070133805274963e-02,3.361406549811363220e-02,2.812228538095951080e-02,2.637784928083419800e-02,2.754167467355728149e-02,2.754167467355728149e-02,2.754167467355728149e-02,2.754167467355728149e-02,2.754167467355728149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.751663863658905029e-02,3.751663863658905029e-02,3.751663863658905029e-02,3.751663863658905029e-02,3.751663863658905029e-02,5.370057746767997742e-02,4.352569580078125000e-02,2.030508220195770264e-02,4.321939777582883835e-03,-7.652989123016595840e-03,-1.265345606952905655e-02,-4.449459724128246307e-03,2.878236584365367889e-03,4.490168939810246229e-04,-5.888557061553001404e-03,-5.888557061553001404e-03,-5.888557061553001404e-03,-5.888557061553001404e-03,-5.888557061553001404e-03
5.767864733934402466e-02,5.767864733934402466e-02,5.767864733934402466e-02,5.767864733934402466e-02,5.767864733934402466e-02,7.306563854217529297e-02,5.276786908507347107e-02,1.589762233197689056e-02,-6.884228903800249100e-03,-1.760982908308506012e-02,-1.935249008238315582e-02,-8.519753813743591309e-03,2.739771036431193352e-03,3.682682756334543228e-03,-2.789494115859270096e-03,-2.789494115859270096e-03,-2.789494115859270096e-03,-2.789494115859270096e-03,-2.789494115859270096e-03
4.390544816851615906e-02,4.390544816851615906e-02,4.390544816851615906e-02,4.390544816851615906e-02,4.390544816851615906e-02,5.234957486391067505e-02,3.536211699247360229e-02,6.751617882400751114e-03,-9.322662837803363800e-03,-1.461933087557554245e-02,-1.338899042457342148e-02,-6.237035151571035385e-03,9.046706254594027996e-04,4.329269286245107651e-03,8.948388276621699333e-04,8.948388276621699333e-04,8.948388276621699333e-04,8.948388276621699333e-04,8.948388276621699333e-04
2.877212688326835632e-02,2.877212688326835632e-02,2.877212688326835632e-02,2.877212688326835632e-02,2.877212688326835632e-02,3.864344954490661621e-02,2.672974392771720886e-02,7.594440132379531860e-03,5.104332813061773777e-04,-1.062914845533668995e-03,-3.339958377182483673e-03,1.325791236013174057e-03,7.668478414416313171e-03,6.762331817299127579e-03,-2.904057037085294724e-04,-2.904057037085294724e-04,-2.904057037085294724e-04,-2.904057037085294724e-04,-2.904057037085294724e-04
3.972686082124710083e-02,3.972686082124710083e-02,3.972686082124710083e-02,3.972686082124710083e-02,3.972686082124710083e-02,5.521906539797782898e-02,4.218104854226112366e-02,1.478838734328746796e-02,-1.217330922372639179e-03,-1.009492203593254089e-02,-1.512300875037908554e-02,-8.935209363698959351e-03,2.776143141090869904e-03,6.452403496950864792e-03,1.901048002764582634e-03,1.901048002764582634e-03,1.901048002764582634e-03,1.901048002764582634e-03,1.901048002764582634e-03
2.779860422015190125e-02,2.779860422015190125e-02,2.779860422015190125e-02,2.779860422015190125e-02,2.779860422015190125e-02,3.721980378031730652e-02,2.722787484526634216e-02,8.940558880567550659e-03,-4.514156607910990715e-04,-4.561665933579206467e-03,-7.608902640640735626e-03,-6.210945546627044678e-03,-5.876343348063528538e-04,5.401256494224071503e-03,3.203298198059201241e-03,3.203298198059201241e-03,3.203298198059201241e-03,3.203298198059201241e-03,3.203298198059201241e-03
3.445494920015335083e-02,3.445494920015335083e-02,3.445494920015335083e-02,3.445494920015335083e-02,3.445494920015335083e-02,4.036859050393104553e-02,2.506900392472743988e-02,4.214865621179342270e-03,-3.842489328235387802e-03,-4.392135422676801682e-03,-5.130203906446695328e-03,2.473459753673523664e-04,8.407038636505603790e-03,7.086683530360460281e-03,3.342418058309704065e-04,3.342418058309704065e-04,3.342418058309704065e-04,3.342418058309704065e-04,3.342418058309704065e-04
3.669700399041175842e-02,3.669700399041175842e-02,3.669700399041175842e-02,3.669700399041175842e-02,3.669700399041175842e-02,4.336331039667129517e-02,2.929226681590080261e-02,7.920324802398681641e-03,-2.850335789844393730e-03,-5.959761794656515121e-03,-6.382154766470193863e-03,-7.509088754886761308e-05,7.024388294667005539e-03,6.170422770082950592e-03,5.155667313374578953e-04,5.155667313374578953e-04,5.155667313374578953e-04,5.155667313374578953e-04,5.155667313374578953e-04
3.048166446387767792e-02,3.048166446387767792e-02,3.048166446387767792e-02,3.048166446387767792e-02,3.048166446387767792e-02,3.190000355243682861e-02,1.727169565856456757e-02,6.653674063272774220e-04,-5.175826605409383774e-03,-3.599021350964903831e-03,-2.055328106507658958e-03,9.827038738876581192e-04,4.956481046974658966e-03,5.219988990575075150e-03,1.289049047045409679e-03,1.289049047045409679e-03,1.289049047045409679e-03,1.289049047045409679e-03,1.289049047045409679e-03
3.224668651819229126e-02,3.224668651819229126e-02,3.224668651819229126e-02,3.224668651819229126e-02,3.224668651819229126e-02,4.347603023052215576e-02,3.351463377475738525e-02,1.525366865098476410e-02,1.913069514557719231e-03,-7.347626145929098129e-03,-1.182772126048803329e-02,-5.475557874888181686e-03,3.456030040979385376e-03,4.641350824385881424e-03,1.120727160014212132e-03,1.120727160014212132e-03,1.120727160014212132e-03,1.120727160014212132e-03,1.120727160014212132e-03
2.689010649919509888e-02,2.689010649919509888e-02,2.689010649919509888e-02,2.689010649919509888e-02,2.689010649919509888e-02,3.740345686674118042e-02,2.960019558668136597e-02,1.469284575432538986e-02,5.034324713051319122e-03,-3.350910264998674393e-03,-9.753177873790264130e-03,-6.830430123955011368e-03,-1.363167248200625181e-04,3.779112827032804489e-03,1.628464669920504093e-03,1.628464669920504093e-03,1.628464669920504093e-03,1.628464669920504093e-03,1.628464669920504093e-03
