7.286984324455261230e-01,6.508954763412475586e-01,3.500881195068359375e-01,1.961997747421264648e-01,1.737960427999496460e-01,2.227473258972167969e-01,2.346386462450027466e-01,2.554493248462677002e-01,2.105480283498764038e-01,1.965536922216415405e-01,2.013941705226898193e-01,2.990356981754302979e-01,3.863822817802429199e-01,4.290958940982818604e-01,4.372044801712036133e-01,5.315081477165222168e-01,6.784437894821166992e-01,8.167048692703247070e-01
7.523347139358520508e-01,6.835107803344726562e-01,3.608451187610626221e-01,2.323994785547256470e-01,2.146873772144317627e-01,2.519416511058807373e-01,2.743681371212005615e-01,3.235371410846710205e-01,2.579818367958068848e-01,2.691653370857238770e-01,3.329816460609436035e-01,4.401375055313110352e-01,4.943050742149353027e-01,5.040712356567382812e-01,5.064769983291625977e-01,5.757893323898315430e-01,7.024479508399963379e-01,8.250259160995483398e-01
7.627539038658142090e-01,6.719292402267456055e-01,3.264078199863433838e-01,1.765018403530120850e-01,1.781724095344543457e-01,2.283654958009719849e-01,2.397532761096954346e-01,2.454224675893783569e-01,1.823341697454452515e-01,2.067913860082626343e-01,3.055625855922698975e-01,4.525412321090698242e-01,5.219551920890808105e-01,5.459745526313781738e-01,5.606624484062194824e-01,6.286334991455078125e-01,7.175455093383789062e-01,8.309116959571838379e-01
-2.137296367436647415e-03,-2.137296367436647415e-03,-2.137296367436647415e-03,-2.137296367436647415e-03,-2.137296367436647415e-03,-1.078967284411191940e-02,-1.944204978644847870e-02,-2.809442579746246338e-02,-1.838933117687702179e-02,-6.136790849268436432e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.066436842083930969e-01,-1.066436842083930969e-01,-1.066436842083930969e-01,-1.066436842083930969e-01,-1.066436842083930969e-01,-6.323948502540588379e-02,-1.271830964833498001e-02,1.713508740067481995e-02,3.654953464865684509e-02,4.883632808923721313e-02,5.689416453242301941e-02,6.916504353284835815e-02,8.806025236845016479e-02,9.911244362592697144e-02,9.911244362592697144e-02,9.911244362592697144e-02,9.911244362592697144e-02,9.911244362592697144e-02
-4.692598432302474976e-02,-4.692598432302474976e-02,-4.692598432302474976e-02,-4.692598432302474976e-02,-4.692598432302474976e-02,-2.283963747322559357e-02,4.949947819113731384e-03,2.800473570823669434e-02,4.902969300746917725e-02,6.141181662678718567e-02,6.085840985178947449e-02,5.904806405305862427e-02,5.786292254924774170e-02,4.972513392567634583e-02,4.972513392567634583e-02,4.972513392567634583e-02,4.972513392567634583e-02,4.972513392567634583e-02
-6.543839722871780396e-02,-6.543839722871780396e-02,-6.543839722871780396e-02,-6.543839722871780396e-02,-6.543839722871780396e-02,-3.501021862030029297e-02,5.508468952029943466e-03,3.565603494644165039e-02,5.370521545410156250e-02,6.149104610085487366e-02,6.233644112944602966e-02,6.202607229351997375e-02,6.501094996929168701e-02,6.319572776556015015e-02,6.319572776556015015e-02,6.319572776556015015e-02,6.319572776556015015e-02,6.319572776556015015e-02
-6.091428548097610474e-02,-6.091428548097610474e-02,-6.091428548097610474e-02,-6.091428548097610474e-02,-6.091428548097610474e-02,-3.986968100070953369e-02,-1.146994717419147491e-02,5.283807404339313507e-03,1.270278915762901306e-02,1.345644239336252213e-02,1.458036806434392929e-02,2.317170798778533936e-02,4.483008384704589844e-02,6.390283256769180298e-02,6.390283256769180298e-02,6.390283256769180298e-02,6.390283256769180298e-02,6.390283256769180298e-02
-6.725742667913436890e-02,-6.725742667913436890e-02,-6.725742667913436890e-02,-6.725742667913436890e-02,-6.725742667913436890e-02,-3.725805506110191345e-02,2.364674815908074379e-03,2.520331181585788727e-02,3.319143503904342651e-02,3.388726338744163513e-02,3.883471339941024780e-02,4.869358614087104797e-02,6.659011542797088623e-02,7.896532863378524780e-02,7.896532863378524780e-02,7.896532863378524780e-02,7.896532863378524780e-02,7.896532863378524780e-02
-6.781501322984695435e-02,-6.781501322984695435e-02,-6.781501322984695435e-02,-6.781501322984695435e-02,-6.781501322984695435e-02,-3.286273032426834106e-02,6.681384984403848648e-03,2.810488827526569366e-02,3.858203813433647156e-02,4.434270784258842468e-02,5.323614552617073059e-02,6.240949407219886780e-02,7.673035562038421631e-02,8.767087012529373169e-02,8.767087012529373169e-02,8.767087012529373169e-02,8.767087012529373169e-02,8.767087012529373169e-02
-7.008466869592666626e-02,-7.008466869592666626e-02,-7.008466869592666626e-02,-7.008466869592666626e-02,-7.008466869592666626e-02,-4.226044937968254089e-02,-1.017815060913562775e-02,8.782535791397094727e-03,2.250781469047069550e-02,3.682375699281692505e-02,4.969565197825431824e-02,6.257577985525131226e-02,7.882107049226760864e-02,8.880594372749328613e-02,8.880594372749328613e-02,8.880594372749328613e-02,8.880594372749328613e-02,8.880594372749328613e-02
-5.526289343833923340e-02,-5.526289343833923340e-02,-5.526289343833923340e-02,-5.526289343833923340e-02,-5.526289343833923340e-02,-3.566348925232887268e-02,-1.208731252700090408e-02,2.827503485605120659e-03,1.623127982020378113e-02,2.848759852349758148e-02,3.853536769747734070e-02,4.937451332807540894e-02,6.319919973611831665e-02,7.320109009742736816e-02,7.320109009742736816e-02,7.320109009742736816e-02,7.320109009742736816e-02,7.320109009742736816e-02
-5.772152543067932129e-02,-5.772152543067932129e-02,-5.772152543067932129e-02,-5.772152543067932129e-02,-5.772152543067932129e-02,-3.427742794156074524e-02,-8.125134743750095367e-03,6.961003411561250687e-03,1.589709147810935974e-02,2.264406718313694000e-02,2.975589223206043243e-02,4.057128727436065674e-02,5.796878784894943237e-02,7.379201054573059082e-02,7.379201054573059082e-02,7.379201054573059082e-02,7.379201054573059082e-02,7.379201054573059082e-02
-5.351240187883377075e-02,-5.351240187883377075e-02,-5.351240187883377075e-02,-5.351240187883377075e-02,-5.351240187883377075e-02,-2.873359248042106628e-02,2.617134945467114449e-03,2.006493322551250458e-02,2.909855917096138000e-02,3.294216096401214600e-02,3.522760793566703796e-02,3.976049274206161499e-02,5.181101337075233459e-02,6.025528162717819214e-02,6.025528162717819214e-02,6.025528162717819214e-02,6.025528162717819214e-02,6.025528162717819214e-02
-6.204407662153244019e-02,-6.204407662153244019e-02,-6.204407662153244019e-02,-6.204407662153244019e-02,-6.204407662153244019e-02,-3.488916903734207153e-02,5.478031816892325878e-04,2.309601195156574249e-02,3.567743301391601562e-02,4.424179717898368835e-02,5.183808133006095886e-02,5.937646329402923584e-02,6.683341413736343384e-02,6.872203201055526733e-02,6.872203201055526733e-02,6.872203201055526733e-02,6.872203201055526733e-02,6.872203201055526733e-02
-2.044551260769367218e-02,-2.044551260769367218e-02,-2.044551260769367218e-02,-2.044551260769367218e-02,-2.044551260769367218e-02,-1.540903188288211823e-02,-3.630438819527626038e-03,1.489026565104722977e-02,1.392812374979257584e-02,5.578900687396526337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.969599634408950806e-02,5.969599634408950806e-02,5.969599634408950806e-02,5.969599634408950806e-02,5.969599634408950806e-02,5.173865705728530884e-02,2.305310964584350586e-02,1.676326617598533630e-02,1.813093572854995728e-02,1.618450321257114410e-02,1.157158799469470978e-02,1.059619244188070297e-02,9.270484559237957001e-03,1.083036232739686966e-02,1.083036232739686966e-02,1.083036232739686966e-02,1.083036232739686966e-02,1.083036232739686966e-02
2.698801085352897644e-02,2.698801085352897644e-02,2.698801085352897644e-02,2.698801085352897644e-02,2.698801085352897644e-02,2.013377472758293152e-02,1.490706391632556915e-02,2.352989837527275085e-02,2.739135734736919403e-02,1.620841957628726959e-02,4.534634936135262251e-04,-1.255511213093996048e-02,-1.955012977123260498e-02,-1.367078535258769989e-02,-1.367078535258769989e-02,-1.367078535258769989e-02,-1.367078535258769989e-02,-1.367078535258769989e-02
4.103957116603851318e-02,4.103957116603851318e-02,4.103957116603851318e-02,4.103957116603851318e-02,4.103957116603851318e-02,3.730384260416030884e-02,2.416400983929634094e-02,1.946398802101612091e-02,1.750803552567958832e-02,1.260612439364194870e-02,3.850229317322373390e-03,-6.788305938243865967e-03,-1.438429672271013260e-02,-4.944185726344585419e-03,-4.944185726344585419e-03,-4.944185726344585419e-03,-4.944185726344585419e-03,-4.944185726344585419e-03
3.737479448318481445e-02,3.737479448318481445e-02,3.737479448318481445e-02,3.737479448318481445e-02,3.737479448318481445e-02,2.955976501107215881e-02,1.015295181423425674e-02,3.165932139381766319e-03,1.948895398527383804e-03,4.437733441591262817e-03,8.310392498970031738e-03,1.331300381571054459e-02,1.234609074890613556e-02,1.949328929185867310e-02,1.949328929185867310e-02,1.949328929185867310e-02,1.949328929185867310e-02,1.949328929185867310e-02
5.255595594644546509e-02,5.255595594644546509e-02,5.255595594644546509e-02,5.255595594644546509e-02,5.255595594644546509e-02,3.771974518895149231e-02,7.856294512748718262e-03,1.175760524347424507e-03,7.399294525384902954e-03,1.356648746877908707e-02,1.297616586089134216e-02,1.119335647672414780e-02,3.916515968739986420e-03,6.905405316501855850e-03,6.905405316501855850e-03,6.905405316501855850e-03,6.905405316501855850e-03,6.905405316501855850e-03
5.627430230379104614e-02,5.627430230379104614e-02,5.627430230379104614e-02,5.627430230379104614e-02,5.627430230379104614e-02,3.724886849522590637e-02,3.547623520717024803e-03,-1.873023284133523703e-04,1.304892729967832565e-02,2.363797090947628021e-02,1.702283136546611786e-02,8.070588111877441406e-03,-3.194530145265161991e-04,8.264838252216577530e-04,8.264838252216577530e-04,8.264838252216577530e-04,8.264838252216577530e-04,8.264838252216577530e-04
4.155994206666946411e-02,4.155994206666946411e-02,4.155994206666946411e-02,4.155994206666946411e-02,4.155994206666946411e-02,2.682330831885337830e-02,3.922845236957073212e-03,7.508644368499517441e-03,2.003174275159835815e-02,2.582792378962039948e-02,2.002733759582042694e-02,1.141643803566694260e-02,2.990276087075471878e-03,1.185963628813624382e-03,1.185963628813624382e-03,1.185963628813624382e-03,1.185963628813624382e-03,1.185963628813624382e-03
3.122103214263916016e-02,3.122103214263916016e-02,3.122103214263916016e-02,3.122103214263916016e-02,3.122103214263916016e-02,1.870259270071983337e-02,1.741062384098768234e-03,7.149436511099338531e-03,1.775054447352886200e-02,2.171131037175655365e-02,1.720334403216838837e-02,1.028837729245424271e-02,1.797321601770818233e-03,6.834052037447690964e-04,6.834052037447690964e-04,6.834052037447690964e-04,6.834052037447690964e-04,6.834052037447690964e-04
3.759194537997245789e-02,3.759194537997245789e-02,3.759194537997245789e-02,3.759194537997245789e-02,3.759194537997245789e-02,2.736255526542663574e-02,4.965172614902257919e-03,9.986073710024356842e-04,8.558874018490314484e-03,1.564672216773033142e-02,1.379887107759714127e-02,1.210165861994028091e-02,1.033231988549232483e-02,1.147805619984865189e-02,1.147805619984865189e-02,1.147805619984865189e-02,1.147805619984865189e-02,1.147805619984865189e-02
3.837434202432632446e-02,3.837434202432632446e-02,3.837434202432632446e-02,3.837434202432632446e-02,3.837434202432632446e-02,2.858538925647735596e-02,8.411790244281291962e-03,6.439762655645608902e-03,9.960964322090148926e-03,1.084413472563028336e-02,6.322177127003669739e-03,3.203108673915266991e-03,3.320292162243276834e-04,5.764562170952558517e-03,5.764562170952558517e-03,5.764562170952558517e-03,5.764562170952558517e-03,5.764562170952558517e-03
3.876287117600440979e-02,3.876287117600440979e-02,3.876287117600440979e-02,3.876287117600440979e-02,3.876287117600440979e-02,2.839378826320171356e-02,1.005348563194274902e-02,1.176225114613771439e-02,1.877288706600666046e-02,1.947986707091331482e-02,1.081644650548696518e-02,1.155387493781745434e-03,-7.140838075429201126e-03,-3.800748614594340324e-03,-3.800748614594340324e-03,-3.800748614594340324e-03,-3.800748614594340324e-03,-3.800748614594340324e-03
