0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.154913425445556641e-01,5.685729980468750000e-01,4.138267934322357178e-01,3.063220381736755371e-01,1.790945231914520264e-01,2.549287080764770508e-01,4.387161135673522949e-01,5.133469700813293457e-01,4.950560331344604492e-01,5.053965449333190918e-01,5.244228243827819824e-01,5.188161134719848633e-01,5.307909846305847168e-01,5.951689481735229492e-01,6.612706780433654785e-01,7.236257195472717285e-01,7.753730416297912598e-01,8.151450157165527344e-01,8.380447030067443848e-01,8.660637736320495605e-01
9.042780399322509766e-01,6.207675933837890625e-01,4.769046604633331299e-01,3.385428488254547119e-01,2.702920436859130859e-01,3.646660149097442627e-01,4.975425899028778076e-01,5.406398773193359375e-01,5.256942510604858398e-01,5.400711297988891602e-01,5.982980728149414062e-01,5.996387600898742676e-01,6.019445657730102539e-01,6.556339859962463379e-01,6.756476759910583496e-01,6.995514035224914551e-01,7.569746971130371094e-01,8.019983768463134766e-01,8.206549882888793945e-01,8.473730087280273438e-01
8.983691334724426270e-01,6.950884461402893066e-01,6.020647287368774414e-01,5.326332449913024902e-01,5.234372019767761230e-01,6.321880817413330078e-01,7.579709887504577637e-01,7.667199969291687012e-01,7.491629123687744141e-01,7.624732851982116699e-01,7.805393934249877930e-01,7.679585814476013184e-01,7.694062590599060059e-01,8.193105459213256836e-01,8.204457163810729980e-01,8.097605109214782715e-01,8.266116380691528320e-01,8.360000252723693848e-01,8.500491976737976074e-01,8.696944117546081543e-01
8.954621553421020508e-01,6.375362277030944824e-01,4.977953433990478516e-01,3.959321975708007812e-01,3.325414061546325684e-01,4.309316873550415039e-01,5.854193568229675293e-01,6.219501495361328125e-01,6.094331145286560059e-01,6.084624528884887695e-01,6.052609682083129883e-01,5.990568399429321289e-01,6.010654568672180176e-01,6.519547700881958008e-01,6.882265806198120117e-01,7.274691462516784668e-01,7.906008362770080566e-01,8.230389356613159180e-01,8.476849794387817383e-01,8.698444366455078125e-01
8.937904834747314453e-01,6.677663326263427734e-01,5.529856085777282715e-01,4.512066841125488281e-01,3.867726922035217285e-01,4.704976975917816162e-01,5.775582790374755859e-01,6.036888957023620605e-01,5.963324308395385742e-01,6.224146485328674316e-01,6.566358804702758789e-01,6.425573229789733887e-01,6.369042992591857910e-01,6.804074645042419434e-01,6.903030872344970703e-01,7.146630287170410156e-01,7.605560421943664551e-01,7.837898731231689453e-01,8.092059493064880371e-01,8.445593118667602539e-01
8.875700235366821289e-01,6.686162948608398438e-01,5.476093292236328125e-01,4.634288847446441650e-01,4.513334035873413086e-01,5.564322471618652344e-01,6.754959225654602051e-01,6.868060231208801270e-01,6.992675065994262695e-01,7.208320498466491699e-01,7.407650947570800781e-01,7.287790179252624512e-01,7.241576910018920898e-01,7.579672932624816895e-01,7.643050551414489746e-01,7.727251052856445312e-01,8.019292950630187988e-01,8.187207579612731934e-01,8.367874622344970703e-01,8.457532525062561035e-01
8.745996952056884766e-01,6.811491250991821289e-01,5.602149367332458496e-01,4.944923520088195801e-01,4.713006615638732910e-01,5.628494620323181152e-01,6.713787913322448730e-01,6.967608332633972168e-01,6.812614798545837402e-01,6.926237940788269043e-01,7.035379409790039062e-01,7.017995715141296387e-01,6.977649927139282227e-01,7.371594905853271484e-01,7.578979134559631348e-01,7.863492965698242188e-01,8.288266062736511230e-01,8.460348844528198242e-01,8.594165444374084473e-01,8.729878664016723633e-01
8.809466361999511719e-01,7.258368730545043945e-01,6.250121593475341797e-01,5.369095802307128906e-01,5.168957710266113281e-01,6.047599315643310547e-01,6.873363852500915527e-01,6.973640322685241699e-01,6.882005929946899414e-01,7.103290557861328125e-01,7.430672645568847656e-01,7.339022755622863770e-01,7.089091539382934570e-01,7.379357814788818359e-01,7.534254193305969238e-01,7.725139856338500977e-01,8.089656233787536621e-01,8.366056680679321289e-01,8.550490140914916992e-01,8.739243745803833008e-01
8.730062246322631836e-01,6.508178114891052246e-01,5.161052346229553223e-01,4.188619852066040039e-01,3.685314059257507324e-01,4.625349938869476318e-01,6.071227788925170898e-01,6.343455910682678223e-01,6.350902915000915527e-01,6.563128232955932617e-01,6.727650761604309082e-01,6.726337075233459473e-01,6.554029583930969238e-01,6.882165074348449707e-01,7.022879123687744141e-01,7.239357829093933105e-01,7.680802941322326660e-01,8.021297454833984375e-01,8.241906762123107910e-01,8.412373065948486328e-01
8.703538179397583008e-01,6.376653909683227539e-01,5.069134235382080078e-01,4.238114058971405029e-01,3.779700100421905518e-01,4.672503173351287842e-01,5.882313251495361328e-01,6.006831526756286621e-01,5.794580578804016113e-01,6.063027381896972656e-01,6.253495812416076660e-01,6.236444711685180664e-01,6.187858581542968750e-01,6.633173227310180664e-01,6.797802448272705078e-01,6.993181109428405762e-01,7.382499575614929199e-01,7.691453695297241211e-01,8.084153532981872559e-01,8.289881348609924316e-01
8.699051141738891602e-01,6.575769782066345215e-01,5.539302825927734375e-01,4.569209218025207520e-01,4.025747478008270264e-01,4.853377342224121094e-01,6.094504594802856445e-01,6.296314597129821777e-01,6.228068470954895020e-01,6.377346515655517578e-01,6.567793488502502441e-01,6.498247981071472168e-01,6.365832686424255371e-01,6.597675681114196777e-01,6.733285784721374512e-01,6.856652498245239258e-01,7.289637923240661621e-01,7.534051537513732910e-01,7.939924597740173340e-01,8.208853602409362793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.081723302602767944e-02,-3.081723302602767944e-02,-3.081723302602767944e-02,-3.081723302602767944e-02,-3.081723302602767944e-02,1.107755582779645920e-02,3.216581419110298157e-02,4.072061181068420410e-02,3.936518356204032898e-02,2.795817703008651733e-02,2.034289389848709106e-02,2.542786486446857452e-02,3.543340042233467102e-02,4.219905659556388855e-02,4.601825028657913208e-02,4.774677008390426636e-02,4.774677008390426636e-02,4.774677008390426636e-02,4.774677008390426636e-02,4.774677008390426636e-02
-2.812198735773563385e-02,-2.812198735773563385e-02,-2.812198735773563385e-02,-2.812198735773563385e-02,-2.812198735773563385e-02,7.583791855722665787e-03,2.961561270058155060e-02,4.012272879481315613e-02,3.720784187316894531e-02,2.779465727508068085e-02,2.115784958004951477e-02,2.200464345514774323e-02,2.690428309142589569e-02,2.995445393025875092e-02,3.084140270948410034e-02,3.368540108203887939e-02,3.368540108203887939e-02,3.368540108203887939e-02,3.368540108203887939e-02,3.368540108203887939e-02
4.906187532469630241e-04,4.906187532469630241e-04,4.906187532469630241e-04,4.906187532469630241e-04,4.906187532469630241e-04,2.355902083218097687e-02,3.315670043230056763e-02,3.273950517177581787e-02,2.386796288192272186e-02,1.361082214862108231e-02,7.560709025710821152e-03,8.142530918121337891e-03,9.713686071336269379e-03,9.449450299143791199e-03,9.783738292753696442e-03,1.147361658513545990e-02,1.147361658513545990e-02,1.147361658513545990e-02,1.147361658513545990e-02,1.147361658513545990e-02
-1.634378172457218170e-02,-1.634378172457218170e-02,-1.634378172457218170e-02,-1.634378172457218170e-02,-1.634378172457218170e-02,1.539220102131366730e-02,3.020425327122211456e-02,3.349554166197776794e-02,2.674445323646068573e-02,1.468453090637922287e-02,7.918363437056541443e-03,1.235409174114465714e-02,2.167533524334430695e-02,2.930518798530101776e-02,3.493712469935417175e-02,3.779252618551254272e-02,3.779252618551254272e-02,3.779252618551254272e-02,3.779252618551254272e-02,3.779252618551254272e-02
-2.189380303025245667e-02,-2.189380303025245667e-02,-2.189380303025245667e-02,-2.189380303025245667e-02,-2.189380303025245667e-02,7.406395860016345978e-03,2.467559464275836945e-02,3.162666782736778259e-02,2.822643704712390900e-02,1.926195807754993439e-02,1.304035540670156479e-02,1.370104216039180756e-02,1.731373555958271027e-02,1.924785971641540527e-02,2.192561700940132141e-02,2.669884450733661652e-02,2.669884450733661652e-02,2.669884450733661652e-02,2.669884450733661652e-02,2.669884450733661652e-02
-5.831072106957435608e-03,-5.831072106957435608e-03,-5.831072106957435608e-03,-5.831072106957435608e-03,-5.831072106957435608e-03,2.224590629339218140e-02,3.618457540869712830e-02,3.803778067231178284e-02,2.954836376011371613e-02,1.795948483049869537e-02,1.044079475104808807e-02,9.940867312252521515e-03,1.070990879088640213e-02,1.171811576932668686e-02,1.373692881315946579e-02,1.608195714652538300e-02,1.608195714652538300e-02,1.608195714652538300e-02,1.608195714652538300e-02,1.608195714652538300e-02
-7.263882085680961609e-03,-7.263882085680961609e-03,-7.263882085680961609e-03,-7.263882085680961609e-03,-7.263882085680961609e-03,1.689422316849231720e-02,2.869198843836784363e-02,2.992286719381809235e-02,2.304814942181110382e-02,1.347921136766672134e-02,8.490920998156070709e-03,1.119269337505102158e-02,1.692528091371059418e-02,2.031237818300724030e-02,2.279222384095191956e-02,2.430645562708377838e-02,2.430645562708377838e-02,2.430645562708377838e-02,2.430645562708377838e-02,2.430645562708377838e-02
-1.106506492942571640e-02,-1.106506492942571640e-02,-1.106506492942571640e-02,-1.106506492942571640e-02,-1.106506492942571640e-02,1.031472627073526382e-02,2.379487641155719757e-02,2.797479555010795593e-02,2.133178897202014923e-02,1.208941452205181122e-02,7.517695426940917969e-03,8.622160181403160095e-03,1.157274562865495682e-02,1.374235376715660095e-02,1.651213876903057098e-02,2.085646614432334900e-02,2.085646614432334900e-02,2.085646614432334900e-02,2.085646614432334900e-02,2.085646614432334900e-02
-1.292287185788154602e-02,-1.292287185788154602e-02,-1.292287185788154602e-02,-1.292287185788154602e-02,-1.292287185788154602e-02,1.747489720582962036e-02,3.406533598899841309e-02,3.905518352985382080e-02,3.218390420079231262e-02,1.936362683773040771e-02,9.986991994082927704e-03,1.010664831846952438e-02,1.349095627665519714e-02,1.697837375104427338e-02,2.092107385396957397e-02,2.457327395677566528e-02,2.457327395677566528e-02,2.457327395677566528e-02,2.457327395677566528e-02,2.457327395677566528e-02
-1.780758425593376160e-02,-1.780758425593376160e-02,-1.780758425593376160e-02,-1.780758425593376160e-02,-1.780758425593376160e-02,1.093646790832281113e-02,2.596045844256877899e-02,3.018004260957241058e-02,2.520503289997577667e-02,1.612909696996212006e-02,1.083492580801248550e-02,1.338286418467760086e-02,1.771246455609798431e-02,2.004022151231765747e-02,2.406157925724983215e-02,2.767314948141574860e-02,2.767314948141574860e-02,2.767314948141574860e-02,2.767314948141574860e-02,2.767314948141574860e-02
-1.554620731621980667e-02,-1.554620731621980667e-02,-1.554620731621980667e-02,-1.554620731621980667e-02,-1.554620731621980667e-02,1.132595259696245193e-02,2.564325556159019470e-02,3.087299130856990814e-02,2.553760446608066559e-02,1.422461587935686111e-02,6.426063366234302521e-03,6.659501697868108749e-03,1.019101310521364212e-02,1.312769297510385513e-02,1.783753745257854462e-02,2.332300320267677307e-02,2.332300320267677307e-02,2.332300320267677307e-02,2.332300320267677307e-02,2.332300320267677307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.871270596981048584e-02,5.871270596981048584e-02,5.871270596981048584e-02,5.871270596981048584e-02,5.871270596981048584e-02,3.089744597673416138e-02,1.022685319185256958e-02,-9.080472402274608612e-03,-2.084819041192531586e-02,-1.105431187897920609e-02,5.308211781084537506e-03,1.214294694364070892e-02,1.111700478941202164e-02,8.583923801779747009e-03,3.014250192791223526e-03,-3.938273992389440536e-03,-3.938273992389440536e-03,-3.938273992389440536e-03,-3.938273992389440536e-03,-3.938273992389440536e-03
4.981191828846931458e-02,4.981191828846931458e-02,4.981191828846931458e-02,4.981191828846931458e-02,4.981191828846931458e-02,2.628074772655963898e-02,9.842060506343841553e-03,-6.702391896396875381e-03,-1.402584183961153030e-02,-5.988552235066890717e-03,1.863862271420657635e-03,2.537247492000460625e-03,2.212108811363577843e-03,3.981788642704486847e-03,4.588065668940544128e-03,1.012681983411312103e-03,1.012681983411312103e-03,1.012681983411312103e-03,1.012681983411312103e-03,1.012681983411312103e-03
3.292762860655784607e-02,3.292762860655784607e-02,3.292762860655784607e-02,3.292762860655784607e-02,3.292762860655784607e-02,1.179176475852727890e-02,-2.906919689849019051e-03,-1.421766169369220734e-02,-1.577269099652767181e-02,-4.758076276630163193e-03,3.292637644335627556e-03,1.658433466218411922e-03,-1.131109092966653407e-04,-6.090330498409457505e-05,2.797689739963971078e-05,-5.350601859390735626e-04,-5.350601859390735626e-04,-5.350601859390735626e-04,-5.350601859390735626e-04,-5.350601859390735626e-04
4.671047627925872803e-02,4.671047627925872803e-02,4.671047627925872803e-02,4.671047627925872803e-02,4.671047627925872803e-02,2.223276346921920776e-02,1.673516817390918732e-03,-1.437735557556152344e-02,-2.008702792227268219e-02,-8.573355153203010559e-03,4.896936938166618347e-03,9.297260083258152008e-03,1.064083352684974670e-02,9.272302500903606415e-03,4.954736679792404175e-03,-4.738308780360966921e-04,-4.738308780360966921e-04,-4.738308780360966921e-04,-4.738308780360966921e-04,-4.738308780360966921e-04
3.933949768543243408e-02,3.933949768543243408e-02,3.933949768543243408e-02,3.933949768543243408e-02,3.933949768543243408e-02,2.148820087313652039e-02,8.025048300623893738e-03,-6.155771669000387192e-03,-1.339744869619607925e-02,-6.476496811956167221e-03,-3.104369898210279644e-05,1.420770771801471710e-03,2.918662037700414658e-03,4.903966095298528671e-03,5.034759175032377243e-03,2.360590966418385506e-03,2.360590966418385506e-03,2.360590966418385506e-03,2.360590966418385506e-03,2.360590966418385506e-03
3.846376016736030579e-02,3.846376016736030579e-02,3.846376016736030579e-02,3.846376016736030579e-02,3.846376016736030579e-02,1.763218268752098083e-02,1.113710110075771809e-03,-1.211840379983186722e-02,-1.587674394249916077e-02,-7.837907411158084869e-03,-9.053052635863423347e-04,-4.281016008462756872e-04,1.493524294346570969e-03,3.097605658695101738e-03,3.219485515728592873e-03,6.916215643286705017e-04,6.916215643286705017e-04,6.916215643286705017e-04,6.916215643286705017e-04,6.916215643286705017e-04
