8.363050818443298340e-01,7.126985788345336914e-01,6.503599882125854492e-01,6.680242419242858887e-01,5.944174528121948242e-01,4.689148664474487305e-01,4.526145756244659424e-01,5.648840069770812988e-01,6.263707876205444336e-01,6.912709474563598633e-01,6.427416205406188965e-01,5.986900925636291504e-01,6.880673170089721680e-01,7.832108736038208008e-01,7.954929471015930176e-01,7.887594103813171387e-01,7.970849871635437012e-01,8.287777304649353027e-01,8.448419570922851562e-01,8.566799759864807129e-01,8.372611999511718750e-01
8.215967416763305664e-01,7.078561782836914062e-01,6.865488290786743164e-01,7.163816690444946289e-01,6.362728476524353027e-01,5.523712038993835449e-01,5.731458663940429688e-01,6.955654025077819824e-01,7.494261860847473145e-01,8.086630702018737793e-01,7.650368213653564453e-01,7.137661576271057129e-01,7.581982612609863281e-01,8.249025940895080566e-01,8.214775919914245605e-01,7.920437455177307129e-01,7.907485365867614746e-01,8.294436335563659668e-01,8.541482090950012207e-01,8.555653095245361328e-01,8.368515968322753906e-01
8.220528364181518555e-01,7.098383307456970215e-01,6.840428709983825684e-01,7.302315235137939453e-01,6.804486513137817383e-01,6.042234897613525391e-01,6.457744836807250977e-01,7.473390102386474609e-01,7.844542264938354492e-01,8.210803270339965820e-01,7.706310749053955078e-01,7.148720026016235352e-01,7.431999444961547852e-01,7.851321697235107422e-01,7.889708876609802246e-01,7.767788171768188477e-01,7.732504010200500488e-01,8.035190105438232422e-01,8.333448767662048340e-01,8.473467826843261719e-01,8.363789916038513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-8.566459291614592075e-04,-6.424844032153487206e-04,-4.283229645807296038e-04,-2.141614822903648019e-04,-3.424865639249762486e-18,2.141614822903648019e-04,4.283229645807296038e-04,6.424844032153487206e-04,8.566459291614592075e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.474774003028869629e-02,-4.474774003028869629e-02,-4.474774003028869629e-02,-4.474774003028869629e-02,-4.474774003028869629e-02,-1.756780222058296204e-02,2.620050217956304550e-03,1.650052145123481750e-02,3.473641723394393921e-02,4.887999221682548523e-02,4.714475199580192566e-02,3.412755206227302551e-02,2.285504713654518127e-02,1.731654629111289978e-02,1.976885274052619934e-02,2.005315013229846954e-02,1.323789730668067932e-02,1.323789730668067932e-02,1.323789730668067932e-02,1.323789730668067932e-02,1.323789730668067932e-02
-1.390697550959885120e-03,-1.390697550959885120e-03,-1.390697550959885120e-03,-1.390697550959885120e-03,-1.390697550959885120e-03,2.001409418880939484e-02,3.065429814159870148e-02,2.894433587789535522e-02,2.712210826575756073e-02,2.294370904564857483e-02,9.422341361641883850e-03,-8.514961227774620056e-03,-1.587629690766334534e-02,-1.292665489017963409e-02,-3.087135264649987221e-03,5.359961651265621185e-03,5.274695344269275665e-03,5.274695344269275665e-03,5.274695344269275665e-03,5.274695344269275665e-03,5.274695344269275665e-03
6.474423222243785858e-03,6.474423222243785858e-03,6.474423222243785858e-03,6.474423222243785858e-03,6.474423222243785858e-03,2.617639862000942230e-02,3.384059667587280273e-02,3.170078247785568237e-02,3.014804609119892120e-02,2.380458451807498932e-02,9.491715580224990845e-03,-6.919274572283029556e-03,-1.477073971182107925e-02,-1.443140767514705658e-02,-7.666863966733217239e-03,-1.430023694410920143e-03,-2.215941669419407845e-03,-2.215941669419407845e-03,-2.215941669419407845e-03,-2.215941669419407845e-03,-2.215941669419407845e-03
-5.961066111922264099e-02,-5.961066111922264099e-02,-5.961066111922264099e-02,-5.961066111922264099e-02,-5.961066111922264099e-02,-4.193322360515594482e-02,-2.729530446231365204e-02,-1.033702306449413300e-02,1.939507946372032166e-02,4.532134905457496643e-02,5.349261313676834106e-02,4.880091920495033264e-02,4.416329413652420044e-02,4.033943265676498413e-02,3.835172951221466064e-02,3.178984299302101135e-02,2.046372368931770325e-02,2.046372368931770325e-02,2.046372368931770325e-02,2.046372368931770325e-02,2.046372368931770325e-02
-3.212774544954299927e-02,-3.212774544954299927e-02,-3.212774544954299927e-02,-3.212774544954299927e-02,-3.212774544954299927e-02,-1.184560451656579971e-02,5.491912597790360451e-04,9.224765002727508545e-03,2.590715512633323669e-02,3.839317336678504944e-02,3.679366037249565125e-02,2.830849587917327881e-02,2.322059497237205505e-02,2.094058878719806671e-02,2.272322960197925568e-02,2.113878168165683746e-02,1.267791353166103363e-02,1.267791353166103363e-02,1.267791353166103363e-02,1.267791353166103363e-02,1.267791353166103363e-02
-1.640088669955730438e-02,-1.640088669955730438e-02,-1.640088669955730438e-02,-1.640088669955730438e-02,-1.640088669955730438e-02,8.046996779739856720e-03,2.102024480700492859e-02,2.503348328173160553e-02,3.146303817629814148e-02,3.557001054286956787e-02,2.879161573946475983e-02,1.630733162164688110e-02,9.104293771088123322e-03,7.581166457384824753e-03,1.186261698603630066e-02,1.425325777381658554e-02,9.419252164661884308e-03,9.419252164661884308e-03,9.419252164661884308e-03,9.419252164661884308e-03,9.419252164661884308e-03
-2.557246014475822449e-02,-2.557246014475822449e-02,-2.557246014475822449e-02,-2.557246014475822449e-02,-2.557246014475822449e-02,-6.285266019403934479e-03,2.763069700449705124e-03,7.140068337321281433e-03,1.975691691040992737e-02,2.827524952590465546e-02,2.602623403072357178e-02,1.996450871229171753e-02,1.813654974102973938e-02,1.874808035790920258e-02,2.282682619988918304e-02,2.278834953904151917e-02,1.565017923712730408e-02,1.565017923712730408e-02,1.565017923712730408e-02,1.565017923712730408e-02,1.565017923712730408e-02
-7.888539694249629974e-03,-7.888539694249629974e-03,-7.888539694249629974e-03,-7.888539694249629974e-03,-7.888539694249629974e-03,7.005572319030761719e-03,1.131602097302675247e-02,8.633660152554512024e-03,1.155239995568990707e-02,1.355449575930833817e-02,7.058860734105110168e-03,-2.934222342446446419e-03,-6.292307283729314804e-03,-3.202990628778934479e-03,5.835063289850950241e-03,1.344531867653131485e-02,1.255795732140541077e-02,1.255795732140541077e-02,1.255795732140541077e-02,1.255795732140541077e-02,1.255795732140541077e-02
-3.129635006189346313e-02,-3.129635006189346313e-02,-3.129635006189346313e-02,-3.129635006189346313e-02,-3.129635006189346313e-02,-8.429357782006263733e-03,3.319040872156620026e-03,8.101738058030605316e-03,2.117610350251197815e-02,3.412542119622230530e-02,3.428843989968299866e-02,2.720122784376144409e-02,2.442242763936519623e-02,2.501035854220390320e-02,2.870413474738597870e-02,2.658348716795444489e-02,1.593165285885334015e-02,1.593165285885334015e-02,1.593165285885334015e-02,1.593165285885334015e-02,1.593165285885334015e-02
-1.193951535969972610e-02,-1.193951535969972610e-02,-1.193951535969972610e-02,-1.193951535969972610e-02,-1.193951535969972610e-02,8.118335157632827759e-03,1.600495167076587677e-02,1.774489879608154297e-02,2.447943575680255890e-02,2.828824892640113831e-02,2.173309586942195892e-02,1.046180166304111481e-02,5.657489877194166183e-03,6.334865000098943710e-03,1.226199511438608170e-02,1.388999167829751968e-02,8.489043451845645905e-03,8.489043451845645905e-03,8.489043451845645905e-03,8.489043451845645905e-03,8.489043451845645905e-03
-4.007286857813596725e-03,-4.007286857813596725e-03,-4.007286857813596725e-03,-4.007286857813596725e-03,-4.007286857813596725e-03,1.242904737591743469e-02,1.616709865629673004e-02,1.302504353225231171e-02,1.510675344616174698e-02,1.561923231929540634e-02,8.290803059935569763e-03,5.330294370651245117e-04,-1.179667306132614613e-03,1.786621403880417347e-03,9.475729428231716156e-03,1.368978526443243027e-02,1.124747004359960556e-02,1.124747004359960556e-02,1.124747004359960556e-02,1.124747004359960556e-02,1.124747004359960556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-7.787690265104174614e-04,-1.946922566276043653e-04,2.225054340669885278e-04,4.728240310214459896e-04,5.562635487876832485e-04,4.728240310214459896e-04,2.225054340669885278e-04,-1.946922566276043653e-04,-7.787690265104174614e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.905892975628376007e-02,1.905892975628376007e-02,1.905892975628376007e-02,1.905892975628376007e-02,1.905892975628376007e-02,3.009744174778461456e-02,3.375803679227828979e-02,2.678169310092926025e-02,1.109543628990650177e-02,-6.488464307039976120e-03,-1.459782104939222336e-02,-1.051752921193838120e-02,-5.691927392035722733e-03,2.346638793824240565e-04,-2.796487242449074984e-04,-2.647766610607504845e-03,-2.968149958178400993e-03,-2.968149958178400993e-03,-2.968149958178400993e-03,-2.968149958178400993e-03,-2.968149958178400993e-03
2.323135547339916229e-02,2.323135547339916229e-02,2.323135547339916229e-02,2.323135547339916229e-02,2.323135547339916229e-02,2.298315614461898804e-02,1.680044829845428467e-02,2.752263331785798073e-03,-1.566647924482822418e-02,-2.363655157387256622e-02,-1.935639604926109314e-02,-7.775011938065290451e-03,1.230998779647052288e-03,1.027264166623353958e-02,1.044416707009077072e-02,4.205663222819566727e-03,4.223902360536158085e-04,4.223902360536158085e-04,4.223902360536158085e-04,4.223902360536158085e-04,4.223902360536158085e-04
2.160069160163402557e-02,2.160069160163402557e-02,2.160069160163402557e-02,2.160069160163402557e-02,2.160069160163402557e-02,1.979482360184192657e-02,1.525639928877353668e-02,2.404578262940049171e-03,-1.652817055583000183e-02,-2.441442757844924927e-02,-1.941633597016334534e-02,-6.786394864320755005e-03,9.443598682992160320e-04,7.084336597472429276e-03,6.845095660537481308e-03,1.635495107620954514e-03,-1.284192432649433613e-03,-1.284192432649433613e-03,-1.284192432649433613e-03,-1.284192432649433613e-03,-1.284192432649433613e-03
8.136189542710781097e-03,8.136189542710781097e-03,8.136189542710781097e-03,8.136189542710781097e-03,8.136189542710781097e-03,1.997274532914161682e-02,2.931189909577369690e-02,3.223728761076927185e-02,2.353450283408164978e-02,1.269994955509901047e-02,3.462430555373430252e-03,-2.798722591251134872e-03,-8.166593499481678009e-03,-6.647916510701179504e-03,-8.123689331114292145e-03,-6.650486961007118225e-03,-3.170743584632873535e-03,-3.170743584632873535e-03,-3.170743584632873535e-03,-3.170743584632873535e-03,-3.170743584632873535e-03
1.768656820058822632e-02,1.768656820058822632e-02,1.768656820058822632e-02,1.768656820058822632e-02,1.768656820058822632e-02,2.359880506992340088e-02,2.531598508358001709e-02,1.839458011090755463e-02,3.297104965895414352e-03,-5.358141846954822540e-03,-5.084786098450422287e-03,-4.152489127591252327e-04,-3.250686277169734240e-04,-1.286750775761902332e-03,-4.803444724529981613e-03,-7.018306758254766464e-03,-4.493418615311384201e-03,-4.493418615311384201e-03,-4.493418615311384201e-03,-4.493418615311384201e-03,-4.493418615311384201e-03
2.390960976481437683e-02,2.390960976481437683e-02,2.390960976481437683e-02,2.390960976481437683e-02,2.390960976481437683e-02,2.421024255454540253e-02,2.040049247443675995e-02,9.142501279711723328e-03,-6.298345513641834259e-03,-1.243002526462078094e-02,-1.052907668054103851e-02,-4.745235666632652283e-03,-1.432726392522454262e-03,2.547893440350890160e-03,4.319518920965492725e-04,-2.820157445967197418e-03,-1.976985018700361252e-03,-1.976985018700361252e-03,-1.976985018700361252e-03,-1.976985018700361252e-03,-1.976985018700361252e-03
1.824408024549484253e-02,1.824408024549484253e-02,1.824408024549484253e-02,1.824408024549484253e-02,1.824408024549484253e-02,1.923415623605251312e-02,1.677595078945159912e-02,9.503250941634178162e-03,8.080738189164549112e-05,-3.489212365821003914e-03,-1.475755707360804081e-03,1.399222644977271557e-03,4.889251431450247765e-04,1.299701631069183350e-03,-2.718793693929910660e-03,-3.950279671698808670e-03,-9.667847771197557449e-04,-9.667847771197557449e-04,-9.667847771197557449e-04,-9.667847771197557449e-04,-9.667847771197557449e-04
1.283155940473079681e-02,1.283155940473079681e-02,1.283155940473079681e-02,1.283155940473079681e-02,1.283155940473079681e-02,1.399023178964853287e-02,1.226184144616127014e-02,3.893439192324876785e-03,-8.708255365490913391e-03,-1.282732933759689331e-02,-8.485006168484687805e-03,-1.681895577348768711e-03,2.651933114975690842e-03,7.973719388246536255e-03,5.749543663114309311e-03,2.682365477085113525e-03,2.307389630004763603e-03,2.307389630004763603e-03,2.307389630004763603e-03,2.307389630004763603e-03,2.307389630004763603e-03
2.133742906153202057e-02,2.133742906153202057e-02,2.133742906153202057e-02,2.133742906153202057e-02,2.133742906153202057e-02,2.425790950655937195e-02,2.019206248223781586e-02,1.126882433891296387e-02,1.597205060534179211e-03,-3.603092394769191742e-03,-1.982684247195720673e-03,3.163752146065235138e-03,3.154620993882417679e-03,1.419504871591925621e-03,-6.212028674781322479e-03,-9.229859337210655212e-03,-5.138692446053028107e-03,-5.138692446053028107e-03,-5.138692446053028107e-03,-5.138692446053028107e-03,-5.138692446053028107e-03
2.043458819389343262e-02,2.043458819389343262e-02,2.043458819389343262e-02,2.043458819389343262e-02,2.043458819389343262e-02,2.080356143414974213e-02,1.635558344423770905e-02,5.562769714742898941e-03,-7.267784792929887772e-03,-1.149504259228706360e-02,-7.684623356908559799e-03,-1.275892369449138641e-03,6.848282064311206341e-04,2.940399572253227234e-03,-3.670229634735733271e-04,-2.718144096434116364e-03,-7.805005297996103764e-04,-7.805005297996103764e-04,-7.805005297996103764e-04,-7.805005297996103764e-04,-7.805005297996103764e-04
1.785539463162422180e-02,1.785539463162422180e-02,1.785539463162422180e-02,1.785539463162422180e-02,1.785539463162422180e-02,1.448998879641294479e-02,8.612073957920074463e-03,-9.229869465343654156e-05,-9.929931722581386566e-03,-1.283758692443370819e-02,-6.157740019261837006e-03,1.746769761666655540e-03,4.242117051035165787e-03,5.656272172927856445e-03,2.330208662897348404e-03,-5.326397513272240758e-05,7.510079303756356239e-04,7.510079303756356239e-04,7.510079303756356239e-04,7.510079303756356239e-04,7.510079303756356239e-04
