-1.161171123385429382e-02,-1.161171123385429382e-02,-1.161171123385429382e-02,-1.161171123385429382e-02,-1.161171123385429382e-02,-2.188747748732566833e-02,-2.048578299582004547e-02,-1.052275393158197403e-02,5.412671715021133423e-03,3.053397685289382935e-02,4.313780739903450012e-02,3.726738318800926208e-02,1.292271073907613754e-02,-7.087497040629386902e-03,-1.740436442196369171e-02,-2.118975296616554260e-02,-1.605267263948917389e-02,-3.032539738342165947e-03,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.556329965591430664e-02,-2.556329965591430664e-02,-2.556329965591430664e-02,-2.556329965591430664e-02,-2.556329965591430664e-02,-8.506095036864280701e-03,1.564343459904193878e-02,3.368208184838294983e-02,3.896908462047576904e-02,2.953458949923515320e-02,1.441891305148601532e-02,9.980346076190471649e-03,7.030744105577468872e-03,1.601918833330273628e-03,-3.501763101667165756e-03,-9.069291874766349792e-03,-1.189197879284620285e-02,-8.773538284003734589e-03,-6.243006791919469833e-03,-2.727083396166563034e-03,-2.727083396166563034e-03,-2.727083396166563034e-03,-2.727083396166563034e-03,-2.727083396166563034e-03
2.535697771236300468e-03,2.535697771236300468e-03,2.535697771236300468e-03,2.535697771236300468e-03,2.535697771236300468e-03,2.253608079627156258e-03,1.431059790775179863e-04,-1.837340183556079865e-03,-2.389952715020626783e-04,-1.748303184285759926e-03,-1.087568886578083038e-02,-8.219673298299312592e-03,-7.099551148712635040e-03,-5.889432970434427261e-03,-1.436020829714834690e-03,4.394365474581718445e-03,9.307457134127616882e-03,1.183683052659034729e-02,6.959496531635522842e-03,6.092101335525512695e-03,6.092101335525512695e-03,6.092101335525512695e-03,6.092101335525512695e-03,6.092101335525512695e-03
-1.944680884480476379e-02,-1.944680884480476379e-02,-1.944680884480476379e-02,-1.944680884480476379e-02,-1.944680884480476379e-02,2.993813483044505119e-03,2.467683888971805573e-02,3.736901283264160156e-02,4.022884368896484375e-02,3.461774066090583801e-02,1.884157769381999969e-02,1.058339793235063553e-02,3.591722808778285980e-03,-6.136319134384393692e-03,-1.208849810063838959e-02,-1.286665350198745728e-02,-8.696014992892742157e-03,6.816971581429243088e-04,2.680840902030467987e-03,1.133751473389565945e-03,1.133751473389565945e-03,1.133751473389565945e-03,1.133751473389565945e-03,1.133751473389565945e-03
-3.112413175404071808e-02,-3.112413175404071808e-02,-3.112413175404071808e-02,-3.112413175404071808e-02,-3.112413175404071808e-02,3.484345506876707077e-03,3.928513079881668091e-02,5.784219130873680115e-02,5.030916631221771240e-02,3.078764677047729492e-02,1.439937762916088104e-02,1.165638398379087448e-02,1.520273182541131973e-02,1.279955264180898666e-02,5.481889471411705017e-03,-1.034094113856554031e-02,-2.506465464830398560e-02,-1.880073547363281250e-02,-6.699537858366966248e-03,-5.326522048562765121e-03,-5.326522048562765121e-03,-5.326522048562765121e-03,-5.326522048562765121e-03,-5.326522048562765121e-03
-2.549042925238609314e-02,-2.549042925238609314e-02,-2.549042925238609314e-02,-2.549042925238609314e-02,-2.549042925238609314e-02,9.307725355029106140e-03,4.493156820535659790e-02,5.929844826459884644e-02,4.827440902590751648e-02,2.505400963127613068e-02,-1.836257055401802063e-03,-1.014485303312540054e-02,-2.074542455375194550e-03,3.600334981456398964e-03,4.797170404344797134e-03,-2.708048094063997269e-03,-1.006343867629766464e-02,-5.791444797068834305e-03,-3.300430718809366226e-03,-3.402916248887777328e-03,-3.402916248887777328e-03,-3.402916248887777328e-03,-3.402916248887777328e-03,-3.402916248887777328e-03
8.298745378851890564e-04,8.298745378851890564e-04,8.298745378851890564e-04,8.298745378851890564e-04,8.298745378851890564e-04,1.451577525585889816e-02,2.540103904902935028e-02,2.559190057218074799e-02,1.331227365881204605e-02,3.675836604088544846e-03,3.795070224441587925e-04,8.398269303143024445e-03,1.245521567761898041e-02,6.993433926254510880e-03,3.587141167372465134e-03,-2.474242122843861580e-03,-9.257099591195583344e-03,-5.728056188672780991e-03,-9.780549444258213043e-04,-6.480272277258336544e-04,-6.480272277258336544e-04,-6.480272277258336544e-04,-6.480272277258336544e-04,-6.480272277258336544e-04
3.161845030263066292e-03,3.161845030263066292e-03,3.161845030263066292e-03,3.161845030263066292e-03,3.161845030263066292e-03,7.684580516070127487e-03,9.826435707509517670e-03,9.369256906211376190e-03,3.522800980135798454e-03,-1.171455733128823340e-04,8.555109961889684200e-04,9.294535964727401733e-03,1.223221141844987869e-02,4.857445135712623596e-03,2.307450631633400917e-03,6.699831574223935604e-04,-3.571899374946951866e-03,-6.223821546882390976e-04,1.262818346731364727e-03,-2.589073556009680033e-04,-2.589073556009680033e-04,-2.589073556009680033e-04,-2.589073556009680033e-04,-2.589073556009680033e-04
-1.307943463325500488e-02,-1.307943463325500488e-02,-1.307943463325500488e-02,-1.307943463325500488e-02,-1.307943463325500488e-02,-2.982639241963624954e-03,1.124633103609085083e-02,2.136856317520141602e-02,2.037865109741687775e-02,1.874101161956787109e-02,1.598194986581802368e-02,1.550217811018228531e-02,1.048990432173013687e-02,2.880157437175512314e-03,-6.371074705384671688e-04,-5.258859135210514069e-03,-1.031920965760946274e-02,-4.749244078993797302e-03,5.298948381096124649e-04,-1.447324058972299099e-03,-1.447324058972299099e-03,-1.447324058972299099e-03,-1.447324058972299099e-03,-1.447324058972299099e-03
-4.319488070905208588e-03,-4.319488070905208588e-03,-4.319488070905208588e-03,-4.319488070905208588e-03,-4.319488070905208588e-03,7.052016910165548325e-03,2.439641021192073822e-02,3.031375631690025330e-02,1.692611537873744965e-02,1.407205360010266304e-03,-1.123388856649398804e-02,-9.477436542510986328e-03,-6.977696903049945831e-03,-2.835876308381557465e-03,6.983557716012001038e-03,8.082686923444271088e-03,2.660579513758420944e-03,3.876738715916872025e-03,2.726531354710459709e-03,4.427322128321975470e-04,4.427322128321975470e-04,4.427322128321975470e-04,4.427322128321975470e-04,4.427322128321975470e-04
-8.098021149635314941e-03,-8.098021149635314941e-03,-8.098021149635314941e-03,-8.098021149635314941e-03,-8.098021149635314941e-03,-1.187723129987716675e-03,1.206292584538459778e-02,2.154968678951263428e-02,2.091153524816036224e-02,1.788281463086605072e-02,1.206310931593179703e-02,9.339232929050922394e-03,1.948696444742381573e-04,-6.340144202113151550e-03,-3.304305719211697578e-03,-1.603725366294384003e-03,-1.532515976577997208e-03,2.438929630443453789e-03,9.421311551705002785e-04,-8.297755848616361618e-04,-8.297755848616361618e-04,-8.297755848616361618e-04,-8.297755848616361618e-04,-8.297755848616361618e-04
-1.243093423545360565e-02,-1.243093423545360565e-02,-1.243093423545360565e-02,-1.243093423545360565e-02,-1.243093423545360565e-02,-4.221409559249877930e-03,9.097492322325706482e-03,1.893611997365951538e-02,2.030993625521659851e-02,2.058209851384162903e-02,1.684102974832057953e-02,1.590210199356079102e-02,7.801034953445196152e-03,-1.145933521911501884e-03,-3.039839677512645721e-03,-5.548172630369663239e-03,-7.602879311889410019e-03,-3.045157354790717363e-04,1.175986602902412415e-03,-1.053063431754708290e-03,-1.053063431754708290e-03,-1.053063431754708290e-03,-1.053063431754708290e-03,-1.053063431754708290e-03
